task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
12,C6E0F9,ED,7,C6E0F9_ED_slice007,808,4,0.8,0.19999999999999996,0.010000256821513176,0.21560317277908325
12,C6E0F9,ED,7,C6E0F9_ED_slice007,808,5,1.0,0.0,0.007796694990247488,0.230799600481987
12,C6E0F9,ED,8,C6E0F9_ED_slice008,809,0,0.0,1.0,0.15667089819908142,0.08114134520292282
12,C6E0F9,ED,8,C6E0F9_ED_slice008,809,1,0.2,0.8,0.10153568536043167,0.11776597797870636
12,C6E0F9,ED,8,C6E0F9_ED_slice008,809,2,0.4,0.6,0.05029475316405296,0.16648343205451965
12,C6E0F9,ED,8,C6E0F9_ED_slice008,809,3,0.6,0.4,0.024597175419330597,0.19804911315441132
12,C6E0F9,ED,8,C6E0F9_ED_slice008,809,4,0.8,0.19999999999999996,0.011758541688323021,0.21599514782428741
12,C6E0F9,ED,8,C6E0F9_ED_slice008,809,5,1.0,0.0,0.00865968782454729,0.22056500613689423
12,C6E0F9,ED,9,C6E0F9_ED_slice009,810,0,0.0,1.0,0.2764493525028229,0.07575961947441101
12,C6E0F9,ED,9,C6E0F9_ED_slice009,810,1,0.2,0.8,0.12192884832620621,0.14123104512691498
12,C6E0F9,ED,9,C6E0F9_ED_slice009,810,2,0.4,0.6,0.05768173187971115,0.18297702074050903
12,C6E0F9,ED,9,C6E0F9_ED_slice009,810,3,0.6,0.4,0.04433085396885872,0.19309347867965698
12,C6E0F9,ED,9,C6E0F9_ED_slice009,810,4,0.8,0.19999999999999996,0.034371234476566315,0.20100286602973938
12,C6E0F9,ED,9,C6E0F9_ED_slice009,810,5,1.0,0.0,0.028355928137898445,0.20593596994876862
12,C6E0F9,ED,10,C6E0F9_ED_slice010,811,0,0.0,1.0,2.2911823549520705e-09,0.22656771540641785
12,C6E0F9,ED,10,C6E0F9_ED_slice010,811,1,0.2,0.8,3.387134256627178e-06,0.22656428813934326
12,C6E0F9,ED,10,C6E0F9_ED_slice010,811,2,0.4,0.6,0.22286419570446014,0.08334961533546448
12,C6E0F9,ED,10,C6E0F9_ED_slice010,811,3,0.6,0.4,0.13873963057994843,0.12157288193702698
12,C6E0F9,ED,10,C6E0F9_ED_slice010,811,4,0.8,0.19999999999999996,0.10781022161245346,0.13967178761959076
12,C6E0F9,ED,10,C6E0F9_ED_slice010,811,5,1.0,0.0,0.025277812033891678,0.2022736370563507
12,C6E0F9,ED,11,C6E0F9_ED_slice011,812,0,0.0,1.0,3.269820873922681e-16,0.18631930649280548
12,C6E0F9,ED,11,C6E0F9_ED_slice011,812,1,0.2,0.8,1.119416640825316e-16,0.18631939589977264
12,C6E0F9,ED,11,C6E0F9_ED_slice011,812,2,0.4,0.6,5.356520553150438e-17,0.18631939589977264
12,C6E0F9,ED,11,C6E0F9_ED_slice011,812,3,0.6,0.4,2.8268210543219057e-16,0.18631933629512787
12,C6E0F9,ED,11,C6E0F9_ED_slice011,812,4,0.8,0.19999999999999996,5.325565292577106e-13,0.1861795037984848
12,C6E0F9,ED,11,C6E0F9_ED_slice011,812,5,1.0,0.0,7.090107945195712e-10,0.06854308396577835
12,C6E0F9,ES,0,C6E0F9_ES_slice000,813,0,0.0,1.0,0.2339676469564438,0.08167925477027893
12,C6E0F9,ES,0,C6E0F9_ES_slice000,813,1,0.2,0.8,0.14344511926174164,0.13070249557495117
12,C6E0F9,ES,0,C6E0F9_ES_slice000,813,2,0.4,0.6,0.0906851664185524,0.1719028651714325
12,C6E0F9,ES,0,C6E0F9_ES_slice000,813,3,0.6,0.4,0.07181261479854584,0.18960504233837128
12,C6E0F9,ES,0,C6E0F9_ES_slice000,813,4,0.8,0.19999999999999996,0.057643964886665344,0.20408309996128082
12,C6E0F9,ES,0,C6E0F9_ES_slice000,813,5,1.0,0.0,0.041417237371206284,0.22202721238136292
12,C6E0F9,ES,1,C6E0F9_ES_slice001,814,0,0.0,1.0,3.028647829828924e-16,0.18630261719226837
12,C6E0F9,ES,1,C6E0F9_ES_slice001,814,1,0.2,0.8,3.2175396181379813e-16,0.18630261719226837
12,C6E0F9,ES,1,C6E0F9_ES_slice001,814,2,0.4,0.6,4.140436541917521e-16,0.1863025724887848
12,C6E0F9,ES,1,C6E0F9_ES_slice001,814,3,0.6,0.4,1.8955477158478498e-15,0.1863018125295639
12,C6E0F9,ES,1,C6E0F9_ES_slice001,814,4,0.8,0.19999999999999996,9.580446787456343e-14,0.18625345826148987
12,C6E0F9,ES,1,C6E0F9_ES_slice001,814,5,1.0,0.0,3.618618182876787e-10,0.0685369148850441
12,C6E0F9,ES,2,C6E0F9_ES_slice002,815,0,0.0,1.0,0.16874311864376068,0.08451575040817261
12,C6E0F9,ES,2,C6E0F9_ES_slice002,815,1,0.2,0.8,0.10768631100654602,0.12654809653759003
12,C6E0F9,ES,2,C6E0F9_ES_slice002,815,2,0.4,0.6,0.07155090570449829,0.1606995165348053
12,C6E0F9,ES,2,C6E0F9_ES_slice002,815,3,0.6,0.4,0.04700441285967827,0.18901538848876953
12,C6E0F9,ES,2,C6E0F9_ES_slice002,815,4,0.8,0.19999999999999996,0.03145349398255348,0.2094835638999939
12,C6E0F9,ES,2,C6E0F9_ES_slice002,815,5,1.0,0.0,0.017494354397058487,0.22973760962486267
12,C6E0F9,ES,3,C6E0F9_ES_slice003,816,0,0.0,1.0,0.036966584622859955,0.07754204422235489
12,C6E0F9,ES,3,C6E0F9_ES_slice003,816,1,0.2,0.8,0.022923441603779793,0.1330757588148117
12,C6E0F9,ES,3,C6E0F9_ES_slice003,816,2,0.4,0.6,0.017210429534316063,0.16577653586864471
12,C6E0F9,ES,3,C6E0F9_ES_slice003,816,3,0.6,0.4,0.011058559641242027,0.21002811193466187
12,C6E0F9,ES,3,C6E0F9_ES_slice003,816,4,0.8,0.19999999999999996,0.011969592422246933,0.20279650390148163
12,C6E0F9,ES,3,C6E0F9_ES_slice003,816,5,1.0,0.0,0.010965507477521896,0.21078109741210938
12,C6E0F9,ES,4,C6E0F9_ES_slice004,817,0,0.0,1.0,0.04045515134930611,0.1027396097779274
12,C6E0F9,ES,4,C6E0F9_ES_slice004,817,1,0.2,0.8,0.035544950515031815,0.1332772970199585
12,C6E0F9,ES,4,C6E0F9_ES_slice004,817,2,0.4,0.6,0.02572924830019474,0.224225252866745
12,C6E0F9,ES,4,C6E0F9_ES_slice004,817,3,0.6,0.4,0.021586759015917778,0.27927520871162415
12,C6E0F9,ES,4,C6E0F9_ES_slice004,817,4,0.8,0.19999999999999996,0.03479049727320671,0.13871435821056366
12,C6E0F9,ES,4,C6E0F9_ES_slice004,817,5,1.0,0.0,0.037248991429805756,0.1217682883143425
12,C6E0F9,ES,5,C6E0F9_ES_slice005,818,0,0.0,1.0,0.055096764117479324,0.09093145281076431
12,C6E0F9,ES,5,C6E0F9_ES_slice005,818,1,0.2,0.8,0.04273715987801552,0.12503360211849213
12,C6E0F9,ES,5,C6E0F9_ES_slice005,818,2,0.4,0.6,0.033396247774362564,0.15905895829200745
12,C6E0F9,ES,5,C6E0F9_ES_slice005,818,3,0.6,0.4,0.030140094459056854,0.17298036813735962
12,C6E0F9,ES,5,C6E0F9_ES_slice005,818,4,0.8,0.19999999999999996,0.023583579808473587,0.20481833815574646
12,C6E0F9,ES,5,C6E0F9_ES_slice005,818,5,1.0,0.0,0.016288263723254204,0.24717728793621063
12,C6E0F9,ES,6,C6E0F9_ES_slice006,819,0,0.0,1.0,0.06369480490684509,0.1009397953748703
12,C6E0F9,ES,6,C6E0F9_ES_slice006,819,1,0.2,0.8,0.06228882819414139,0.10398734360933304
12,C6E0F9,ES,6,C6E0F9_ES_slice006,819,2,0.4,0.6,0.05002209171652794,0.13479922711849213
12,C6E0F9,ES,6,C6E0F9_ES_slice006,819,3,0.6,0.4,0.03752639889717102,0.17558927834033966
12,C6E0F9,ES,6,C6E0F9_ES_slice006,819,4,0.8,0.19999999999999996,0.028999559581279755,0.21030165255069733
12,C6E0F9,ES,6,C6E0F9_ES_slice006,819,5,1.0,0.0,0.016427285969257355,0.2743827700614929
12,C6E0F9,ES,7,C6E0F9_ES_slice007,820,0,0.0,1.0,0.04387659579515457,0.08013883978128433
12,C6E0F9,ES,7,C6E0F9_ES_slice007,820,1,0.2,0.8,0.02717863768339157,0.13498924672603607
12,C6E0F9,ES,7,C6E0F9_ES_slice007,820,2,0.4,0.6,0.017917504534125328,0.1802593320608139
12,C6E0F9,ES,7,C6E0F9_ES_slice007,820,3,0.6,0.4,0.012041604146361351,0.21656391024589539
12,C6E0F9,ES,7,C6E0F9_ES_slice007,820,4,0.8,0.19999999999999996,0.019754715263843536,0.1702086627483368
12,C6E0F9,ES,7,C6E0F9_ES_slice007,820,5,1.0,0.0,0.011853476986289024,0.21783992648124695
12,C6E0F9,ES,8,C6E0F9_ES_slice008,821,0,0.0,1.0,0.17557808756828308,0.0878412127494812
12,C6E0F9,ES,8,C6E0F9_ES_slice008,821,1,0.2,0.8,0.11954651772975922,0.12493041902780533
12,C6E0F9,ES,8,C6E0F9_ES_slice008,821,2,0.4,0.6,0.07899801433086395,0.16120120882987976
12,C6E0F9,ES,8,C6E0F9_ES_slice008,821,3,0.6,0.4,0.060704734176397324,0.18084651231765747
12,C6E0F9,ES,8,C6E0F9_ES_slice008,821,4,0.8,0.19999999999999996,0.039677150547504425,0.20640341937541962
12,C6E0F9,ES,8,C6E0F9_ES_slice008,821,5,1.0,0.0,0.016499724239110947,0.23877714574337006
12,C6E0F9,ES,9,C6E0F9_ES_slice009,822,0,0.0,1.0,7.665684097446501e-05,0.2470550239086151
12,C6E0F9,ES,9,C6E0F9_ES_slice009,822,1,0.2,0.8,0.15732833743095398,0.09088647365570068
12,C6E0F9,ES,9,C6E0F9_ES_slice009,822,2,0.4,0.6,0.12096036225557327,0.11453534662723541
12,C6E0F9,ES,9,C6E0F9_ES_slice009,822,3,0.6,0.4,0.05961180478334427,0.1691884547472
12,C6E0F9,ES,9,C6E0F9_ES_slice009,822,4,0.8,0.19999999999999996,0.06130592152476311,0.16737551987171173
12,C6E0F9,ES,9,C6E0F9_ES_slice009,822,5,1.0,0.0,0.02491401694715023,0.21095915138721466
12,C6E0F9,ES,10,C6E0F9_ES_slice010,823,0,0.0,1.0,0.24483929574489594,0.08702495694160461
12,C6E0F9,ES,10,C6E0F9_ES_slice010,823,1,0.2,0.8,0.16862280666828156,0.12394677102565765
12,C6E0F9,ES,10,C6E0F9_ES_slice010,823,2,0.4,0.6,0.1594662070274353,0.12932653725147247
12,C6E0F9,ES,10,C6E0F9_ES_slice010,823,3,0.6,0.4,0.07321034371852875,0.19297918677330017
12,C6E0F9,ES,10,C6E0F9_ES_slice010,823,4,0.8,0.19999999999999996,0.03523535653948784,0.23016415536403656
12,C6E0F9,ES,10,C6E0F9_ES_slice010,823,5,1.0,0.0,0.029329976066946983,0.23655831813812256
12,C6E0F9,ES,11,C6E0F9_ES_slice011,824,0,0.0,1.0,0.32479190826416016,0.08729993551969528
12,C6E0F9,ES,11,C6E0F9_ES_slice011,824,1,0.2,0.8,0.2596130073070526,0.10853695124387741
12,C6E0F9,ES,11,C6E0F9_ES_slice011,824,2,0.4,0.6,0.18042032420635223,0.14140766859054565
12,C6E0F9,ES,11,C6E0F9_ES_slice011,824,3,0.6,0.4,0.08292341232299805,0.19585052132606506
12,C6E0F9,ES,11,C6E0F9_ES_slice011,824,4,0.8,0.19999999999999996,0.03533301502466202,0.2295992225408554
12,C6E0F9,ES,11,C6E0F9_ES_slice011,824,5,1.0,0.0,0.02545047178864479,0.23730579018592834
12,C6J5P1,ED,0,C6J5P1_ED_slice000,825,0,0.0,1.0,4.753330433253378e-13,0.18640564382076263
12,C6J5P1,ED,0,C6J5P1_ED_slice000,825,1,0.2,0.8,2.7348167675779467e-13,0.18772809207439423
12,C6J5P1,ED,0,C6J5P1_ED_slice000,825,2,0.4,0.6,3.1357840044217433e-13,0.187464639544487
12,C6J5P1,ED,0,C6J5P1_ED_slice000,825,3,0.6,0.4,4.648459893917545e-13,0.18647412955760956
12,C6J5P1,ED,0,C6J5P1_ED_slice000,825,4,0.8,0.19999999999999996,1.0227065505227784e-12,0.1828661859035492
12,C6J5P1,ED,0,C6J5P1_ED_slice000,825,5,1.0,0.0,2.882641000900854e-11,0.06906130909919739
12,C6J5P1,ED,1,C6J5P1_ED_slice001,826,0,0.0,1.0,0.21768642961978912,0.1014743372797966
12,C6J5P1,ED,1,C6J5P1_ED_slice001,826,1,0.2,0.8,0.2486536204814911,0.0885545089840889
12,C6J5P1,ED,1,C6J5P1_ED_slice001,826,2,0.4,0.6,0.14355218410491943,0.14058808982372284
12,C6J5P1,ED,1,C6J5P1_ED_slice001,826,3,0.6,0.4,0.06343992054462433,0.19996711611747742
12,C6J5P1,ED,1,C6J5P1_ED_slice001,826,4,0.8,0.19999999999999996,0.032911624759435654,0.22869986295700073
12,C6J5P1,ED,1,C6J5P1_ED_slice001,826,5,1.0,0.0,0.021267719566822052,0.2407160848379135
12,C6J5P1,ED,2,C6J5P1_ED_slice002,827,0,0.0,1.0,0.04182133078575134,0.09942562133073807
12,C6J5P1,ED,2,C6J5P1_ED_slice002,827,1,0.2,0.8,0.036808885633945465,0.12490137666463852
12,C6J5P1,ED,2,C6J5P1_ED_slice002,827,2,0.4,0.6,0.03371862322092056,0.14376232028007507
12,C6J5P1,ED,2,C6J5P1_ED_slice002,827,3,0.6,0.4,0.03156181052327156,0.1585891842842102
12,C6J5P1,ED,2,C6J5P1_ED_slice002,827,4,0.8,0.19999999999999996,0.02613092213869095,0.20305465161800385
12,C6J5P1,ED,2,C6J5P1_ED_slice002,827,5,1.0,0.0,0.01984798163175583,0.2702668309211731
12,C6J5P1,ED,3,C6J5P1_ED_slice003,828,0,0.0,1.0,0.027639804407954216,0.10146505385637283
12,C6J5P1,ED,3,C6J5P1_ED_slice003,828,1,0.2,0.8,0.027618639171123505,0.10167490690946579
12,C6J5P1,ED,3,C6J5P1_ED_slice003,828,2,0.4,0.6,0.024700699374079704,0.13518382608890533
12,C6J5P1,ED,3,C6J5P1_ED_slice003,828,3,0.6,0.4,0.022217750549316406,0.17226359248161316
12,C6J5P1,ED,3,C6J5P1_ED_slice003,828,4,0.8,0.19999999999999996,0.02001446671783924,0.21360206604003906
12,C6J5P1,ED,3,C6J5P1_ED_slice003,828,5,1.0,0.0,0.01739620789885521,0.2758105993270874
12,C6J5P1,ED,4,C6J5P1_ED_slice004,829,0,0.0,1.0,0.017813540995121002,0.10195767879486084
12,C6J5P1,ED,4,C6J5P1_ED_slice004,829,1,0.2,0.8,0.01644088886678219,0.12680169939994812
12,C6J5P1,ED,4,C6J5P1_ED_slice004,829,2,0.4,0.6,0.01654563657939434,0.12470908463001251
12,C6J5P1,ED,4,C6J5P1_ED_slice004,829,3,0.6,0.4,0.015210392884910107,0.1541779637336731
12,C6J5P1,ED,4,C6J5P1_ED_slice004,829,4,0.8,0.19999999999999996,0.013111267238855362,0.21520386636257172
12,C6J5P1,ED,4,C6J5P1_ED_slice004,829,5,1.0,0.0,0.011518899351358414,0.27714967727661133
12,C6J5P1,ED,5,C6J5P1_ED_slice005,830,0,0.0,1.0,0.01403649989515543,0.0944380983710289
12,C6J5P1,ED,5,C6J5P1_ED_slice005,830,1,0.2,0.8,0.012383819557726383,0.12800708413124084
12,C6J5P1,ED,5,C6J5P1_ED_slice005,830,2,0.4,0.6,0.011757394298911095,0.14364804327487946
12,C6J5P1,ED,5,C6J5P1_ED_slice005,830,3,0.6,0.4,0.010431651957333088,0.18333978950977325
12,C6J5P1,ED,5,C6J5P1_ED_slice005,830,4,0.8,0.19999999999999996,0.010128532536327839,0.19385764002799988
12,C6J5P1,ED,5,C6J5P1_ED_slice005,830,5,1.0,0.0,0.008602575398981571,0.25670933723449707
12,C6J5P1,ED,6,C6J5P1_ED_slice006,831,0,0.0,1.0,0.025182370096445084,0.08853021264076233
12,C6J5P1,ED,6,C6J5P1_ED_slice006,831,1,0.2,0.8,0.022445153445005417,0.1146535575389862
12,C6J5P1,ED,6,C6J5P1_ED_slice006,831,2,0.4,0.6,0.020311202853918076,0.14026014506816864
12,C6J5P1,ED,6,C6J5P1_ED_slice006,831,3,0.6,0.4,0.017713306471705437,0.17927290499210358
12,C6J5P1,ED,6,C6J5P1_ED_slice006,831,4,0.8,0.19999999999999996,0.01477463636547327,0.23663310706615448
12,C6J5P1,ED,6,C6J5P1_ED_slice006,831,5,1.0,0.0,0.014596444554626942,0.24065004289150238
12,C6J5P1,ED,7,C6J5P1_ED_slice007,832,0,0.0,1.0,0.024035178124904633,0.08904536068439484
12,C6J5P1,ED,7,C6J5P1_ED_slice007,832,1,0.2,0.8,0.020799152553081512,0.11001867055892944
12,C6J5P1,ED,7,C6J5P1_ED_slice007,832,2,0.4,0.6,0.01638900116086006,0.1467740386724472
12,C6J5P1,ED,7,C6J5P1_ED_slice007,832,3,0.6,0.4,0.01207756344228983,0.19454951584339142
12,C6J5P1,ED,7,C6J5P1_ED_slice007,832,4,0.8,0.19999999999999996,0.010367057286202908,0.2175620198249817
12,C6J5P1,ED,7,C6J5P1_ED_slice007,832,5,1.0,0.0,0.008735124953091145,0.24205036461353302
12,C6J5P1,ED,8,C6J5P1_ED_slice008,833,0,0.0,1.0,0.024029171094298363,0.09969042986631393
12,C6J5P1,ED,8,C6J5P1_ED_slice008,833,1,0.2,0.8,0.02213875763118267,0.11340226233005524
12,C6J5P1,ED,8,C6J5P1_ED_slice008,833,2,0.4,0.6,0.01894514076411724,0.14098507165908813
12,C6J5P1,ED,8,C6J5P1_ED_slice008,833,3,0.6,0.4,0.015860138460993767,0.17398379743099213
12,C6J5P1,ED,8,C6J5P1_ED_slice008,833,4,0.8,0.19999999999999996,0.013746307231485844,0.2009517252445221
12,C6J5P1,ED,8,C6J5P1_ED_slice008,833,5,1.0,0.0,0.009360218420624733,0.2709866464138031
12,C6J5P1,ED,9,C6J5P1_ED_slice009,834,0,0.0,1.0,0.03425268828868866,0.09199855476617813
12,C6J5P1,ED,9,C6J5P1_ED_slice009,834,1,0.2,0.8,0.02855304628610611,0.11959031224250793
12,C6J5P1,ED,9,C6J5P1_ED_slice009,834,2,0.4,0.6,0.02363838627934456,0.1499415785074234
12,C6J5P1,ED,9,C6J5P1_ED_slice009,834,3,0.6,0.4,0.019922448322176933,0.17790581285953522
12,C6J5P1,ED,9,C6J5P1_ED_slice009,834,4,0.8,0.19999999999999996,0.01626831851899624,0.2104858011007309
12,C6J5P1,ED,9,C6J5P1_ED_slice009,834,5,1.0,0.0,0.01252313144505024,0.2500779628753662
12,C6J5P1,ED,10,C6J5P1_ED_slice010,835,0,0.0,1.0,0.04765158146619797,0.07907208055257797
12,C6J5P1,ED,10,C6J5P1_ED_slice010,835,1,0.2,0.8,0.0324043445289135,0.12964631617069244
12,C6J5P1,ED,10,C6J5P1_ED_slice010,835,2,0.4,0.6,0.024732694029808044,0.16626664996147156
12,C6J5P1,ED,10,C6J5P1_ED_slice010,835,3,0.6,0.4,0.016877273097634315,0.21450544893741608
12,C6J5P1,ED,10,C6J5P1_ED_slice010,835,4,0.8,0.19999999999999996,0.016814839094877243,0.2149401754140854
12,C6J5P1,ED,10,C6J5P1_ED_slice010,835,5,1.0,0.0,0.019727211445569992,0.19556933641433716
12,C6J5P1,ED,11,C6J5P1_ED_slice011,836,0,0.0,1.0,9.406350007169946e-15,0.18630455434322357
12,C6J5P1,ED,11,C6J5P1_ED_slice011,836,1,0.2,0.8,1.0178628908697265e-14,0.1863044649362564
12,C6J5P1,ED,11,C6J5P1_ED_slice011,836,2,0.4,0.6,1.4201663560691347e-14,0.18630412220954895
12,C6J5P1,ED,11,C6J5P1_ED_slice011,836,3,0.6,0.4,5.85074116975573e-14,0.18630020320415497
12,C6J5P1,ED,11,C6J5P1_ED_slice011,836,4,0.8,0.19999999999999996,6.338706144172479e-13,0.1862490326166153
12,C6J5P1,ED,11,C6J5P1_ED_slice011,836,5,1.0,0.0,2.094935336316439e-09,0.0685376226902008
12,C6J5P1,ES,0,C6J5P1_ES_slice000,837,0,0.0,1.0,5.421231090993808e-15,0.18625912070274353
12,C6J5P1,ES,0,C6J5P1_ES_slice000,837,1,0.2,0.8,7.399159431346598e-16,0.18633057177066803
12,C6J5P1,ES,0,C6J5P1_ES_slice000,837,2,0.4,0.6,2.5249586289529703e-16,0.18633802235126495
12,C6J5P1,ES,0,C6J5P1_ES_slice000,837,3,0.6,0.4,4.402451096376266e-16,0.18633513152599335
12,C6J5P1,ES,0,C6J5P1_ES_slice000,837,4,0.8,0.19999999999999996,1.012879033711377e-14,0.1861872673034668
12,C6J5P1,ES,0,C6J5P1_ES_slice000,837,5,1.0,0.0,1.220342923935469e-11,0.06854993104934692
12,C6J5P1,ES,1,C6J5P1_ES_slice001,838,0,0.0,1.0,4.0055740100797266e-05,0.21825028955936432
12,C6J5P1,ES,1,C6J5P1_ES_slice001,838,1,0.2,0.8,0.000554896192625165,0.2178858518600464
12,C6J5P1,ES,1,C6J5P1_ES_slice001,838,2,0.4,0.6,0.30808907747268677,0.0802898034453392
12,C6J5P1,ES,1,C6J5P1_ES_slice001,838,3,0.6,0.4,0.17210431396961212,0.12484602630138397
12,C6J5P1,ES,1,C6J5P1_ES_slice001,838,4,0.8,0.19999999999999996,0.07903343439102173,0.16888387501239777
12,C6J5P1,ES,1,C6J5P1_ES_slice001,838,5,1.0,0.0,0.04299410432577133,0.18984416127204895
12,C6J5P1,ES,2,C6J5P1_ES_slice002,839,0,0.0,1.0,0.04181339219212532,0.0930347815155983
12,C6J5P1,ES,2,C6J5P1_ES_slice002,839,1,0.2,0.8,0.036512285470962524,0.1166500374674797
12,C6J5P1,ES,2,C6J5P1_ES_slice002,839,2,0.4,0.6,0.03193725645542145,0.14179760217666626
12,C6J5P1,ES,2,C6J5P1_ES_slice002,839,3,0.6,0.4,0.02649754099547863,0.17884515225887299
12,C6J5P1,ES,2,C6J5P1_ES_slice002,839,4,0.8,0.19999999999999996,0.02198978140950203,0.21677766740322113
12,C6J5P1,ES,2,C6J5P1_ES_slice002,839,5,1.0,0.0,0.018378427252173424,0.25289472937583923
12,C6J5P1,ES,3,C6J5P1_ES_slice003,840,0,0.0,1.0,0.02732033282518387,0.09989487379789352
12,C6J5P1,ES,3,C6J5P1_ES_slice003,840,1,0.2,0.8,0.024999836459755898,0.1223602294921875
12,C6J5P1,ES,3,C6J5P1_ES_slice003,840,2,0.4,0.6,0.02243773452937603,0.15307697653770447
12,C6J5P1,ES,3,C6J5P1_ES_slice003,840,3,0.6,0.4,0.022491781041026115,0.15235546231269836
12,C6J5P1,ES,3,C6J5P1_ES_slice003,840,4,0.8,0.19999999999999996,0.01933514140546322,0.20077012479305267
12,C6J5P1,ES,3,C6J5P1_ES_slice003,840,5,1.0,0.0,0.015880925580859184,0.27154240012168884
12,C6J5P1,ES,4,C6J5P1_ES_slice004,841,0,0.0,1.0,0.01700783520936966,0.09307105094194412
12,C6J5P1,ES,4,C6J5P1_ES_slice004,841,1,0.2,0.8,0.015577319078147411,0.1114005371928215
12,C6J5P1,ES,4,C6J5P1_ES_slice004,841,2,0.4,0.6,0.013905123807489872,0.1374516785144806
12,C6J5P1,ES,4,C6J5P1_ES_slice004,841,3,0.6,0.4,0.01222127303481102,0.16984349489212036
12,C6J5P1,ES,4,C6J5P1_ES_slice004,841,4,0.8,0.19999999999999996,0.009629282169044018,0.2352399080991745
12,C6J5P1,ES,4,C6J5P1_ES_slice004,841,5,1.0,0.0,0.00905031617730856,0.25299331545829773
12,C6J5P1,ES,5,C6J5P1_ES_slice005,842,0,0.0,1.0,0.015383636578917503,0.08742834627628326
12,C6J5P1,ES,5,C6J5P1_ES_slice005,842,1,0.2,0.8,0.013203867711126804,0.12320690602064133
12,C6J5P1,ES,5,C6J5P1_ES_slice005,842,2,0.4,0.6,0.01177325751632452,0.1543172299861908
12,C6J5P1,ES,5,C6J5P1_ES_slice005,842,3,0.6,0.4,0.010480307042598724,0.1891406923532486
12,C6J5P1,ES,5,C6J5P1_ES_slice005,842,4,0.8,0.19999999999999996,0.009029471315443516,0.23765484988689423
12,C6J5P1,ES,5,C6J5P1_ES_slice005,842,5,1.0,0.0,0.009868672117590904,0.20825190842151642
12,C6J5P1,ES,6,C6J5P1_ES_slice006,843,0,0.0,1.0,0.02497148886322975,0.09390750527381897
12,C6J5P1,ES,6,C6J5P1_ES_slice006,843,1,0.2,0.8,0.0224453192204237,0.11611416190862656
12,C6J5P1,ES,6,C6J5P1_ES_slice006,843,2,0.4,0.6,0.019567979499697685,0.14787167310714722
12,C6J5P1,ES,6,C6J5P1_ES_slice006,843,3,0.6,0.4,0.017699578776955605,0.17300817370414734
12,C6J5P1,ES,6,C6J5P1_ES_slice006,843,4,0.8,0.19999999999999996,0.015178343281149864,0.21383139491081238
12,C6J5P1,ES,6,C6J5P1_ES_slice006,843,5,1.0,0.0,0.013070392422378063,0.25526705384254456
12,C6J5P1,ES,7,C6J5P1_ES_slice007,844,0,0.0,1.0,0.03309071809053421,0.09334278106689453
12,C6J5P1,ES,7,C6J5P1_ES_slice007,844,1,0.2,0.8,0.029826795682311058,0.1087181493639946
12,C6J5P1,ES,7,C6J5P1_ES_slice007,844,2,0.4,0.6,0.02410903200507164,0.1420067995786667
12,C6J5P1,ES,7,C6J5P1_ES_slice007,844,3,0.6,0.4,0.019059522077441216,0.17978690564632416
12,C6J5P1,ES,7,C6J5P1_ES_slice007,844,4,0.8,0.19999999999999996,0.014505162835121155,0.22241336107254028
12,C6J5P1,ES,7,C6J5P1_ES_slice007,844,5,1.0,0.0,0.011685182340443134,0.25373196601867676
12,C6J5P1,ES,8,C6J5P1_ES_slice008,845,0,0.0,1.0,0.029858265072107315,0.09256986528635025
12,C6J5P1,ES,8,C6J5P1_ES_slice008,845,1,0.2,0.8,0.026703614741563797,0.10767610371112823
12,C6J5P1,ES,8,C6J5P1_ES_slice008,845,2,0.4,0.6,0.021148091182112694,0.14051812887191772
12,C6J5P1,ES,8,C6J5P1_ES_slice008,845,3,0.6,0.4,0.01574980840086937,0.18200072646141052
12,C6J5P1,ES,8,C6J5P1_ES_slice008,845,4,0.8,0.19999999999999996,0.011267732828855515,0.22560422122478485
12,C6J5P1,ES,8,C6J5P1_ES_slice008,845,5,1.0,0.0,0.008989222347736359,0.251630961894989
12,C6J5P1,ES,9,C6J5P1_ES_slice009,846,0,0.0,1.0,0.03258654102683067,0.08948605507612228
12,C6J5P1,ES,9,C6J5P1_ES_slice009,846,1,0.2,0.8,0.02629212848842144,0.1168517991900444
12,C6J5P1,ES,9,C6J5P1_ES_slice009,846,2,0.4,0.6,0.020741181448101997,0.14785239100456238
12,C6J5P1,ES,9,C6J5P1_ES_slice009,846,3,0.6,0.4,0.015886278823018074,0.18163815140724182
12,C6J5P1,ES,9,C6J5P1_ES_slice009,846,4,0.8,0.19999999999999996,0.011267352849245071,0.2209232747554779
12,C6J5P1,ES,9,C6J5P1_ES_slice009,846,5,1.0,0.0,0.008996393531560898,0.24324828386306763
12,C6J5P1,ES,10,C6J5P1_ES_slice010,847,0,0.0,1.0,0.051378220319747925,0.08264018595218658
12,C6J5P1,ES,10,C6J5P1_ES_slice010,847,1,0.2,0.8,0.03555889427661896,0.12419205158948898
12,C6J5P1,ES,10,C6J5P1_ES_slice010,847,2,0.4,0.6,0.02565218321979046,0.1602792888879776
12,C6J5P1,ES,10,C6J5P1_ES_slice010,847,3,0.6,0.4,0.019634315744042397,0.18714287877082825
12,C6J5P1,ES,10,C6J5P1_ES_slice010,847,4,0.8,0.19999999999999996,0.013157529756426811,0.22110630571842194
