task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
38,C8V5W8,ED,9,C8V5W8_ED_slice009,472,True,3,3,3,0,0,0,0,0.0005018757656216621,5.185604095458984e-06,0.0005029129097238183,False
38,C8V5W8,ED,10,C8V5W8_ED_slice010,473,True,3,3,3,0,0,0,0,0.0005034806672483683,4.7485032155236695e-06,0.0005044303834438324,False
38,C8V5W8,ED,11,C8V5W8_ED_slice011,474,True,3,3,3,0,0,0,0,0.0005055153742432594,4.331270702095935e-06,0.0005063816206529737,False
38,C8V5W8,ES,0,C8V5W8_ES_slice000,475,True,3,3,3,0,0,0,0,0.0005079499678686261,3.914038188668201e-06,0.0005087328027002513,False
38,C8V5W8,ES,1,C8V5W8_ES_slice001,476,True,3,3,3,0,0,0,0,0.0005107471370138228,3.2583873235125793e-06,0.00051139882998541,False
38,C8V5W8,ES,2,C8V5W8_ES_slice002,477,True,3,3,3,0,0,0,0,0.0005138867418281734,2.9007594548602356e-06,0.0005144668975844979,False
38,C8V5W8,ES,3,C8V5W8_ES_slice003,478,True,3,3,3,0,0,0,0,0.0005173489334993064,2.397431217104895e-06,0.0005178284482099116,False
38,C8V5W8,ES,4,C8V5W8_ES_slice004,479,True,3,3,4,1,6,13,6,0.0004366138600744307,1.8477439880371094e-06,0.0004369834205135703,False
38,C8V5W8,ES,5,C8V5W8_ES_slice005,480,True,3,3,4,1,11,577,288,0.0022079951595515013,2.4884939193725586e-06,0.0022084929514676332,False
38,C8V5W8,ES,6,C8V5W8_ES_slice006,481,True,3,3,3,0,0,0,0,0.0030503852758556604,2.6093589440279175e-06,0.0030509070493280888,False
38,C8V5W8,ES,7,C8V5W8_ES_slice007,482,True,3,3,4,1,6,12,6,0.0025170394219458103,1.601874828338623e-06,0.002517359796911478,False
38,C8V5W8,ES,8,C8V5W8_ES_slice008,483,True,3,3,4,1,11,149,74,0.002464239252731204,6.705522537231445e-08,0.002464252756908536,False
38,C8V5W8,ES,9,C8V5W8_ES_slice009,484,True,3,3,3,0,0,0,0,0.0030182707123458385,1.3245476715439963e-08,0.0030182732734829187,False
38,C8V5W8,ES,10,C8V5W8_ES_slice010,485,True,3,3,3,0,0,0,0,0.0030460210982710123,7.285012060265217e-08,0.0030460357666015625,False
38,C8V5W8,ES,11,C8V5W8_ES_slice011,486,True,3,3,3,0,0,0,0,0.003074989188462496,3.311369312086754e-08,0.003074995707720518,False
38,D0E2W0,ED,0,D0E2W0_ED_slice000,487,True,3,3,3,0,0,0,0,0.0031051519326865673,4.635916894812908e-08,0.0031051612459123135,False
38,D0E2W0,ED,1,D0E2W0_ED_slice001,488,True,3,3,3,0,0,0,0,0.0031364785972982645,1.5894572413799324e-07,0.003136510495096445,False
38,D0E2W0,ED,2,D0E2W0_ED_slice002,489,True,3,3,3,0,0,0,0,0.0031689635943621397,2.2517311037972831e-07,0.003169008530676365,False
38,D0E2W0,ED,3,D0E2W0_ED_slice003,490,True,3,3,3,0,0,0,0,0.0032025552354753017,2.384185791015625e-07,0.003202602965757251,False
38,D0E2W0,ED,4,D0E2W0_ED_slice004,491,True,3,3,3,0,0,0,0,0.003237350843846798,3.5762786865234375e-07,0.0032374223228543997,False
38,D0E2W0,ED,5,D0E2W0_ED_slice005,492,True,3,3,3,0,0,0,0,0.003273224225267768,3.8411883451772155e-07,0.0032733010593801737,False
38,D0E2W0,ED,6,D0E2W0_ED_slice006,493,True,3,3,3,0,0,0,0,0.003310247790068388,4.106097719613899e-07,0.003310329979285598,False
38,D0E2W0,ED,7,D0E2W0_ED_slice007,494,True,3,3,3,0,0,0,0,0.003348388010635972,4.5034622075945663e-07,0.003348478116095066,False
38,D0E2W0,ED,8,D0E2W0_ED_slice008,495,True,3,3,3,0,0,0,0,0.003387669799849391,3.8411883451772155e-07,0.0033877466339617968,False
38,D0E2W0,ED,9,D0E2W0_ED_slice009,496,True,3,3,3,0,0,0,0,0.0034280898980796337,3.178914482759865e-07,0.0034281534608453512,False
38,D0E2W0,ED,10,D0E2W0_ED_slice010,497,True,3,3,3,0,0,0,0,0.0034697132650762796,3.4438238571965485e-07,0.003469782182946801,False
38,D0E2W0,ED,11,D0E2W0_ED_slice011,498,True,3,3,3,0,0,0,0,0.0035125266294926405,4.437234792931122e-07,0.0035126153379678726,False
38,D0E2W0,ES,0,D0E2W0_ES_slice000,499,True,3,3,3,0,0,0,0,0.0035565763246268034,3.377596442533104e-07,0.003556643845513463,False
38,D0E2W0,ES,1,D0E2W0_ES_slice001,500,True,3,3,3,0,0,0,0,0.003601832315325737,2.847777409442642e-07,0.003601889358833432,False
38,D0E2W0,ES,2,D0E2W0_ES_slice002,501,True,3,3,3,0,0,0,0,0.0036483670119196177,2.2517311037972831e-07,0.003648411948233843,False
38,D0E2W0,ES,3,D0E2W0_ES_slice003,502,True,3,3,3,0,0,0,0,0.003696257248520851,2.0530488598069496e-07,0.003696298226714134,False
38,D0E2W0,ES,4,D0E2W0_ES_slice004,503,True,3,3,3,0,0,0,0,0.003745509311556816,7.947286206899662e-08,0.0037455251440405846,False
38,D0E2W0,ES,5,D0E2W0_ES_slice005,504,True,3,3,3,0,0,0,0,0.003796169999986887,1.3907749973895989e-07,0.003796197706833482,False
38,D0E2W0,ES,6,D0E2W0_ES_slice006,505,True,3,3,3,0,0,0,0,0.0038482670206576586,5.298190686175985e-08,0.0038482777308672667,False
38,D0E2W0,ES,7,D0E2W0_ES_slice007,506,True,3,3,3,0,0,0,0,0.0039018101524561644,4.635916894812908e-08,0.0039018194656819105,False
38,D0E2W0,ES,8,D0E2W0_ES_slice008,507,True,3,3,3,0,0,0,0,0.003956919070333242,3.311369312086754e-08,0.003956925589591265,False
38,D0E2W0,ES,9,D0E2W0_ES_slice009,508,True,3,3,3,0,0,0,0,0.004013648256659508,0.0,0.004013648256659508,False
38,D0E2W0,ES,10,D0E2W0_ES_slice010,509,True,3,3,3,0,0,0,0,0.004072016105055809,-5.298190686175985e-08,0.004072005394846201,False
38,D0E2W0,ES,11,D0E2W0_ES_slice011,510,True,3,3,3,0,0,0,0,0.0041321455501019955,1.9868215517249155e-08,0.004132149741053581,False
38,D1H2O9,ED,0,D1H2O9_ED_slice000,511,True,3,3,3,0,0,0,0,0.00419402914121747,-3.311369312086754e-08,0.004194022621959448,False
38,D1H2O9,ED,1,D1H2O9_ED_slice001,512,True,3,3,3,0,0,0,0,0.004257866181433201,8.609559642991371e-08,0.004257883410900831,False
38,D1H2O9,ED,2,D1H2O9_ED_slice002,513,True,3,3,3,0,0,0,0,0.004323543515056372,4.635916894812908e-08,0.004323552828282118,False
38,D1H2O9,ED,3,D1H2O9_ED_slice003,514,True,3,3,4,1,10,461,230,0.0005639178561978042,7.092952728271484e-06,0.0005653364351019263,False
38,D1H2O9,ED,4,D1H2O9_ED_slice004,515,True,3,3,4,1,11,648,324,0.0003036857524421066,9.153038263320923e-06,0.0003055163542740047,False
38,D1H2O9,ED,5,D1H2O9_ED_slice005,516,True,3,3,4,1,11,506,253,0.000306062021991238,5.610287189483643e-06,0.0003071840910706669,False
38,D1H2O9,ED,6,D1H2O9_ED_slice006,517,True,3,3,4,1,11,535,267,0.00033175069256685674,1.2256205081939697e-06,0.00033199580502696335,False
38,D1H2O9,ED,7,D1H2O9_ED_slice007,518,True,3,3,4,1,11,928,464,0.0010748693021014333,9.872019290924072e-07,0.0010750667424872518,False
38,D1H2O9,ED,8,D1H2O9_ED_slice008,519,True,3,3,4,1,11,1052,526,0.003771089483052492,2.7865171432495117e-06,0.0037716468796133995,False
38,D1H2O9,ED,9,D1H2O9_ED_slice009,520,True,3,3,4,1,11,724,362,0.007620572112500668,3.4868717193603516e-06,0.0076212696731090546,False
38,D1H2O9,ED,10,D1H2O9_ED_slice010,521,True,3,3,3,0,0,0,0,0.002279431326314807,4.212061412545154e-06,0.0022802737075835466,False
38,D1H2O9,ED,11,D1H2O9_ED_slice011,522,True,3,3,3,0,0,0,0,0.0022982789669185877,4.251798145560315e-06,0.0022991292644292116,False
38,D1H2O9,ED,12,D1H2O9_ED_slice012,523,True,3,3,3,0,0,0,0,0.0023155533708631992,4.238552719471045e-06,0.002316401107236743,False
38,D1H2O9,ES,0,D1H2O9_ES_slice000,524,True,3,3,3,0,0,0,0,0.0023313569836318493,4.205438926874194e-06,0.002332197967916727,False
38,D1H2O9,ES,1,D1H2O9_ES_slice001,525,True,3,3,3,0,0,0,0,0.0023458257783204317,4.198815986455884e-06,0.0023466655984520912,False
38,D1H2O9,ES,2,D1H2O9_ES_slice002,526,True,3,3,3,0,0,0,0,0.0023590573109686375,4.178948074695654e-06,0.002359893172979355,False
38,D1H2O9,ES,3,D1H2O9_ES_slice003,527,True,3,3,4,1,11,427,213,0.001778954523615539,3.848224878311157e-06,0.001779724145308137,False
38,D1H2O9,ES,4,D1H2O9_ES_slice004,528,True,3,3,4,1,11,449,224,0.0013731886865571141,4.447996616363525e-06,0.0013740783324465156,False
38,D1H2O9,ES,5,D1H2O9_ES_slice005,529,True,3,3,4,1,11,677,338,0.000943578954320401,2.175569534301758e-06,0.0009440140565857291,False
38,D1H2O9,ES,6,D1H2O9_ES_slice006,530,True,3,3,4,1,11,1017,508,0.0009363991557620466,7.037073373794556e-06,0.0009378065587952733,False
38,D1H2O9,ES,7,D1H2O9_ES_slice007,531,True,3,3,4,1,11,1028,514,1.5077913303684909e-05,6.925314664840698e-06,1.646297641855199e-05,False
38,D1H2O9,ES,8,D1H2O9_ES_slice008,532,True,3,3,4,1,11,782,391,1.4809246749791782e-05,4.2691826820373535e-06,1.5663083104300313e-05,False
38,D1H2O9,ES,9,D1H2O9_ES_slice009,533,True,3,3,3,0,0,0,0,1.9730383428395726e-05,2.8014183044433594e-06,2.0290666725486517e-05,False
38,D1H2O9,ES,10,D1H2O9_ES_slice010,534,True,3,3,3,0,0,0,0,1.9815472114714794e-05,2.7153228074894287e-06,2.035853685811162e-05,False
38,D1H2O9,ES,11,D1H2O9_ES_slice011,535,True,3,3,3,0,0,0,0,1.9887296730303206e-05,2.702077154026483e-06,2.042771302512847e-05,False
38,D1H2O9,ES,12,D1H2O9_ES_slice012,536,True,3,3,3,0,0,0,0,1.9952871298301034e-05,2.543131586207892e-06,2.0461497115320526e-05,False
38,D2U0V0,ED,0,D2U0V0_ED_slice000,537,True,3,3,3,0,0,0,0,2.0009869331261143e-05,2.569622438386432e-06,2.0523793864413165e-05,False
38,D2U0V0,ED,1,D2U0V0_ED_slice001,538,True,3,3,3,0,0,0,0,2.0056450011907145e-05,2.3312038592848694e-06,2.0522691556834616e-05,False
38,D2U0V0,ED,2,D2U0V0_ED_slice002,539,True,3,3,3,0,0,0,0,2.0099561879760586e-05,2.2715992145094788e-06,2.0553881768137217e-05,False
38,D2U0V0,ED,3,D2U0V0_ED_slice003,540,True,3,3,4,1,11,110,55,1.5108699699339923e-05,6.359070539474487e-06,1.638051435293164e-05,False
38,D2U0V0,ED,4,D2U0V0_ED_slice004,541,True,3,3,4,1,10,481,240,1.561987301101908e-05,3.2782554626464844e-06,1.6275524103548378e-05,False
38,D2U0V0,ED,5,D2U0V0_ED_slice005,542,True,3,3,4,1,10,1040,520,0.0019037248566746712,2.0153820514678955e-06,0.001904127886518836,False
38,D2U0V0,ED,6,D2U0V0_ED_slice006,543,True,3,3,4,1,11,1444,722,0.0004599678504746407,1.4379620552062988e-06,0.00046025545452721417,False
38,D2U0V0,ED,7,D2U0V0_ED_slice007,544,True,3,3,4,1,11,1602,801,0.0003004322061315179,7.972121238708496e-07,0.0003005916369147599,False
38,D2U0V0,ED,8,D2U0V0_ED_slice008,545,True,3,3,4,1,11,846,423,0.0003811448987107724,3.7811696529388428e-06,0.00038190113264136016,False
38,D2U0V0,ED,9,D2U0V0_ED_slice009,546,True,3,3,4,1,11,155,77,0.00010762587044155225,3.725290298461914e-06,0.00010837092850124463,False
38,D2U0V0,ED,10,D2U0V0_ED_slice010,547,True,3,3,3,0,0,0,0,0.00013734270760323852,2.755059085757239e-06,0.00013789371587336063,False
38,D2U0V0,ED,11,D2U0V0_ED_slice011,548,True,3,3,3,0,0,0,0,0.0001373934355797246,2.695454440981848e-06,0.0001379325258312747,False
38,D2U0V0,ED,12,D2U0V0_ED_slice012,549,True,3,3,3,0,0,0,0,0.00013744908210355788,2.576245151431067e-06,0.0001379643363179639,False
38,D2U0V0,ES,0,D2U0V0_ES_slice000,550,True,3,3,3,0,0,0,0,0.0001375131105305627,2.476904228387866e-06,0.00013800848682876676,False
38,D2U0V0,ES,1,D2U0V0_ES_slice001,551,True,3,3,3,0,0,0,0,0.00013757664419244975,2.4570358618802857e-06,0.00013806804781779647,False
38,D2U0V0,ES,2,D2U0V0_ES_slice002,552,True,3,3,3,0,0,0,0,0.0001376428990624845,2.3047130071063293e-06,0.00013810384552925825,False
38,D2U0V0,ES,3,D2U0V0_ES_slice003,553,True,3,3,4,1,11,528,264,0.003017993876710534,1.9297003746032715e-06,0.003018379909917712,False
38,D2U0V0,ES,4,D2U0V0_ES_slice004,554,True,3,3,4,1,11,939,469,0.003818986238911748,4.7869980335235596e-06,0.0038199436385184526,False
38,D2U0V0,ES,5,D2U0V0_ES_slice005,555,True,3,3,4,1,11,1137,568,0.0021918569691479206,3.8929283618927e-06,0.002192635554820299,False
38,D2U0V0,ES,6,D2U0V0_ES_slice006,556,True,3,3,4,1,11,1374,687,0.001972129102796316,5.29363751411438e-06,0.0019731877837330103,False
38,D2U0V0,ES,7,D2U0V0_ES_slice007,557,True,3,3,4,1,10,1680,840,0.00016524037346243858,5.055218935012817e-06,0.00016625141142867506,False
38,D2U0V0,ES,8,D2U0V0_ES_slice008,558,True,3,3,4,1,11,588,294,0.00019882549531757832,3.7960708141326904e-06,0.0001995847123907879,False
38,D2U0V0,ES,9,D2U0V0_ES_slice009,559,True,3,3,3,0,0,0,0,0.0003277709474787116,1.8411212749924744e-06,0.0003281391691416502,False
38,D2U0V0,ES,10,D2U0V0_ES_slice010,560,True,3,3,3,0,0,0,0,0.0003275064518675208,1.7881393432617188e-06,0.00032786407973617315,False
38,D2U0V0,ES,11,D2U0V0_ES_slice011,561,True,3,3,3,0,0,0,0,0.0003272393951192498,1.7285346984863281e-06,0.0003275850904174149,False
38,D2U0V0,ES,12,D2U0V0_ES_slice012,562,True,3,3,3,0,0,0,0,0.0003269761218689382,1.6291936617562897e-06,0.0003273019683547318,False
38,D3K5Q2,ED,0,D3K5Q2_ED_slice000,563,True,3,3,3,0,0,0,0,0.00032671127701178193,1.5563434772047913e-06,0.0003270225424785167,False
38,D3K5Q2,ED,1,D3K5Q2_ED_slice001,564,True,3,3,3,0,0,0,0,0.00032645181636326015,1.5033616591608734e-06,0.00032675248803570867,False
38,D3K5Q2,ED,2,D3K5Q2_ED_slice002,565,True,3,3,3,0,0,0,0,0.0003261945676058531,1.4437570143854828e-06,0.00032648330670781434,False
38,D3K5Q2,ED,3,D3K5Q2_ED_slice003,566,True,3,3,3,0,0,0,0,0.0003259343502577394,1.4503797274301178e-06,0.0003262244281359017,False
38,D3K5Q2,ED,4,D3K5Q2_ED_slice004,567,True,3,3,3,0,0,0,0,0.00032567910966463387,1.271565793103946e-06,0.0003259334189351648,False
38,D3K5Q2,ED,5,D3K5Q2_ED_slice005,568,True,3,3,3,0,0,0,0,0.0003254230541642755,1.291433932237851e-06,0.00032568135065957904,False
38,D3K5Q2,ED,6,D3K5Q2_ED_slice006,569,True,3,3,3,0,0,0,0,0.0003251698799431324,1.2583202533278381e-06,0.0003254215407650918,False
38,D3K5Q2,ED,7,D3K5Q2_ED_slice007,570,True,3,3,3,0,0,0,0,0.00032491679303348064,1.2119611483285553e-06,0.0003251591988373548,False
38,D3K5Q2,ES,0,D3K5Q2_ES_slice000,571,True,3,3,3,0,0,0,0,0.0003246616979595274,1.105997284867044e-06,0.00032488288707099855,False
38,D3K5Q2,ES,1,D3K5Q2_ES_slice001,572,True,3,3,3,0,0,0,0,0.0003244074760004878,1.0199016742262756e-06,0.00032461146474815905,False
38,D3K5Q2,ES,2,D3K5Q2_ES_slice002,573,True,3,3,3,0,0,0,0,0.00032415910391137004,1.0132789611816406e-06,0.0003243617538828403,False
38,D3K5Q2,ES,3,D3K5Q2_ES_slice003,574,True,3,3,3,0,0,0,0,0.00032390677370131016,1.0132789611816406e-06,0.0003241094236727804,False
38,D3K5Q2,ES,4,D3K5Q2_ES_slice004,575,True,3,3,3,0,0,0,0,0.00032366032246500254,9.60297029450885e-07,0.0003238523786421865,False
38,D3K5Q2,ES,5,D3K5Q2_ES_slice005,576,True,3,3,3,0,0,0,0,0.00032340711914002895,9.5367431640625e-07,0.0003235978656448424,False
38,D3K5Q2,ES,6,D3K5Q2_ES_slice006,577,True,3,3,3,0,0,0,0,0.0003231612208765,8.609559927208466e-07,0.00032333339913748205,False
38,D3K5Q2,ES,7,D3K5Q2_ES_slice007,578,True,3,3,3,0,0,0,0,0.0003229097928851843,8.07974060990091e-07,0.0003230713773518801,False
38,D5G3W8,ED,0,D5G3W8_ED_slice000,579,True,3,3,3,0,0,0,0,0.00032266025664284825,7.94728578057402e-07,0.0003228191926609725,False
38,D5G3W8,ED,1,D5G3W8_ED_slice001,580,True,3,3,3,0,0,0,0,0.00032241057488135993,7.94728578057402e-07,0.00032256951089948416,False
38,D5G3W8,ED,2,D5G3W8_ED_slice002,581,True,3,3,3,0,0,0,0,0.0003221615916118026,7.152557373046875e-07,0.0003223046369384974,False
38,D5G3W8,ED,3,D5G3W8_ED_slice003,582,True,3,3,3,0,0,0,0,0.00032191246282309294,7.94728578057402e-07,0.00032207139884121716,False
38,D5G3W8,ED,4,D5G3W8_ED_slice004,583,True,3,3,3,0,0,0,0,0.0003216677869204432,6.887647714393097e-07,0.0003218055353499949,False
38,D5G3W8,ED,5,D5G3W8_ED_slice005,584,True,3,3,3,0,0,0,0,0.0003214202879462391,5.695554818885284e-07,0.00032153420033864677,False
38,D5G3W8,ED,6,D5G3W8_ED_slice006,585,True,3,3,3,0,0,0,0,0.0003211731091141701,6.622738624173508e-07,0.00032130556064657867,False
38,D5G3W8,ED,7,D5G3W8_ED_slice007,586,True,3,3,3,0,0,0,0,0.0003209277056157589,5.960464477539062e-07,0.0003210469149053097,False
38,D5G3W8,ED,8,D5G3W8_ED_slice008,587,True,3,3,4,1,11,242,121,0.00023864376998972148,6.817281246185303e-06,0.00024000722623895854,False
38,D5G3W8,ED,9,D5G3W8_ED_slice009,588,True,3,3,4,1,11,1844,922,0.0001297619310207665,5.9604644775390625e-06,0.0001309540239162743,False
38,D5G3W8,ED,10,D5G3W8_ED_slice010,589,True,3,3,4,1,11,1169,584,6.99434895068407e-05,5.606561899185181e-06,7.106480188667774e-05,False
38,D5G3W8,ED,11,D5G3W8_ED_slice011,590,True,3,3,3,0,0,0,0,4.92696744913701e-05,5.7220458984375e-06,5.041408439865336e-05,False
38,D5G3W8,ED,12,D5G3W8_ED_slice012,591,True,3,3,3,0,0,0,0,4.9260408559348434e-05,5.311436325428076e-06,5.032269473304041e-05,False
38,D5G3W8,ES,0,D5G3W8_ES_slice000,592,True,3,3,3,0,0,0,0,4.925447137793526e-05,5.046526439400623e-06,5.026377766625956e-05,False
38,D5G3W8,ES,1,D5G3W8_ES_slice001,593,True,3,3,3,0,0,0,0,4.92475155624561e-05,4.596180588123389e-06,5.016675277147442e-05,False
38,D5G3W8,ES,2,D5G3W8_ES_slice002,594,True,3,3,3,0,0,0,0,4.924146560369991e-05,4.225307293381775e-06,5.0086528062820435e-05,False
38,D5G3W8,ES,3,D5G3W8_ES_slice003,595,True,3,3,3,0,0,0,0,4.923640881315805e-05,3.814697265625e-06,4.999934753868729e-05,False
38,D5G3W8,ES,4,D5G3W8_ES_slice004,596,True,3,3,3,0,0,0,0,4.923181404592469e-05,3.3974647521972656e-06,4.991130845155567e-05,False
38,D5G3W8,ES,5,D5G3W8_ES_slice005,597,True,3,3,3,0,0,0,0,4.9226418923353776e-05,3.125932607872528e-06,4.985160558135249e-05,False
38,D5G3W8,ES,6,D5G3W8_ES_slice006,598,True,3,3,3,0,0,0,0,4.922532389173284e-05,2.8212864435772644e-06,4.978958168067038e-05,False
38,D5G3W8,ES,7,D5G3W8_ES_slice007,599,True,3,3,4,1,12,25,12,3.609694249462336e-05,2.682209014892578e-06,3.663338429760188e-05,False
38,D5G3W8,ES,8,D5G3W8_ES_slice008,600,True,3,3,4,1,13,51,25,3.4559496270958334e-05,3.084540367126465e-06,3.5176402889192104e-05,False
38,D5G3W8,ES,9,D5G3W8_ES_slice009,601,True,3,3,4,1,11,250,125,4.300657383282669e-05,3.3527612686157227e-07,4.3073629058199e-05,False
38,D5G3W8,ES,10,D5G3W8_ES_slice010,602,True,3,3,3,0,0,0,0,6.482195749413222e-05,1.986821445143505e-07,6.486169149866328e-05,False
38,D5G3W8,ES,11,D5G3W8_ES_slice011,603,True,3,3,3,0,0,0,0,6.482275784946978e-05,2.384185791015625e-07,6.487044447567314e-05,False
38,D5G3W8,ES,12,D5G3W8_ES_slice012,604,True,3,3,3,0,0,0,0,6.482404569396749e-05,2.119276274470394e-07,6.486642814707011e-05,False
38,D6N7Q8,ED,0,D6N7Q8_ED_slice000,605,True,3,3,3,0,0,0,0,6.482745811808854e-05,2.119276274470394e-07,6.486984057119116e-05,False
38,D6N7Q8,ED,1,D6N7Q8_ED_slice001,606,True,3,3,3,0,0,0,0,6.483071047114208e-05,2.384185791015625e-07,6.487839709734544e-05,False
38,D6N7Q8,ED,2,D6N7Q8_ED_slice002,607,True,3,3,3,0,0,0,0,6.483626930275932e-05,2.7153228643328475e-07,6.489057705039158e-05,False
38,D6N7Q8,ED,3,D6N7Q8_ED_slice003,608,True,3,3,3,0,0,0,0,6.484157347586006e-05,2.1855036891338386e-07,6.488528015324846e-05,False
38,D6N7Q8,ED,4,D6N7Q8_ED_slice004,609,True,3,3,3,0,0,0,0,6.484679033746943e-05,1.523229826716488e-07,6.487725477200001e-05,False
38,D6N7Q8,ED,5,D6N7Q8_ED_slice005,610,True,3,3,3,0,0,0,0,6.485332414740697e-05,2.119276274470394e-07,6.489570660050958e-05,False
38,D6N7Q8,ED,6,D6N7Q8_ED_slice006,611,True,3,3,4,1,11,2363,1181,2.500358505130862e-06,9.126961231231689e-07,2.6828977297554957e-06,False
38,D6N7Q8,ED,7,D6N7Q8_ED_slice007,612,True,3,3,4,1,11,2964,1482,5.817445980937919e-06,5.960464477539062e-07,5.9366552704887e-06,False
38,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,True,3,3,4,1,11,2848,1424,6.0686475080729e-06,2.6226043701171875e-06,6.5931685639952775e-06,False
38,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,True,3,3,4,1,11,1985,992,2.0025598132633604e-05,1.996755599975586e-06,2.0424949980224483e-05,False
38,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,True,3,3,4,1,11,1230,615,1.1932031156902667e-05,2.0153820514678955e-06,1.2335107385297306e-05,False
38,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,True,3,3,4,1,11,691,345,3.700813977047801e-05,2.600252628326416e-06,3.752818884095177e-05,False
38,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,True,3,3,3,0,0,0,0,5.1573486416600645e-05,1.9073486328125e-06,5.195495759835467e-05,False
38,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,True,3,3,3,0,0,0,0,5.1575701945694163e-05,1.8676122408578522e-06,5.194922414375469e-05,False
38,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,True,3,3,3,0,0,0,0,5.157565465196967e-05,1.8676122408578522e-06,5.19491768500302e-05,False
38,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,True,3,3,3,0,0,0,0,5.157760460861027e-05,1.8013848830378265e-06,5.193788092583418e-05,False
38,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,True,3,3,3,0,0,0,0,5.1578928832896054e-05,1.8411212749924744e-06,5.1947154133813456e-05,False
38,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,True,3,3,3,0,0,0,0,5.1579088903963566e-05,1.7947620563063538e-06,5.193804099690169e-05,False
38,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,True,3,3,3,0,0,0,0,5.158081330591813e-05,1.8411212749924744e-06,5.194903860683553e-05,False
38,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,True,3,3,3,0,0,0,0,5.1580540457507595e-05,1.8278757352163666e-06,5.1946117309853435e-05,False
38,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,True,3,3,3,0,0,0,0,5.158178828423843e-05,1.7417802382624359e-06,5.1930142944911495e-05,False
38,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,True,3,3,4,1,11,1737,868,3.868647036142647e-05,1.3634562492370605e-06,3.8959162338869646e-05,False
38,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,True,3,3,4,1,11,2025,1012,4.740040822071023e-05,1.8365681171417236e-06,4.7767720388947055e-05,False
38,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,True,3,3,4,1,11,1623,811,1.2733619769278448e-05,3.4905970096588135e-06,1.343173880741233e-05,False
38,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,True,3,3,4,1,11,269,134,8.551807013645885e-07,1.8961727619171143e-06,1.234415321960114e-06,False
38,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,True,3,3,3,0,0,0,0,1.1408915270294528e-06,2.066294428004767e-06,1.5541504581051413e-06,False
38,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,True,3,3,3,0,0,0,0,1.1408693580960971e-06,2.0530490019154968e-06,1.5514791584791965e-06,False
38,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,True,3,3,3,0,0,0,0,1.1408476439100923e-06,2.079539854094037e-06,1.5567555919915321e-06,False
38,D7M8P9,ED,0,D7M8P9_ED_slice000,633,True,3,3,3,0,0,0,0,1.140824451795197e-06,1.9801987036771607e-06,1.5368641470558941e-06,False
38,D7M8P9,ED,1,D7M8P9_ED_slice001,634,True,3,3,3,0,0,0,0,1.143983695328643e-06,2.0265579223632812e-06,1.549295348013402e-06,False
38,D7M8P9,ED,2,D7M8P9_ED_slice002,635,True,3,3,3,0,0,0,0,1.1439624358899891e-06,2.0331806354079163e-06,1.5505985402342048e-06,False
38,D7M8P9,ED,3,D7M8P9_ED_slice003,636,True,3,3,3,0,0,0,0,1.1439381069067167e-06,2.0398033484525513e-06,1.551898776597227e-06,False
38,D7M8P9,ED,4,D7M8P9_ED_slice004,637,True,3,3,4,1,13,27,13,8.185666615645459e-07,4.664063453674316e-06,1.7513793864054605e-06,False
38,D7M8P9,ED,5,D7M8P9_ED_slice005,638,True,3,3,4,1,11,108,54,2.5260313122998923e-05,4.585832357406616e-06,2.6177480322076008e-05,False
38,D7M8P9,ED,6,D7M8P9_ED_slice006,639,True,3,3,4,1,11,384,192,0.0002381127851549536,6.92903995513916e-07,0.00023825136304367334,False
38,D7M8P9,ED,7,D7M8P9_ED_slice007,640,True,3,3,4,1,11,552,276,0.00048557313857600093,2.3096799850463867e-07,0.00048561932635493577,False
38,D7M8P9,ED,8,D7M8P9_ED_slice008,641,True,3,3,4,1,11,410,205,0.000478335510706529,3.501772880554199e-07,0.0004784055345226079,False
38,D7M8P9,ED,9,D7M8P9_ED_slice009,642,True,3,3,4,1,11,87,43,0.00047830480616539717,4.023313522338867e-07,0.00047838527825661004,False
38,D7M8P9,ED,10,D7M8P9_ED_slice010,643,True,3,3,3,0,0,0,0,0.0012987975496798754,3.774960930513771e-07,0.001298873103223741,False
