experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,173,0.04106928718586763,0.041029065226515136,0.04088219037900368,0.0029374929533029595,0.032944238589455686,0.12146318517625332,0.05000000000000001,0.0008044419228099287,0.0,0.0,0.0,0.0,4.02220968377757e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,174,0.04016633424907923,0.040122280518213906,0.03998861896495024,0.0026732396509032696,0.03258087315286199,0.11546568758785725,0.05000000000000001,0.00088106815625603,0.0,0.0,0.0,0.0,4.4053408449447794e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,175,0.03924149057517449,0.0391989890486002,0.0390532286837697,0.0029152155038900673,0.0318800287010769,0.11218525096774101,0.05000000000000001,0.0008500190791285908,0.0,0.0,0.0,0.0,4.2500954956873706e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,176,0.03964987273017565,0.039608942034343876,0.03945113159716129,0.0031562051735818386,0.03182521664227048,0.116857069854935,0.05000000000000001,0.0008186078484868631,0.0,0.0,0.0,0.0,4.093039327320488e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,177,0.03833546241124471,0.038293953984975815,0.038160975401600204,0.002659571085435649,0.031143612538774807,0.11026687112947305,0.05000000000000001,0.0008301677783795943,0.0,0.0,0.0,0.0,4.1508389737524944e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,178,0.03799144271761179,0.0379525488242507,0.03782202582806349,0.002610460282691444,0.030802198220044374,0.10903885153432687,0.05000000000000001,0.0007778596239707743,0.0,0.0,0.0,0.0,3.889298204740044e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,179,0.03671066587169965,0.0366674472267429,0.03652873945732912,0.002774148170525829,0.02995623756820957,0.10202544617156188,0.05000000000000001,0.0008643645948419968,0.0,0.0,0.0,0.0,4.321823068191103e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,180,0.03611535159870982,0.03607648005709052,0.03595467237755656,0.0024361541921583316,0.02930423462142547,0.1025307687620322,0.05000000000000001,0.0007774295275642847,0.0,0.0,0.0,0.0,3.8871477196759464e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,181,0.03728674445301294,0.03724613987530271,0.03711192666863402,0.002684274067481359,0.02974854673569401,0.11246859654784203,0.05000000000000001,0.0008120950345376817,0.0,0.0,0.0,0.0,4.0604752484796336e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,182,0.036424179250995316,0.03638249853005012,0.03625447675585747,0.0025604258213813105,0.02934786770492792,0.10483390899995963,0.05000000000000001,0.0008336097622911135,0.0,0.0,0.0,0.0,4.168048947879773e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,183,0.03558191781242689,0.0355406558761994,0.03541710941741864,0.002470927390580376,0.028669433668255806,0.10145816889901955,0.05000000000000001,0.0008252404562275236,0.0,0.0,0.0,0.0,4.126202369055439e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,184,0.034641122135023274,0.034598319325596094,0.034473542434473835,0.002495540897749985,0.028288572405775387,0.09790387501319249,0.05000000000000001,0.0008560517356575777,0.0,0.0,0.0,0.0,4.2802586904144846e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,185,0.03469805574665467,0.03465418486545483,0.03453359085445603,0.0024118900667720786,0.027874209452420473,0.10078858149548371,0.05000000000000001,0.0008774143013094241,0.0,0.0,0.0,0.0,4.387071567180101e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,186,0.03432748233899474,0.03428175471102198,0.034156497878332935,0.002505137352272868,0.0277779131817321,0.0988251802821954,0.05000000000000001,0.0009145542814318711,0.0,0.0,0.0,0.0,4.572771558741806e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,187,0.034911154148479305,0.03486855048686266,0.034751896591236196,0.0023330782229701677,0.027765309748550255,0.10544457100331783,0.05000000000000001,0.0008520757158597311,0.0,0.0,0.0,0.0,4.2603786217417415e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,188,0.035144975408911705,0.03510496128971378,0.03497344752152761,0.0026302699698135257,0.028102547395974398,0.10934283336003621,0.05000000000000001,0.000800282151127855,0.0,0.0,0.0,0.0,4.001410858715341e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,189,0.03520769299939275,0.03515499581893285,0.03503914953519901,0.0023169335909187794,0.027604940347373486,0.11357552806536357,0.05000000000000001,0.0010539396122718851,0.0,0.0,0.0,0.0,5.269698128055703e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,190,0.03616769829144081,0.03611863280336062,0.035984703339636326,0.0026785870528935143,0.028203134424984455,0.1179977748543024,0.05000000000000001,0.0009813015882779534,0.0,0.0,0.0,0.0,4.906507941389767e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,191,0.03469566085065404,0.03465147331977884,0.03452810551971197,0.0024673618803111217,0.027584011976917584,0.10556006245315075,0.05000000000000001,0.0008837455776908124,0.0,0.0,0.0,0.0,4.4187279399920953e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,192,0.034042506789167724,0.033995055593550205,0.03387426119297743,0.002415883403349047,0.027385497620950144,0.10280980542302132,0.05000000000000001,0.0009490224620094523,0.0,0.0,0.0,0.0,4.74511243737652e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,193,0.03446134024610122,0.0344173403767248,0.03429151823123296,0.0025164478768905005,0.02721241566662987,0.111846129099528,0.05000000000000001,0.000879993958127064,0.0,0.0,0.0,0.0,4.399969854299949e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,194,0.03355610556900501,0.03351634476954738,0.033397567148009934,0.0023755547687566527,0.026561255256334942,0.10529809631407261,0.05000000000000001,0.0007952168574168658,0.0,0.0,0.0,0.0,3.976084356812256e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,195,0.03252118375773231,0.03247118896494309,0.032359037237862744,0.002243052401657527,0.026085687490801018,0.09745819121599197,0.05000000000000001,0.000999895084532909,0.0,0.0,0.0,0.0,4.9994755196773134e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,196,0.032631478582819305,0.03258333324144284,0.03247262258082628,0.0022142175682044276,0.025598399651547272,0.10465012925366561,0.05000000000000001,0.0009629179839976132,0.0,0.0,0.0,0.0,4.814589980621046e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,197,0.03331818369527658,0.03327278885990381,0.0331552866846323,0.002350046250891561,0.025700290376941364,0.11398534352580707,0.05000000000000001,0.0009078965085791424,0.0,0.0,0.0,0.0,4.5394826277818843e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,198,0.03236407755563656,0.03232246388991674,0.03221043975402912,0.0022404844445797303,0.025472311303019524,0.10125709449251492,0.05000000000000001,0.0008322664022368068,0.0,0.0,0.0,0.0,4.1613321021335047e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,199,0.0325636159007748,0.03251873981207609,0.03240754905467232,0.0022238207748159766,0.025502904939154785,0.10709456540644169,0.05000000000000001,0.0008975185968059426,0.0,0.0,0.0,0.0,4.487593044662693e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,200,0.032608261021474995,0.032564891036599874,0.03245346822465459,0.002228451611396546,0.0256067404213051,0.11177055972317855,0.05000000000000001,0.0008674039078565935,0.0,0.0,0.0,0.0,4.3370195877893515e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
