experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,84,0.05169423470894496,0.046939256290594734,0.046756046017011006,0.003664209988589088,0.039338073879480365,0.11897533635298412,0.05000000000000002,0.0,0.04754978194832802,0.0,0.0,0.0,0.004754978294173876,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,85,0.04917766476670901,0.044649971028169,0.04448366264502208,0.003326166576395432,0.037994965662558874,0.10354451388120652,0.05000000000000002,0.0,0.04527694210410118,0.0,0.0,0.0,0.00452769435942173,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,86,0.04700739358862241,0.04268483718236287,0.04252915854255358,0.00311356862851729,0.03666271890203158,0.09353760927915573,0.05000000000000002,0.0,0.04322556853294372,0.0,0.0,0.0,0.004322556934008996,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,87,0.046559809148311614,0.04227936988075574,0.042121636619170504,0.0031546601404746372,0.036175278822580974,0.09597199807564417,0.05000000000000002,0.0,0.04280438919862111,0.0,0.0,0.0,0.004280438972637057,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,88,0.04520046388109525,0.0410406231880188,0.04088974172870318,0.0030176255541543165,0.035192800064881645,0.09437793542941411,0.05000000000000002,0.0,0.04159840593735377,0.0,0.0,0.0,0.004159840693076452,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,89,0.04589824999372164,0.04167358403404554,0.041525275260210034,0.002966181398369372,0.03506901264190674,0.10381913582483927,0.05000000000000002,0.0,0.042246657858292264,0.0,0.0,0.0,0.004224665851021807,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,90,0.0466670682032903,0.04236860225598017,0.04221828952431679,0.0030062478811790547,0.03507468377550443,0.11368190646171569,0.05000000000000002,0.0,0.04298465872804324,0.0,0.0,0.0,0.004298465978354216,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,91,0.04655120099584262,0.042262657235066094,0.04211073145270348,0.0030385161594798167,0.03526741998891036,0.11081140736738841,0.05000000000000002,0.0,0.042885438352823255,0.0,0.0,0.0,0.004288543931518992,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,92,0.046272828429937365,0.04201427375276883,0.04186831538875898,0.0029191729535038274,0.035263738284508385,0.10904967983563742,0.05000000000000002,0.0,0.04258554627497991,0.0,0.0,0.0,0.0042585547392567,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,93,0.045029266426960625,0.04088052411874135,0.04072245707114538,0.0031613378940771025,0.033960838615894315,0.10348891218503316,0.05000000000000002,0.0,0.04148742308219274,0.0,0.0,0.0,0.004148742432395617,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,94,0.04443662861982981,0.04033607666691144,0.04019486953814824,0.002824135908546547,0.03358083466688792,0.1050759106874466,0.05000000000000002,0.0,0.04100552399953206,0.0,0.0,0.0,0.004100552465145787,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,95,0.043317651251951854,0.039327419052521385,0.03919647013147672,0.0026189914516483743,0.03303763245542844,0.09864623447259267,0.05000000000000002,0.0,0.03990232174595197,0.0,0.0,0.0,0.003990232230474552,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,96,0.04399068305889765,0.039930903166532514,0.0397873543202877,0.002870976342819631,0.032974228262901306,0.11034110933542252,0.05000000000000002,0.0,0.04059779743353526,0.0,0.0,0.0,0.004059779814754924,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,97,0.044259843230247495,0.040174880127112074,0.040035381664832434,0.002789968935151895,0.03293977255622546,0.11254007468620936,0.05000000000000002,0.0,0.04084963152805964,0.0,0.0,0.0,0.004084963273877899,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,98,0.04261568834384282,0.038687023768822354,0.03855168297886848,0.002706818375736475,0.03178771076103051,0.10666247854630152,0.05000000000000002,0.0,0.039286649972200396,0.0,0.0,0.0,0.003928665025159717,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,99,0.04203638384739558,0.03815985048810641,0.03802428593238195,0.0027112940791994334,0.031324879204233484,0.10493530680735906,0.05000000000000002,0.0,0.03876533458630244,0.0,0.0,0.0,0.0038765335145095983,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,100,0.04159429570039113,0.037759419282277426,0.0376270813246568,0.002646756684407592,0.030861461783448854,0.1091613531112671,0.05000000000000002,0.0,0.03834876914819082,0.0,0.0,0.0,0.0038348770079513392,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,101,0.04287826418876648,0.03891993388533592,0.03878636086980502,0.0026714678620919584,0.03144618769486745,0.11902675976355871,0.05000000000000002,0.0,0.03958330427606901,0.0,0.0,0.0,0.003958330536261201,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,102,0.04155114690462748,0.03771643340587616,0.03759178693095843,0.002492923956985275,0.031360978508989015,0.10497213651736577,0.05000000000000002,0.0,0.038347132752339044,0.0,0.0,0.0,0.0038347133280088506,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,103,0.054895335187514625,0.049714221308628716,0.04955011904239655,0.003282047202810645,0.03914037359257539,0.15963072776794435,0.05000000000000002,0.0,0.05181114027897517,0.0,0.0,0.0,0.005181114127238592,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,104,0.07727146744728089,0.07012415006756782,0.06981490155061086,0.0061849808320403096,0.05768088847398758,0.20300540030002595,0.05000000000000002,0.0,0.07147317181030909,0.0,0.0,0.0,0.007147317255536715,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,105,0.06341024289528528,0.057580537348985675,0.05730192189415296,0.005572313629090786,0.049197136362393694,0.13725453466176987,0.05000000000000002,0.0,0.058297052731116614,0.0,0.0,0.0,0.005829705360035102,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,106,0.05475626935561498,0.049719706922769544,0.04950424904624621,0.004309158741186063,0.04229178080956141,0.12054666727781296,0.05000000000000002,0.0,0.05036562159657478,0.0,0.0,0.0,0.005036562277625004,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,107,0.050435694058736165,0.045794519037008284,0.04559808075428009,0.003928757924586535,0.03851553946733475,0.11540908714135488,0.05000000000000002,0.0,0.04641175220410029,0.0,0.0,0.0,0.004641175332168738,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,108,0.046061123410860695,0.04181906059384346,0.041631334275007245,0.003754536776492993,0.03507697284221649,0.10610509514808655,0.05000000000000002,0.0,0.042420631647109984,0.0,0.0,0.0,0.00424206320506831,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,109,0.04375671322147052,0.039730002731084825,0.0395939680437247,0.0027207044418901204,0.03338633726040522,0.10306819826364517,0.05000000000000002,0.0,0.040267104655504225,0.0,0.0,0.0,0.00402671053695182,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,110,0.04227491741379102,0.03837401469548543,0.03822906364997228,0.002899020304903388,0.03185423575341702,0.1015228271484375,0.05000000000000002,0.0,0.03900902743140856,0.0,0.0,0.0,0.0039009028114378452,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,111,0.039065782477458316,0.03546683887640635,0.035342202583948774,0.002492732663328449,0.03005555843313535,0.08611506869395574,0.05000000000000002,0.0,0.03598944221933683,0.0,0.0,0.0,0.0035989442995438973,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,112,0.03905143141746521,0.03545501232147217,0.035324369370937345,0.002612869325093925,0.029587868228554727,0.0919592410326004,0.05000000000000002,0.0,0.03596419567863147,0.0,0.0,0.0,0.0035964195771763722,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,113,0.03839890783031782,0.03486103614171346,0.034746437519788745,0.002291972399689257,0.029007611672083537,0.09272505591313045,0.05000000000000002,0.0,0.03537871738274892,0.0,0.0,0.0,0.003537871797258655,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,114,0.03777073795596759,0.034287061418096225,0.03417770937085152,0.002187038236297667,0.028576107695698738,0.09173135782281558,0.05000000000000002,0.0,0.0348367636402448,0.0,0.0,0.0,0.0034836764292170606,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,115,0.0374976654847463,0.03403821252286434,0.033922188853224115,0.002320470482421418,0.027842971434195837,0.097164386510849,0.05000000000000002,0.0,0.03459453098475933,0.0,0.0,0.0,0.0034594531326244274,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,116,0.037524704138437906,0.034063496192296344,0.033947023749351504,0.0023294496660431225,0.027742451056838036,0.1023860141634941,0.05000000000000002,0.0,0.03461208082735538,0.0,0.0,0.0,0.0034612081324060756,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,117,0.03701299180587133,0.033595885957280795,0.03348983054359754,0.0021211039119710525,0.02740124613046646,0.09801394691069922,0.05000000000000002,0.0,0.0341710535188516,0.0,0.0,0.0,0.0034171054139733315,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,118,0.03638120293617249,0.03302074943979581,0.03290966314574083,0.002221717592328787,0.026775855074326196,0.09783184826374054,0.05000000000000002,0.0,0.033604535708824795,0.0,0.0,0.0,0.003360453589508931,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,119,0.035868726174036664,0.03255315373341242,0.03244671585659186,0.0021287631321077545,0.026659848168492317,0.09220548371473948,0.05000000000000002,0.0,0.03315572527547677,0.0,0.0,0.0,0.0033155725803226234,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,120,0.03681109274427096,0.03341261086364587,0.03330308857063453,0.0021904499735683203,0.02680671028792858,0.10284235278765361,0.05000000000000002,0.0,0.03398481917877992,0.0,0.0,0.0,0.0033984819582353037,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,121,0.036452756822109224,0.03308857356508573,0.03298750544587771,0.0020213594116891423,0.026717778171102206,0.101781698067983,0.05000000000000002,0.0,0.03364183194935322,0.0,0.0,0.0,0.0033641832415014505,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,122,0.036238639056682585,0.032887041692932446,0.03277092774709066,0.002322276836882035,0.026330816000699996,0.10458534310261408,0.05000000000000002,0.0,0.03351597214738528,0.0,0.0,0.0,0.0033515972706178823,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,123,0.035628174990415575,0.032333852350711824,0.03222805994252364,0.0021158421179279683,0.026103411118189493,0.09814952413241068,0.05000000000000002,0.0,0.03294322801132997,0.0,0.0,0.0,0.0032943228414903086,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,124,0.036497579018274946,0.0331255629658699,0.033025980740785596,0.001991654047742486,0.026198137924075125,0.11127983878056208,0.05000000000000002,0.0,0.03372015692293644,0.0,0.0,0.0,0.0033720157109200953,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,125,0.03473285871247451,0.03152167126536369,0.03140957777698835,0.002241867959188918,0.025320339823762576,0.09729462017615637,0.05000000000000002,0.0,0.032111876333753266,0.0,0.0,0.0,0.0032111876799414555,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
