task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
56,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,4,0.8,0.19999999999999996,2.3037856067276152e-07,0.2007630616426468
56,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,5,1.0,0.0,4.18474144225911e-07,0.20076292753219604
56,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,0,0.0,1.0,2.071688940185237e-18,0.1864790916442871
56,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,1,0.2,0.8,1.609838394071511e-17,0.1864790916442871
56,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,2,0.4,0.6,4.61973590553332e-15,0.18647904694080353
56,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,3,0.6,0.4,3.855986710488146e-12,0.18645042181015015
56,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,4,0.8,0.19999999999999996,1.3058801262566533e-10,0.185510516166687
56,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,5,1.0,0.0,2.5076854370809087e-08,0.0686018317937851
56,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,0,0.0,1.0,1.7420765689919217e-14,0.20112699270248413
56,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,1,0.2,0.8,1.7757029180387462e-10,0.20112699270248413
56,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,2,0.4,0.6,5.3125315702118314e-08,0.20112694799900055
56,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,3,0.6,0.4,1.5781302863615565e-05,0.2011132538318634
56,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,4,0.8,0.19999999999999996,0.2309134155511856,0.07399049401283264
56,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,5,1.0,0.0,0.11635639518499374,0.12151531130075455
56,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,0,0.0,1.0,5.733788270845253e-07,0.2173197865486145
56,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,1,0.2,0.8,0.13891297578811646,0.07994748651981354
56,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,2,0.4,0.6,0.050497014075517654,0.1510871946811676
56,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,3,0.6,0.4,0.026390522718429565,0.1797190010547638
56,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,4,0.8,0.19999999999999996,0.02501506172120571,0.18150731921195984
56,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,5,1.0,0.0,0.0183566901832819,0.1904192566871643
56,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,0,0.0,1.0,0.023379437625408173,0.08994786441326141
56,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,1,0.2,0.8,0.018813230097293854,0.12720589339733124
56,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,2,0.4,0.6,0.016334470361471176,0.15353764593601227
56,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,3,0.6,0.4,0.017395107075572014,0.1416618973016739
56,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,4,0.8,0.19999999999999996,0.010204274207353592,0.24450361728668213
56,J6K6P5,ES,3,J6K6P5_ES_slice003,1675,5,1.0,0.0,0.010277790017426014,0.24314311146736145
56,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,0,0.0,1.0,0.018385715782642365,0.08509541302919388
56,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,1,0.2,0.8,0.014185109175741673,0.15710419416427612
56,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,2,0.4,0.6,0.011534699238836765,0.2313132882118225
56,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,3,0.6,0.4,0.014401846565306187,0.15221187472343445
56,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,4,0.8,0.19999999999999996,0.013173006474971771,0.18211522698402405
56,J6K6P5,ES,4,J6K6P5_ES_slice004,1676,5,1.0,0.0,0.012805183418095112,0.19216002523899078
56,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,0,0.0,1.0,0.015083150938153267,0.07948487997055054
56,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,1,0.2,0.8,0.012084193527698517,0.15590979158878326
56,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,2,0.4,0.6,0.01166883111000061,0.17115816473960876
56,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,3,0.6,0.4,0.011222469620406628,0.1892109364271164
56,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,4,0.8,0.19999999999999996,0.011246934533119202,0.18817387521266937
56,J6K6P5,ES,5,J6K6P5_ES_slice005,1677,5,1.0,0.0,0.010631749406456947,0.2160622924566269
56,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,0,0.0,1.0,0.009556321427226067,0.10397953540086746
56,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,1,0.2,0.8,0.009652044624090195,0.09717954695224762
56,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,2,0.4,0.6,0.009457245469093323,0.11151919513940811
56,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,3,0.6,0.4,0.008351309224963188,0.2436184138059616
56,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,4,0.8,0.19999999999999996,0.00823672953993082,0.2641613781452179
56,J6K6P5,ES,6,J6K6P5_ES_slice006,1678,5,1.0,0.0,0.008783254772424698,0.17954200506210327
56,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,0,0.0,1.0,0.010726776905357838,0.09643182903528214
56,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,1,0.2,0.8,0.009441439062356949,0.15713746845722198
56,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,2,0.4,0.6,0.010124619118869305,0.12121780216693878
56,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,3,0.6,0.4,0.008998924866318703,0.1859033703804016
56,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,4,0.8,0.19999999999999996,0.00809442438185215,0.2621288597583771
56,J6K6P5,ES,7,J6K6P5_ES_slice007,1679,5,1.0,0.0,0.009125428274273872,0.17718066275119781
56,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,0,0.0,1.0,0.009016419760882854,0.20208033919334412
56,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,1,0.2,0.8,0.011098044924438,0.07544197887182236
56,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,2,0.4,0.6,0.00898536667227745,0.2050725370645523
56,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,3,0.6,0.4,0.009539240971207619,0.1577792465686798
56,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,4,0.8,0.19999999999999996,0.009121662937104702,0.19226031005382538
56,J6K6P5,ES,8,J6K6P5_ES_slice008,1680,5,1.0,0.0,0.009414627216756344,0.16736559569835663
56,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,0,0.0,1.0,0.0351242795586586,0.1240944191813469
56,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,1,0.2,0.8,0.042815983295440674,0.09264885634183884
56,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,2,0.4,0.6,0.03754037991166115,0.11321055144071579
56,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,3,0.6,0.4,0.024048559367656708,0.18901680409908295
56,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,4,0.8,0.19999999999999996,0.018976811319589615,0.22918367385864258
56,J6K6P5,ES,9,J6K6P5_ES_slice009,1681,5,1.0,0.0,0.016494927927851677,0.25184565782546997
56,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,0,0.0,1.0,0.038289815187454224,0.09102959930896759
56,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,1,0.2,0.8,0.03278616443276405,0.14761818945407867
56,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,2,0.4,0.6,0.0375552698969841,0.09709672629833221
56,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,3,0.6,0.4,0.03093942441046238,0.17361637949943542
56,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,4,0.8,0.19999999999999996,0.026905570179224014,0.24744409322738647
56,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,5,1.0,0.0,0.0271027609705925,0.24319492280483246
56,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,0,0.0,1.0,0.045165278017520905,0.10147453099489212
56,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,1,0.2,0.8,0.0453714057803154,0.10062947124242783
56,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,2,0.4,0.6,0.0374237559735775,0.13891848921775818
56,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,3,0.6,0.4,0.032063692808151245,0.1726643294095993
56,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,4,0.8,0.19999999999999996,0.0207231268286705,0.2735392451286316
56,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,5,1.0,0.0,0.026915140450000763,0.21277391910552979
56,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,0,0.0,1.0,0.13955985009670258,0.11026838421821594
56,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,1,0.2,0.8,0.11382748931646347,0.185016468167305
56,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,2,0.4,0.6,0.10218685865402222,0.2338220626115799
56,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,3,0.6,0.4,0.10669539868831635,0.21355299651622772
56,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,4,0.8,0.19999999999999996,0.11765114963054657,0.1713217943906784
56,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,5,1.0,0.0,0.15190857648849487,0.08601833879947662
56,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,0,0.0,1.0,1.1073019520972113e-16,0.19760599732398987
56,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,1,0.2,0.8,8.181198481766892e-16,0.1976030170917511
56,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,2,0.4,0.6,1.1347497953491468e-14,0.1975584626197815
56,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,3,0.6,0.4,2.344809459445263e-13,0.19661708176136017
56,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,4,0.8,0.19999999999999996,1.6798701318876397e-11,0.1379202902317047
56,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,5,1.0,0.0,4.671486808494052e-11,0.07269519567489624
56,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,0,0.0,1.0,0.04556891322135925,0.0802217349410057
56,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,1,0.2,0.8,0.029965663328766823,0.129075825214386
56,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,2,0.4,0.6,0.02315283566713333,0.1588663011789322
56,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,3,0.6,0.4,0.015813341364264488,0.19869667291641235
56,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,4,0.8,0.19999999999999996,0.012761787511408329,0.2180652618408203
56,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,5,1.0,0.0,0.013214894570410252,0.21507421135902405
56,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,0,0.0,1.0,0.015327509492635727,0.09137927740812302
56,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,1,0.2,0.8,0.013462805189192295,0.1309126913547516
56,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,2,0.4,0.6,0.010140743106603622,0.24839460849761963
56,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,3,0.6,0.4,0.01086061354726553,0.2162054032087326
56,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,4,0.8,0.19999999999999996,0.013559931889176369,0.12848404049873352
56,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,5,1.0,0.0,0.011679642833769321,0.18462400138378143
56,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,0,0.0,1.0,0.017677316442131996,0.08002413064241409
56,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,1,0.2,0.8,0.015253311954438686,0.1290990710258484
56,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,2,0.4,0.6,0.012878634966909885,0.20625223219394684
56,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,3,0.6,0.4,0.01427910290658474,0.15645837783813477
56,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,4,0.8,0.19999999999999996,0.012608849443495274,0.21752811968326569
56,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,5,1.0,0.0,0.012771988287568092,0.21063801646232605
56,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,0,0.0,1.0,0.014038944616913795,0.08503665775060654
56,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,1,0.2,0.8,0.011345034465193748,0.13132165372371674
56,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,2,0.4,0.6,0.00992029719054699,0.16525353491306305
56,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,3,0.6,0.4,0.00921427272260189,0.18518827855587006
56,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,4,0.8,0.19999999999999996,0.007839882746338844,0.23115359246730804
56,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,5,1.0,0.0,0.00867418572306633,0.20204631984233856
56,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,0,0.0,1.0,0.01121169701218605,0.1265353262424469
56,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,1,0.2,0.8,0.011234809644520283,0.12526415288448334
56,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,2,0.4,0.6,0.01182059571146965,0.09698189795017242
56,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,3,0.6,0.4,0.010879477486014366,0.1462988704442978
56,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,4,0.8,0.19999999999999996,0.009531479328870773,0.2636241018772125
56,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,5,1.0,0.0,0.009734068997204304,0.24129565060138702
56,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,0,0.0,1.0,0.013131440617144108,0.08796422183513641
56,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,1,0.2,0.8,0.010726363398134708,0.15336966514587402
56,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,2,0.4,0.6,0.010748563334345818,0.15258467197418213
56,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,3,0.6,0.4,0.01022214163094759,0.1723279505968094
56,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,4,0.8,0.19999999999999996,0.00969536229968071,0.19464191794395447
56,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,5,1.0,0.0,0.008805147372186184,0.23911152780056
56,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,0,0.0,1.0,0.013063543476164341,0.11855605244636536
56,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,1,0.2,0.8,0.013805006630718708,0.10006047785282135
56,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,2,0.4,0.6,0.013354760594666004,0.11091557145118713
56,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,3,0.6,0.4,0.011080848053097725,0.18659332394599915
56,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,4,0.8,0.19999999999999996,0.010525232180953026,0.21188203990459442
56,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,5,1.0,0.0,0.009433460421860218,0.2719925343990326
56,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,0,0.0,1.0,0.010878373868763447,0.08366285264492035
56,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,1,0.2,0.8,0.00818790215998888,0.18081921339035034
56,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,2,0.4,0.6,0.008294640108942986,0.17537419497966766
56,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,3,0.6,0.4,0.008624056354165077,0.15958210825920105
56,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,4,0.8,0.19999999999999996,0.00833935011178255,0.1731424182653427
56,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,5,1.0,0.0,0.007387440651655197,0.2274191975593567
56,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,0,0.0,1.0,0.030826319009065628,0.08197682350873947
56,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,1,0.2,0.8,0.026033971458673477,0.11436159908771515
56,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,2,0.4,0.6,0.02231367863714695,0.14808963239192963
56,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,3,0.6,0.4,0.016975993290543556,0.214569091796875
56,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,4,0.8,0.19999999999999996,0.016736643388867378,0.21816673874855042
56,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,5,1.0,0.0,0.016431814059615135,0.22283607721328735
56,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,0,0.0,1.0,0.052512116730213165,0.08169234544038773
56,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,1,0.2,0.8,0.03284309804439545,0.1535661518573761
56,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,2,0.4,0.6,0.030652785673737526,0.16474810242652893
56,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,3,0.6,0.4,0.028438067063689232,0.1768827587366104
56,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,4,0.8,0.19999999999999996,0.024447500705718994,0.20104782283306122
56,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,5,1.0,0.0,0.021349383518099785,0.22206279635429382
56,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,0,0.0,1.0,6.786663025044317e-16,0.1863146722316742
56,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,1,0.2,0.8,2.2307978506569447e-15,0.1863146722316742
56,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,2,0.4,0.6,5.787443414046953e-14,0.1863146722316742
56,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,3,0.6,0.4,1.3989210831399923e-11,0.18631356954574585
56,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,4,0.8,0.19999999999999996,1.4580868734626051e-09,0.1862010359764099
56,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,5,1.0,0.0,2.3900777250673855e-06,0.06854134798049927
56,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,0,0.0,1.0,0.04853840544819832,0.07803306728601456
56,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,1,0.2,0.8,0.03294737637042999,0.12262335419654846
56,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,2,0.4,0.6,0.018677378073334694,0.18545377254486084
56,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,3,0.6,0.4,0.016820941120386124,0.1957080215215683
56,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,4,0.8,0.19999999999999996,0.015041960403323174,0.2060660421848297
56,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,5,1.0,0.0,0.014043825678527355,0.2121158391237259
56,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,0,0.0,1.0,0.01882089488208294,0.08973879367113113
56,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,1,0.2,0.8,0.016764378175139427,0.10752514004707336
56,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,2,0.4,0.6,0.01270295213907957,0.15367351472377777
56,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,3,0.6,0.4,0.010855229571461678,0.180782288312912
56,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,4,0.8,0.19999999999999996,0.008399857208132744,0.22434498369693756
56,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,5,1.0,0.0,0.0074477167800068855,0.24393530189990997
56,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,0,0.0,1.0,0.014627923257648945,0.0915629118680954
56,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,1,0.2,0.8,0.01321541890501976,0.11542321741580963
56,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,2,0.4,0.6,0.009734837338328362,0.20422963798046112
56,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,3,0.6,0.4,0.012628752738237381,0.12707649171352386
56,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,4,0.8,0.19999999999999996,0.009483702480793,0.21281400322914124
56,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,5,1.0,0.0,0.008528483100235462,0.24889376759529114
56,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,0,0.0,1.0,0.018105236813426018,0.07762391120195389
56,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,1,0.2,0.8,0.012410166673362255,0.14836013317108154
56,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,2,0.4,0.6,0.010239365510642529,0.18991059064865112
56,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,3,0.6,0.4,0.011345825158059597,0.16745300590991974
56,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,4,0.8,0.19999999999999996,0.009313390590250492,0.2110036462545395
56,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,5,1.0,0.0,0.009539393708109856,0.20564872026443481
56,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,0,0.0,1.0,0.012709792703390121,0.10980204492807388
56,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,1,0.2,0.8,0.012103737331926823,0.1259579062461853
56,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,2,0.4,0.6,0.011691355146467686,0.1382896602153778
56,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,3,0.6,0.4,0.011154630221426487,0.1561654657125473
56,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,4,0.8,0.19999999999999996,0.010745921172201633,0.17131206393241882
56,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,5,1.0,0.0,0.00829469133168459,0.29847288131713867
56,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,0,0.0,1.0,0.011506495997309685,0.14298290014266968
56,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,1,0.2,0.8,0.012645246461033821,0.0872776061296463
56,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,2,0.4,0.6,0.010866647586226463,0.1886870115995407
56,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,3,0.6,0.4,0.011706968769431114,0.13108199834823608
56,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,4,0.8,0.19999999999999996,0.01059002336114645,0.21272540092468262
56,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,5,1.0,0.0,0.010338361375033855,0.2372450977563858
56,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,0,0.0,1.0,0.014856569468975067,0.08488021790981293
56,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,1,0.2,0.8,0.01311954203993082,0.11697417497634888
56,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,2,0.4,0.6,0.011585002765059471,0.1552876979112625
56,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,3,0.6,0.4,0.009971898049116135,0.20916253328323364
56,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,4,0.8,0.19999999999999996,0.009440414607524872,0.23072831332683563
56,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,5,1.0,0.0,0.010134751908481121,0.20296701788902283
56,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,0,0.0,1.0,0.020999781787395477,0.0798007920384407
56,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,1,0.2,0.8,0.014907144010066986,0.1248757466673851
56,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,2,0.4,0.6,0.010741042904555798,0.16961173713207245
56,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,3,0.6,0.4,0.008432711474597454,0.20097200572490692
56,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,4,0.8,0.19999999999999996,0.007976905442774296,0.20781861245632172
56,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,5,1.0,0.0,0.0073936437256634235,0.21692101657390594
56,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,0,0.0,1.0,0.0763959139585495,0.11020063608884811
56,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,1,0.2,0.8,0.08126979321241379,0.10099224001169205
56,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,2,0.4,0.6,0.07275882363319397,0.11761528998613358
56,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,3,0.6,0.4,0.04744335263967514,0.18505489826202393
56,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,4,0.8,0.19999999999999996,0.039953168481588364,0.2116115689277649
56,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,5,1.0,0.0,0.025414543226361275,0.27452534437179565
56,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,0,0.0,1.0,0.017877046018838882,0.26394331455230713
56,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,1,0.2,0.8,0.0214239452034235,0.23668783903121948
56,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,2,0.4,0.6,0.03397228568792343,0.1609584093093872
56,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,3,0.6,0.4,0.043068427592515945,0.12170886993408203
56,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,4,0.8,0.19999999999999996,0.05041974410414696,0.09709932655096054
56,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,5,1.0,0.0,0.04363663122057915,0.1196022480726242
56,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,0,0.0,1.0,2.7975028977361704e-13,0.19208966195583344
56,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,1,0.2,0.8,4.06937727959189e-09,0.19208966195583344
56,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,2,0.4,0.6,6.183886398503091e-07,0.19208931922912598
56,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,3,0.6,0.4,2.7467647094000548e-14,0.19208966195583344
56,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,4,0.8,0.19999999999999996,0.3383142054080963,0.07066584378480911
56,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,5,1.0,0.0,0.05978278070688248,0.1609758585691452
56,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,0,0.0,1.0,0.15799053013324738,0.08464914560317993
56,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,1,0.2,0.8,0.0813792273402214,0.13747958838939667
56,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,2,0.4,0.6,0.05164087191224098,0.16595612466335297
56,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,3,0.6,0.4,0.027602365240454674,0.19323182106018066
56,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,4,0.8,0.19999999999999996,0.031449344009160995,0.18858309090137482
56,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,5,1.0,0.0,1.6206473446800373e-05,0.23010021448135376
56,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,0,0.0,1.0,0.01439118292182684,0.10220905393362045
56,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,1,0.2,0.8,0.012203468009829521,0.1459609866142273
56,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,2,0.4,0.6,0.014138227328658104,0.10650795698165894
56,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,3,0.6,0.4,0.010874460451304913,0.18123576045036316
56,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,4,0.8,0.19999999999999996,0.010706791654229164,0.18625324964523315
56,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,5,1.0,0.0,0.008251423016190529,0.2778329849243164
56,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,0,0.0,1.0,0.011972486972808838,0.09847672283649445
