experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,44,0.1263167622188727,0.12631580295662084,0.12598851261039576,0.006545797106809914,0.11219342611730099,0.2324862852692604,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009588897470772887,9.588897829833816e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,45,0.12262053911884625,0.1226196177303791,0.12228236968318622,0.006744984925414125,0.10960288780430953,0.21273057411114374,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009224520399584435,9.224520809425485e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,46,0.12017216781775157,0.12017126629749934,0.11981206635634105,0.007183982408605516,0.10635610235234101,0.2188237632314364,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009006786616131043,9.006786901485005e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,47,0.11715106914440791,0.11715001426637173,0.1168428398668766,0.006143473670817912,0.10417977906763554,0.20832094301780066,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010552971628688586,1.0552972090257147e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,48,0.11336442766090234,0.11336354538798332,0.11307102628052235,0.005850373670303573,0.10101504623889923,0.20038084809978804,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008831705963530112,8.831706400277047e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,49,0.11190362957616647,0.11190265603363514,0.11156771083672841,0.006698905335118373,0.09977761593957742,0.19673827787240347,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009733523038448766,9.733523498312024e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,50,0.11036724410951138,0.11036631961663564,0.11001553572714329,0.007015670688512425,0.09705232518414657,0.20626286789774895,0.05000000000000001,0.0,0.0,0.0,0.0,0.000924319062808839,9.243191054035075e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,51,0.10717165966828664,0.10717070164779822,0.10688208105663459,0.005772426724433899,0.09484580717980862,0.19734863316019377,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009576123993610963,9.576124426757815e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,52,0.10573838589092095,0.10573739496370156,0.10538757095734279,0.0069964706199243665,0.09373946363727252,0.1900175797442595,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009897670364201379,9.8976709021296e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,53,0.10273615767558415,0.10273523442447186,0.10244874594112237,0.00572976388502866,0.09095244854688644,0.18959164122740427,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009222226872225292,9.222227295898241e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,54,0.10157062858343124,0.10156969043115775,0.1012421331057946,0.006551154229479532,0.08946616637210052,0.19476394976178804,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009385309070542766,9.385309477731122e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,55,0.10024800337851048,0.10024709937473138,0.09991759806871414,0.006590024723360936,0.08781749941408634,0.19172481323281923,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009040935692610219,9.040936059060792e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,56,0.10281300979355971,0.10281203563014667,0.10250265275438626,0.006187633805287381,0.08926088114579518,0.2187348740796248,0.05000000000000001,0.0,0.0,0.0,0.0,0.000974386062201423,9.74386106615081e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,57,0.10085875789324443,0.10085778931776683,0.10049039373795192,0.007347904029302299,0.08832165350516637,0.19819958259661993,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009683500053749109,9.683500484432746e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,58,0.09721629011134307,0.09721536127229531,0.09690938393274943,0.0061195499341314035,0.08573092023531596,0.18176665902137756,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009285324874023596,9.285325432983882e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,59,0.09409939870238304,0.09409849345684052,0.09377287452419598,0.006512370115766923,0.0829538678129514,0.1783965490758419,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009054228576133028,9.054228987300424e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,60,0.08917900795737903,0.08917798226078351,0.0889003612101078,0.005552407431726654,0.07928048012157281,0.15862793351213136,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010266352959054832,1.0266353408875755e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,61,0.08789099814991157,0.08788998735447724,0.08758928688863914,0.0060140196001157165,0.07787712166706721,0.15937651817997298,0.05000000000000001,0.0,0.0,0.0,0.0,0.001010541808985484,1.010541870035316e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,62,0.08861209700504939,0.08861127123236656,0.08829352570076783,0.006354903064978619,0.0770590112855037,0.18186485146482786,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008250232203863561,8.250232662968907e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,63,0.08692152425646782,0.08692055009305477,0.08667707753678162,0.004869442530131589,0.07591129963596661,0.17485330129663149,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009741462854435667,9.741463339688987e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,64,0.08502475606898467,0.08502389738957088,0.08473082569738229,0.005861433145279686,0.07438968494534492,0.16715197513500848,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008572454559422719,8.572455053960463e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,65,0.08082421496510506,0.0808233165492614,0.08056716186304887,0.005123084876686335,0.07153012230992317,0.1466044895350933,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008982882670049245,8.98288320172469e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,66,0.08191905605296294,0.08191816074152787,0.08165319326023261,0.005299346114043146,0.0711457369228204,0.1667636645336946,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008960985869634897,8.960986335182497e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,67,0.07835981125632922,0.07835882653792699,0.07808697720368703,0.0054369611122335,0.06872241167972486,0.14822744826475778,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009856644076838468,9.856644472468663e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,68,0.07679200358688831,0.07679107474784057,0.07652906080087025,0.005240272652978699,0.06736546289175749,0.14605691842734814,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009293961775256321,9.293962316784624e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,69,0.0778151365617911,0.0778143722563982,0.0775538037220637,0.005211381707340479,0.06770570265750091,0.15842462331056595,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007648347188175345,7.648347472392439e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,70,0.07942746455470721,0.07942652640243371,0.0791444933662812,0.005640664137899876,0.06793551954130332,0.17896822343269983,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009369706240249798,9.369706669796566e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,71,0.07711518121262391,0.07711419649422169,0.07686287413040797,0.005026458490950366,0.0666632391512394,0.16626811027526855,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009840877658765141,9.840878097596335e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,72,0.07834615061680476,0.0783452248821656,0.0780333870400985,0.006236737865644197,0.06722794597347577,0.16404302107791105,0.05000000000000001,0.0,0.0,0.0,0.0,0.000925514250411652,9.25514304602378e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,73,0.07948346994817257,0.07948249640564124,0.07921305981775124,0.005388722017717858,0.06872397971649964,0.1701450248559316,0.05000000000000001,0.0,0.0,0.0,0.0,0.00097384996964441,9.738500163318047e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,74,0.0744664588322242,0.07446556476255257,0.07422803590695064,0.004750567740605523,0.06480683479458094,0.1502491757273674,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008937696935997034,8.937697278573372e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,75,0.07394316668311755,0.07394222045938174,0.07371934937934081,0.00445742371569698,0.06391323047379653,0.1575176597883304,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009469369057721148,9.469369549227243e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,76,0.07026552098492782,0.07026463560760021,0.06999954022467136,0.0053018961334601045,0.06137755233794451,0.13949745210508505,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008860065960713351,8.860066434597987e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,77,0.06850567025442918,0.06850470633556445,0.06828239187598228,0.004446288143905501,0.06003919088592132,0.13176891145606837,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009645056076503048,9.645056593399204e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,78,0.06913329722980659,0.06913241681953271,0.06887578964233398,0.00513254771552359,0.059565513084332146,0.1499321423470974,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008799404895398766,8.799405222248424e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,79,0.06820309193183978,0.06820215036471684,0.06795958864192168,0.0048512459034100175,0.05914162192493677,0.1413711036245028,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009422082560680186,9.422082977531924e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,80,0.0677868618319432,0.06778591809173425,0.06756190334757169,0.004480277032901843,0.05802436141918103,0.15069777704775333,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009434577659703791,9.434578084703086e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,81,0.06857507272313039,0.06857411935925484,0.06833758484572172,0.004730693666109194,0.058333148869375386,0.1599672089020411,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009536231082165614,9.536231620662269e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,82,0.06493732519447803,0.06493642181158066,0.06471127954622109,0.004502831803013881,0.05609010315189759,0.13384588869909445,0.05000000000000001,0.0,0.0,0.0,0.0,0.000903677471796982,9.036775168169697e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,83,0.06478174372265737,0.06478090801586707,0.06454663382222255,0.004685493923413257,0.05541378911584616,0.14136055173973242,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008363538120950883,8.363538436621335e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,84,0.06416668898115556,0.06416573033978541,0.06394895818084478,0.004335449115994076,0.05492716127385696,0.14326012507081032,0.05000000000000001,0.0,0.0,0.0,0.0,0.000958034856012091,9.580349077017065e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,85,0.06254392924408118,0.0625429901604851,0.06231545998404423,0.004550604227309425,0.05367940260718266,0.13485398702323437,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009387491930586597,9.38749245449344e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,86,0.0604660181949536,0.060465220672388874,0.06024906194458405,0.004323177951543282,0.05236437823623419,0.12480391251544158,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007970245230050447,7.970245524309879e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,87,0.0603605080395937,0.060359577648341656,0.060130094178020954,0.004589669813867658,0.0516524746393164,0.1329422021905581,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009311367951643964,9.311368458497782e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
