loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4356510043144226,0.5044801831245422,0.48063141107559204,0.435651|0.50448018|0.49089372|0.47796625|0.4972679|0.48480535|0.47440121|0.47958571,14.653602600097656,0.01849937066435814,0.9761344194412231,0.8477483987808228,0.10353288799524307,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,64,0.09280126541852951,0.09241548872419766,0.007666128221899271,2.469584842401673e-06,1.6183236409363287e-06,0.0007544042060284742,0.000815368165993797,0.000727514989973445,8.512612014653444e-07,0.0004853653663303703,0.00023762341879773885,0.0012827238699953472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275427669286728,0.16367461532354355,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4352569878101349,0.5043776631355286,0.4807245433330536,0.43525699|0.50437766|0.49108076|0.47864708|0.49716145|0.48454601|0.47497481|0.47975159,14.648014068603516,0.018500830978155136,0.9761390089988708,0.847796618938446,0.10351508855819702,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,65,0.08968393770711762,0.08926640663828168,0.008301032108387776,2.479666233869336e-06,1.6311969700057359e-06,0.0007530329748988152,0.0008207974938808807,0.0007350961095653474,8.484692313816465e-07,0.0004850117942883766,0.000235117798313565,0.001283396052063576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882494213325637,0.16733692586421967,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4350385069847107,0.5046569108963013,0.4806257486343384,0.43503851|0.50465691|0.49125773|0.47859874|0.4965601|0.48402822|0.47491747|0.47994834,14.63563346862793,0.018510397523641586,0.9761428833007812,0.847898542881012,0.1034751906991005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,66,0.08372608093278748,0.08341551518865994,0.006161620175199849,2.4839453902002006e-06,1.635706821291803e-06,0.0007578143392623003,0.0008213990243218307,0.000738526282865288,8.482385648481536e-07,0.0004867738836245345,0.0002330371758684383,0.0012842746301820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469347332205091,0.1440974229148456,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4351136386394501,0.5047876238822937,0.4805988073348999,0.43511364|0.50478762|0.49196556|0.47819388|0.49629605|0.48380491|0.47495431|0.47967455,14.63073444366455,0.018523957580327988,0.976169764995575,0.8479620218276978,0.10345754772424698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,67,0.08068275983844485,0.08031914329954556,0.007222427121762719,2.493308199648579e-06,1.6471404527302575e-06,0.0007606323758539345,0.0008274219123580094,0.0007436552134874676,8.461677509785659e-07,0.00048741985561459193,0.0002302330976817757,0.0012851476702573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168120332062244,0.13758721255830356,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4350343942642212,0.5047098994255066,0.48054569959640503,0.43503439|0.5047099|0.4927094|0.47839606|0.49599138|0.48378524|0.47446495|0.47927409,14.6260404586792,0.018518874421715736,0.9761928915977478,0.848018229007721,0.10344261676073074,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,68,0.07786273264459201,0.07752756508333343,0.006653568906975644,2.48747137123116e-06,1.6432788437928788e-06,0.0007626111660751381,0.0008252898364194802,0.0007417278123154704,8.441925071370601e-07,0.0004871496556526316,0.00022848136826983785,0.0012856146287439124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864105617361409,0.1343677496271474,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43479830026626587,0.5050027370452881,0.4803841710090637,0.4347983|0.50500274|0.49213222|0.47766921|0.49603614|0.48333949|0.47479442|0.4793011,14.621599197387695,0.01850854977965355,0.9761714935302734,0.8480333685874939,0.10343042761087418,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,69,0.07819197380117007,0.07784469372459821,0.006895778534401741,2.4917318829206385e-06,1.6486186820787095e-06,0.0007676722639839032,0.0008279827223824603,0.0007438686651377273,8.431132008419289e-07,0.00048771616587016197,0.00022677430700111602,0.0012862269899674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839576257126671,0.1444868759385177,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4345617890357971,0.5050805807113647,0.48037654161453247,0.43456179|0.50508058|0.49161485|0.47764578|0.49573961|0.48291221|0.47562385|0.47983369,14.62153434753418,0.01848606951534748,0.9761561155319214,0.8480176329612732,0.10343308001756668,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,70,0.07945594830172402,0.07910524947302681,0.006963370101792472,2.529545099605457e-06,1.684381207464217e-06,0.0007757128540626061,0.0008467221632599831,0.0007600877101400069,8.451638840207514e-07,0.0004890978785364755,0.00022743315743615052,0.0012863282629820918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969634097601686,0.15161161497235298,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4347432851791382,0.5050024390220642,0.4803961217403412,0.43474329|0.50500244|0.49192131|0.4777264|0.49476641|0.48276946|0.47631681|0.47992286,14.614948272705078,0.018477147445082664,0.9761771559715271,0.8480863571166992,0.10341262817382812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,71,0.07784648612141609,0.07748830158795629,0.007113476732878813,2.5109585684341643e-06,1.6666797364450758e-06,0.0007683158120406526,0.0008359515590460173,0.0007538965146522969,8.442788238686003e-07,0.0004893020751686501,0.00022630105377174914,0.0012867566630510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771844785128321,0.15365695793713843,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43465277552604675,0.5047275424003601,0.4801883101463318,0.43465278|0.50472754|0.49207228|0.47738972|0.49455896|0.48228818|0.47612661|0.47969034,14.604657173156738,0.018480217084288597,0.976162314414978,0.8481546640396118,0.10338044911623001,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,72,0.07393483232174601,0.07360944524407387,0.006457837664389184,2.495537533572393e-06,1.6518644737776152e-06,0.0007699179072265647,0.0008273543623675193,0.0007475182605308614,8.436730963369752e-07,0.0004902465360438717,0.00022468667053284923,0.0012873985771355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520801064159189,0.12956178986600467,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4347681403160095,0.5044847130775452,0.4801118075847626,0.43476814|0.50448471|0.49228886|0.47727329|0.49421689|0.48192486|0.47621363|0.47972405,14.597784042358398,0.018480602651834488,0.9761673808097839,0.8482134342193604,0.10335859656333923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,73,0.07293157598802022,0.07260040779198919,0.006573662860319018,2.4844136500437993e-06,1.6409898811226803e-06,0.0007740327148764793,0.000822135542486129,0.0007414510099416864,8.434237404994097e-07,0.0004921828887225794,0.0002224075620428526,0.0012883326271548867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409463472664356,0.13441015194569314,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.434394508600235,0.5042250752449036,0.4800877571105957,0.43439451|0.50422508|0.49256265|0.477617|0.49386168|0.48201111|0.47632536|0.47970474,14.59141731262207,0.01847909763455391,0.9761595726013184,0.8482564687728882,0.10333894938230515,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,74,0.07243938105446952,0.07212213213954653,0.006295524836917009,2.4723638684268475e-06,1.6291504282760018e-06,0.0007750324563988085,0.0008148165901989809,0.0007368305149222058,8.432134604520667e-07,0.0004932383266610227,0.0002210877958402437,0.0012888729938172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315346168620246,0.13945248935903823,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4343942403793335,0.5041211247444153,0.48005881905555725,0.43439424|0.50412112|0.49308428|0.47774839|0.49334446|0.48184475|0.47620076|0.4797326,14.586115837097168,0.018480397760868073,0.9761756062507629,0.8483120799064636,0.10332158952951431,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,75,0.06830887762563569,0.06798915511795453,0.006345168720664722,2.4645433508599775e-06,1.6216015410464024e-06,0.0007768055282732737,0.0008096070419664361,0.0007343138609680214,8.429418341750403e-07,0.0004945059980465365,0.00021948255016468465,0.0012895324866154364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609474065048354,0.1104955103780542,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4343714714050293,0.5041394233703613,0.48002439737319946,0.43437147|0.50413942|0.49340981|0.47810856|0.49323556|0.48128551|0.47589019|0.47975466,14.581313133239746,0.01848519966006279,0.9761985540390015,0.8483704328536987,0.10330518335103989,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,76,0.0681069487971919,0.06781685112842492,0.005752897688320705,2.4529662303913417e-06,1.6115206692899977e-06,0.0007776132219337992,0.0008040801414089012,0.0007296791092293071,8.414455814025652e-07,0.0004946250202400344,0.00021781848980546265,0.001290020441436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059699119733912606,0.12348256473030363,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43421825766563416,0.5041859745979309,0.47985923290252686,0.43421826|0.50418597|0.49386168|0.47802782|0.49268845|0.48114792|0.47557658|0.47916716,14.585981369018555,0.018472373485565186,0.9762040972709656,0.8483368158340454,0.10332106798887253,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,77,0.06899280553417546,0.06868058176977294,0.006195284160120147,2.4594963861090946e-06,1.6185970090581186e-06,0.0007858667106899832,0.0008071123655619365,0.0007328978847778801,8.4089938111122e-07,0.0004944600555713155,0.000217426816691711,0.0012901247163037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598461888730526,0.13542850847755158,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43465813994407654,0.5043639540672302,0.4799433946609497,0.43465814|0.50436395|0.49433315|0.47810987|0.49243578|0.48062238|0.4756453|0.47937861,14.590418815612793,0.018473174422979355,0.9762577414512634,0.8483483195304871,0.1033332422375679,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,78,0.07060474822563785,0.07029738277196884,0.006098331018750157,2.4471326988922167e-06,1.608151706022909e-06,0.0007833300333004445,0.0008022881728330893,0.0007275304565804877,8.389809603873541e-07,0.0004922421524367694,0.0002177638764676106,0.0012897489941678941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078836880624294,0.14924311425004685,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4350215792655945,0.5043883323669434,0.480099081993103,0.43502158|0.50438833|0.49460536|0.47844049|0.49233526|0.48068485|0.47589982|0.47941697,14.589227676391602,0.018479233607649803,0.9763079285621643,0.848402202129364,0.10332722216844559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,79,0.06802260157253061,0.06772506476512977,0.005902103614062071,2.432218577398869e-06,1.596180806830359e-06,0.0007769618407889668,0.0007967022704958383,0.00072178227128461,8.360377462070443e-07,0.0004900898202322423,0.00021698133475313495,0.001289665640797466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913527150239263,0.1341366469860077,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43510541319847107,0.5044028759002686,0.48018425703048706,0.43510541|0.50440288|0.49475461|0.47874629|0.49225396|0.4806394|0.47613394|0.47943768,14.585451126098633,0.018483784049749374,0.9763392210006714,0.8484596610069275,0.10331383347511292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,80,0.06496390673731055,0.06465551390179566,0.00611957225815526,2.413963508323442e-06,1.5803663343051864e-06,0.0007699503871013544,0.0007880375279845404,0.0007153337023087911,8.33597222741186e-07,0.0004891554375977389,0.00021544509737785638,0.0012899666991350906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056873509128178866,0.12031379395297595,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43486255407333374,0.5045731663703918,0.48021045327186584,0.43486255|0.50457317|0.49519271|0.47874302|0.49214324|0.48055652|0.47642323|0.47918922,14.581128120422363,0.018481548875570297,0.976357102394104,0.848508894443512,0.10329984128475189,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,81,0.06617470857288156,0.06588714303714889,0.005703062550829989,2.412708876623323e-06,1.5806366734848e-06,0.0007687512635519462,0.000787887310642483,0.0007158741937018931,8.320721990782789e-07,0.000489392679550552,0.00021362772011863335,0.0012905176512763969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711414744811399,0.13361720740795135,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
