task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
14,C0W2Y5,ES,3,C0W2Y5_ES_slice003,348,True,3,3,4,1,11,3529,1764,5.136069489708461e-07,1.7881393432617188e-07,5.49369758573448e-07,False
14,C0W2Y5,ES,4,C0W2Y5_ES_slice004,349,True,3,3,4,1,11,3005,1502,5.138845722285623e-07,3.501772880554199e-07,5.839200412083301e-07,False
14,C0W2Y5,ES,5,C0W2Y5_ES_slice005,350,True,3,3,4,1,10,2600,1300,1.0027608254858933e-07,7.264316082000732e-07,2.45562404188604e-07,False
14,C0W2Y5,ES,6,C0W2Y5_ES_slice006,351,True,3,3,4,1,11,1985,992,7.663402357138693e-08,6.146728992462158e-07,1.995686034206301e-07,False
14,C0W2Y5,ES,7,C0W2Y5_ES_slice007,352,True,3,3,4,1,11,1232,616,7.662779921702167e-08,6.51925802230835e-07,2.0701295966318867e-07,False
14,C0W2Y5,ES,8,C0W2Y5_ES_slice008,353,True,3,3,3,0,0,0,0,1.029632414883963e-07,6.887647714393097e-07,2.4071619009191636e-07,False
14,C0W2Y5,ES,9,C0W2Y5_ES_slice009,354,True,3,3,4,1,11,1244,622,7.662261225505063e-08,5.848705768585205e-07,1.935967191002419e-07,False
14,C4K8M1,ED,0,C4K8M1_ED_slice000,355,True,3,3,3,0,0,0,0,2.1617589496258915e-08,2.384185791015625e-07,6.930130780347099e-08,False
14,C4K8M1,ED,1,C4K8M1_ED_slice001,356,True,3,3,3,0,0,0,0,2.1618035361825605e-08,1.059638137235197e-07,4.2810796685444075e-08,False
14,C4K8M1,ED,2,C4K8M1_ED_slice002,357,True,3,3,3,0,0,0,0,2.1618420831259755e-08,1.655684656043377e-07,5.473211217577045e-08,False
14,C4K8M1,ED,3,C4K8M1_ED_slice003,358,True,3,3,3,0,0,0,0,2.1618753009988723e-08,2.0530488598069496e-07,6.267973162721319e-08,False
14,C4K8M1,ED,4,C4K8M1_ED_slice004,359,True,3,3,3,0,0,0,0,2.1619051437937742e-08,2.1855036891338386e-07,6.532912522061451e-08,False
14,C4K8M1,ED,5,C4K8M1_ED_slice005,360,True,3,3,4,1,11,904,452,1.6220095488961306e-08,2.0489096641540527e-07,5.719828877204236e-08,False
14,C4K8M1,ED,6,C4K8M1_ED_slice006,361,True,3,3,4,1,11,612,306,0.00015948851068969816,3.3527612686157227e-08,0.00015949521912261844,False
14,C4K8M1,ED,7,C4K8M1_ED_slice007,362,True,3,3,3,0,0,0,0,2.8857033429474654e-10,-1.9868215517249155e-08,-3.6850729134840776e-09,False
14,C4K8M1,ED,8,C4K8M1_ED_slice008,363,True,3,3,4,1,11,1354,677,8.328725016326644e-06,5.960464477539063e-08,8.340645763382781e-06,False
14,C4K8M1,ED,9,C4K8M1_ED_slice009,364,True,3,3,4,1,11,1490,745,8.32264413475059e-06,3.3527612686157227e-08,8.329349839186762e-06,False
14,C4K8M1,ED,10,C4K8M1_ED_slice010,365,True,3,3,4,1,11,1575,787,3.825778549071401e-06,9.685754776000977e-08,3.845149876724463e-06,False
14,C4K8M1,ED,11,C4K8M1_ED_slice011,366,True,3,3,4,1,11,1851,925,9.038679849027176e-08,1.5273690223693848e-07,1.2093417467440304e-07,False
14,C4K8M1,ES,0,C4K8M1_ES_slice000,367,True,3,3,3,0,0,0,0,8.871519696640462e-08,0.0,8.871519696640462e-08,False
14,C4K8M1,ES,1,C4K8M1_ES_slice001,368,True,3,3,3,0,0,0,0,9.051961313844004e-08,1.3245477248347015e-07,1.1701057189839048e-07,False
14,C4K8M1,ES,2,C4K8M1_ES_slice002,369,True,3,3,3,0,0,0,0,8.961491460013349e-08,6.622738624173508e-08,1.0286039042739503e-07,False
14,C4K8M1,ES,3,C4K8M1_ES_slice003,370,True,3,3,3,0,0,0,0,8.96133869332516e-08,0.0,8.96133869332516e-08,False
14,C4K8M1,ES,4,C4K8M1_ES_slice004,371,True,3,3,3,0,0,0,0,8.961203690205366e-08,1.1920928955078125e-07,1.1345389339112444e-07,False
14,C4K8M1,ES,5,C4K8M1_ES_slice005,372,True,3,3,4,1,11,903,451,9.015190727268418e-08,8.195638656616211e-08,1.0654318316483113e-07,False
14,C4K8M1,ES,6,C4K8M1_ES_slice006,373,True,3,3,4,1,11,613,306,9.068484274621369e-08,3.725290298461914e-09,9.142990364807702e-08,False
14,C4K8M1,ES,7,C4K8M1_ES_slice007,374,True,3,3,3,0,0,0,0,8.942923557242466e-08,3.311369312086754e-08,9.605197703876911e-08,False
14,C4K8M1,ES,8,C4K8M1_ES_slice008,375,True,3,3,4,1,11,1355,677,8.944802232235816e-08,6.332993507385254e-08,1.0211400791604319e-07,False
14,C4K8M1,ES,9,C4K8M1_ES_slice009,376,True,3,3,4,1,11,1490,745,1.9041394807572942e-06,4.0978193283081055e-08,1.9123351648886455e-06,False
14,C4K8M1,ES,10,C4K8M1_ES_slice010,377,True,3,3,4,1,10,1580,790,1.9484568838379346e-06,8.940696716308594e-08,1.9663382317958167e-06,False
14,C4K8M1,ES,11,C4K8M1_ES_slice011,378,True,3,3,4,1,11,1851,925,0.0001572131150169298,1.564621925354004e-07,0.0001572444016346708,False
14,C5Q2Y5,ED,0,C5Q2Y5_ED_slice000,379,True,3,3,4,1,12,137,68,0.00015350402100011706,1.4901161193847656e-07,0.00015353382332250476,False
14,C5Q2Y5,ED,1,C5Q2Y5_ED_slice001,380,True,3,3,4,1,10,1101,550,2.083623257931322e-05,7.450580596923828e-08,2.0851133740507066e-05,False
14,C5Q2Y5,ED,2,C5Q2Y5_ED_slice002,381,True,3,3,4,1,11,2997,1498,1.3046696949459147e-05,1.0058283805847168e-07,1.306681315327296e-05,False
14,C5Q2Y5,ED,3,C5Q2Y5_ED_slice003,382,True,3,3,4,1,11,2288,1144,1.304667785007041e-05,5.587935447692871e-08,1.3057853720965795e-05,False
14,C5Q2Y5,ED,4,C5Q2Y5_ED_slice004,383,True,3,3,4,1,11,2016,1008,1.3338047210709192e-05,1.7508864402770996e-07,1.3373064575716853e-05,False
14,C5Q2Y5,ED,5,C5Q2Y5_ED_slice005,384,True,3,3,4,1,11,1584,792,2.8042443318554433e-06,1.9744038581848145e-07,2.8437323180696694e-06,False
14,C5Q2Y5,ED,6,C5Q2Y5_ED_slice006,385,True,3,3,4,1,11,892,446,8.297976455651224e-05,1.0803341865539551e-07,8.300137415062636e-05,False
14,C5Q2Y5,ED,7,C5Q2Y5_ED_slice007,386,True,3,3,4,1,5,10,5,3.0513534511555918e-05,3.390014171600342e-07,3.058133370359428e-05,False
14,C5Q2Y5,ED,8,C5Q2Y5_ED_slice008,387,True,3,3,3,0,0,0,0,6.610305717913434e-06,2.2517311037972831e-07,6.655340257566422e-06,False
14,C5Q2Y5,ED,9,C5Q2Y5_ED_slice009,388,True,3,3,3,0,0,0,0,6.6104553297918756e-06,3.11268706809642e-07,6.67270887788618e-06,False
14,C5Q2Y5,ES,0,C5Q2Y5_ES_slice000,389,True,3,3,4,1,12,139,69,4.5824945118511096e-06,5.811452865600586e-07,4.698723387264181e-06,False
14,C5Q2Y5,ES,1,C5Q2Y5_ES_slice001,390,True,3,3,4,1,10,1101,550,5.7631787058198825e-06,5.550682544708252e-07,5.874192538612988e-06,False
14,C5Q2Y5,ES,2,C5Q2Y5_ES_slice002,391,True,3,3,4,1,11,2999,1499,2.8333058708085446e-06,4.6938657760620117e-07,2.92718323180452e-06,False
14,C5Q2Y5,ES,3,C5Q2Y5_ES_slice003,392,True,3,3,4,1,11,2288,1144,2.3887107545306208e-06,1.4528632164001465e-07,2.4177679733838886e-06,False
14,C5Q2Y5,ES,4,C5Q2Y5_ES_slice004,393,True,3,3,4,1,11,2016,1008,6.620563652859346e-09,1.1175870895385742e-07,2.897230544363083e-08,False
14,C5Q2Y5,ES,5,C5Q2Y5_ES_slice005,394,True,3,3,4,1,11,1585,792,6.470989966089746e-09,1.862645149230957e-07,4.3723893838887307e-08,False
14,C5Q2Y5,ES,6,C5Q2Y5_ES_slice006,395,True,3,3,4,1,11,891,445,6.479967229466865e-09,2.8312206268310547e-07,6.310438038781285e-08,False
14,C5Q2Y5,ES,7,C5Q2Y5_ES_slice007,396,True,3,3,4,1,5,10,5,7.503793142404902e-09,2.980232238769531e-07,6.710843791779553e-08,False
14,C5Q2Y5,ES,8,C5Q2Y5_ES_slice008,397,True,3,3,3,0,0,0,0,2.2639611415797845e-05,4.304779963604233e-07,2.2725707822246477e-05,False
14,C5Q2Y5,ES,9,C5Q2Y5_ES_slice009,398,True,3,3,3,0,0,0,0,2.2641181203653105e-05,4.106097719613899e-07,2.272330311825499e-05,False
14,C7M6W0,ED,0,C7M6W0_ED_slice000,399,True,3,3,4,1,11,1070,535,1.6094216334749945e-05,2.1606683731079102e-07,1.6137430066009983e-05,False
14,C7M6W0,ED,1,C7M6W0_ED_slice001,400,True,3,3,4,1,11,2759,1379,2.597378806967754e-05,3.91155481338501e-07,2.605201916594524e-05,False
14,C7M6W0,ED,2,C7M6W0_ED_slice002,401,True,3,3,4,1,11,2795,1397,0.0002009371091844514,3.0174851417541504e-07,0.00020099745597690344,False
14,C7M6W0,ED,3,C7M6W0_ED_slice003,402,True,3,3,4,1,11,2988,1494,7.204893336165696e-05,2.4586915969848633e-07,7.209810428321362e-05,False
14,C7M6W0,ED,4,C7M6W0_ED_slice004,403,True,3,3,4,1,11,2090,1045,4.635890945792198e-05,1.9744038581848145e-07,4.6398396079894155e-05,False
14,C7M6W0,ED,5,C7M6W0_ED_slice005,404,True,3,3,4,1,11,1472,736,3.716192441061139e-05,9.685754776000977e-08,3.7181296647759154e-05,False
14,C7M6W0,ED,6,C7M6W0_ED_slice006,405,True,3,3,4,1,11,1268,634,3.4953940485138446e-05,7.82310962677002e-08,3.496958743198775e-05,False
14,C7M6W0,ED,7,C7M6W0_ED_slice007,406,True,3,3,4,1,11,1089,544,3.581315468181856e-05,6.332993507385254e-08,3.582582212402485e-05,False
14,C7M6W0,ED,8,C7M6W0_ED_slice008,407,True,3,3,3,0,0,0,0,7.453431862813886e-07,6.622738357719982e-09,7.466677516276832e-07,False
14,C7M6W0,ED,9,C7M6W0_ED_slice009,408,True,3,3,3,0,0,0,0,7.417070264637005e-07,3.311369312086754e-08,7.483297395083355e-07,False
14,C7M6W0,ED,10,C7M6W0_ED_slice010,409,True,3,3,3,0,0,0,0,7.41684743843507e-07,3.311369312086754e-08,7.48307456888142e-07,False
14,C7M6W0,ED,11,C7M6W0_ED_slice011,410,True,3,3,3,0,0,0,0,7.488950473089062e-07,-1.9868215517249155e-08,7.449214081134414e-07,False
14,C7M6W0,ES,0,C7M6W0_ES_slice000,411,True,3,3,4,1,11,790,395,5.892817398489569e-07,1.0058283805847168e-07,6.093982847232837e-07,False
14,C7M6W0,ES,1,C7M6W0_ES_slice001,412,True,3,3,4,1,11,1887,943,7.63226566391495e-08,9.313225746154785e-08,9.494910813145907e-08,False
14,C7M6W0,ES,2,C7M6W0_ES_slice002,413,True,3,3,4,1,11,1386,693,2.736398414526775e-07,-1.862645149230957e-08,2.699145511542156e-07,False
14,C7M6W0,ES,3,C7M6W0_ES_slice003,414,True,3,3,4,1,11,2012,1006,1.0626155244608526e-06,1.0803341865539551e-07,1.0842221627171966e-06,False
14,C7M6W0,ES,4,C7M6W0_ES_slice004,415,True,3,3,4,1,11,1536,768,1.063013542079716e-06,2.905726432800293e-07,1.1211280934730894e-06,False
14,C7M6W0,ES,5,C7M6W0_ES_slice005,416,True,3,3,4,1,11,1086,543,1.0635520766300033e-06,1.7508864402770996e-07,1.0985697826981777e-06,False
14,C7M6W0,ES,6,C7M6W0_ES_slice006,417,True,3,3,4,1,10,981,490,1.0909973298112163e-06,1.2665987014770508e-07,1.1163292583660223e-06,False
14,C7M6W0,ES,7,C7M6W0_ES_slice007,418,True,3,3,4,1,11,409,204,0.032533787190914154,1.7508864402770996e-07,0.03253382071852684,False
14,C7M6W0,ES,8,C7M6W0_ES_slice008,419,True,3,3,3,0,0,0,0,0.0018388815224170685,1.523229826716488e-07,0.0018389120232313871,False
14,C7M6W0,ES,9,C7M6W0_ES_slice009,420,True,3,3,3,0,0,0,0,0.001853671856224537,1.059638137235197e-07,0.0018536930438131094,False
14,C7M6W0,ES,10,C7M6W0_ES_slice010,421,True,3,3,3,0,0,0,0,0.0018545961938798428,1.523229826716488e-07,0.0018546266946941614,False
14,C7M6W0,ES,11,C7M6W0_ES_slice011,422,True,3,3,3,0,0,0,0,0.0018430319614708424,9.271833789625816e-08,0.0018430504715070128,False
14,C8J7L5,ED,0,C8J7L5_ED_slice000,423,True,3,3,3,0,0,0,0,0.00182051002047956,5.298190686175985e-08,0.0018205206142738461,False
14,C8J7L5,ED,1,C8J7L5_ED_slice001,424,True,3,3,3,0,0,0,0,0.0017886660061776638,1.655684656043377e-07,0.0017886990681290627,False
14,C8J7L5,ED,2,C8J7L5_ED_slice002,425,True,3,3,4,1,1,3,1,0.001696073915809393,8.456408977508545e-07,0.0016962430672720075,False
14,C8J7L5,ED,3,C8J7L5_ED_slice003,426,True,3,3,4,1,11,1195,597,0.1364753097295761,6.295740604400635e-07,0.13647542893886566,False
14,C8J7L5,ED,4,C8J7L5_ED_slice004,427,True,3,3,4,1,11,1408,704,1.9216717817016615e-07,7.972121238708496e-07,3.5160960010216513e-07,False
14,C8J7L5,ED,5,C8J7L5_ED_slice005,428,True,3,3,4,1,11,1829,914,0.00041201806743629277,4.4330954551696777e-07,0.000412106717703864,False
14,C8J7L5,ED,6,C8J7L5_ED_slice006,429,True,3,3,4,1,11,1482,741,0.0003181843785569072,6.631016731262207e-07,0.0003183170047122985,False
14,C8J7L5,ED,7,C8J7L5_ED_slice007,430,True,3,3,4,1,11,1583,791,0.00031896642758511007,4.6938657760620117e-07,0.0003190603165421635,False
14,C8J7L5,ED,8,C8J7L5_ED_slice008,431,True,3,3,4,1,12,96,48,0.0003116959996987134,5.662441253662109e-07,0.00031180924270302057,False
14,C8J7L5,ED,9,C8J7L5_ED_slice009,432,True,3,3,4,1,11,106,53,3.6300555166235426e-06,3.5390257835388184e-07,3.700836032294319e-06,False
14,C8J7L5,ES,0,C8J7L5_ES_slice000,433,True,3,3,3,0,0,0,0,4.800510851055151e-06,4.834599280911789e-07,4.897202870779438e-06,False
14,C8J7L5,ES,1,C8J7L5_ES_slice001,434,True,3,3,3,0,0,0,0,4.798246209247736e-06,4.5034622075945663e-07,4.888315288553713e-06,False
14,C8J7L5,ES,2,C8J7L5_ES_slice002,435,True,3,3,3,0,0,0,0,4.795867425855249e-06,4.76837158203125e-07,4.891234766546404e-06,False
14,C8J7L5,ES,3,C8J7L5_ES_slice003,436,True,3,3,4,1,3,6,3,4.407694177643862e-06,1.1548399925231934e-06,4.6386621761485e-06,False
14,C8J7L5,ES,4,C8J7L5_ES_slice004,437,True,3,3,4,1,1,2,1,9.151550273145403e-08,1.0132789611816406e-06,2.9417128644126933e-07,False
14,C8J7L5,ES,5,C8J7L5_ES_slice005,438,True,3,3,4,1,11,45,22,1.4067596865174892e-08,9.760260581970215e-07,2.0927281241256424e-07,False
14,C8J7L5,ES,6,C8J7L5_ES_slice006,439,True,3,3,3,0,0,0,0,2.109377206238605e-08,3.178914482759865e-07,8.46720666913825e-08,False
14,C8J7L5,ES,7,C8J7L5_ES_slice007,440,True,3,3,4,1,1,1,1,1.4415351188290515e-06,4.470348358154297e-07,1.5309420859921374e-06,False
14,C8J7L5,ES,8,C8J7L5_ES_slice008,441,True,3,3,4,1,1,2,1,1.5880145838309545e-06,6.92903995513916e-07,1.7265954284084728e-06,False
14,C8J7L5,ES,9,C8J7L5_ES_slice009,442,True,3,3,4,1,12,157,78,1.8138968016501167e-06,4.08664345741272e-06,2.631225470395293e-06,False
14,C8O0P2,ED,0,C8O0P2_ED_slice000,443,True,3,3,3,0,0,0,0,3.2373332032875624e-06,5.2253403737267945e-06,4.282401278032921e-06,False
14,C8O0P2,ED,1,C8O0P2_ED_slice001,444,True,3,3,3,0,0,0,0,3.2357090731238713e-06,5.152490302862134e-06,4.266207270120503e-06,False
14,C8O0P2,ED,2,C8O0P2_ED_slice002,445,True,3,3,3,0,0,0,0,3.2341290534532163e-06,5.159113243280444e-06,4.265951702109305e-06,False
14,C8O0P2,ED,3,C8O0P2_ED_slice003,446,True,3,3,4,1,11,737,368,1.8102782632922754e-06,4.14624810218811e-06,2.6395277927804273e-06,False
14,C8O0P2,ED,4,C8O0P2_ED_slice004,447,True,3,3,4,1,11,612,306,1.2922770338263945e-06,3.848224878311157e-06,2.0619220322259935e-06,False
14,C8O0P2,ED,5,C8O0P2_ED_slice005,448,True,3,3,4,1,11,1364,682,1.004742784971313e-06,2.1792948246002197e-06,1.440601749891357e-06,False
14,C8O0P2,ED,6,C8O0P2_ED_slice006,449,True,3,3,4,1,11,1249,624,0.002682747319340706,4.023313522338867e-07,0.00268282787874341,False
14,C8O0P2,ED,7,C8O0P2_ED_slice007,450,True,3,3,4,1,11,1178,589,0.0028293791692703962,6.92903995513916e-07,0.0028295177035033703,False
14,C8O0P2,ED,8,C8O0P2_ED_slice008,451,True,3,3,4,1,1,1,1,0.003628394566476345,1.3709068298339844e-06,0.0036286688409745693,False
14,C8O0P2,ED,9,C8O0P2_ED_slice009,452,True,3,3,4,1,15,58,29,2.251590194646269e-05,1.8142163753509521e-06,2.2878744857735e-05,False
14,C8O0P2,ES,0,C8O0P2_ES_slice000,453,True,3,3,3,0,0,0,0,-8.710350691588931e-13,2.2914675810170593e-06,4.582926464991033e-07,False
14,C8O0P2,ES,1,C8O0P2_ES_slice001,454,True,3,3,3,0,0,0,0,-8.941215281187131e-13,2.2583537884202087e-06,4.516698766110494e-07,False
14,C8O0P2,ES,2,C8O0P2_ES_slice002,455,True,3,3,3,0,0,0,0,-9.15979314966564e-13,2.36431765188172e-06,4.7286263793466787e-07,False
14,C8O0P2,ES,3,C8O0P2_ES_slice003,456,True,3,3,3,0,0,0,0,-9.369642648554555e-13,2.35107222579245e-06,4.702135072420788e-07,False
14,C8O0P2,ES,4,C8O0P2_ES_slice004,457,True,3,3,3,0,0,0,0,-1.0735302620815124e-12,2.3113357201509643e-06,4.622660583208926e-07,False
14,C8O0P2,ES,5,C8O0P2_ES_slice005,458,True,3,3,3,0,0,0,0,-1.0573864917332032e-12,2.3047130071063293e-06,4.6094154981801694e-07,False
14,C8O0P2,ES,6,C8O0P2_ES_slice006,459,True,3,3,3,0,0,0,0,-1.1333164224788805e-12,2.278221927554114e-06,4.556432600111293e-07,False
14,C8O0P2,ES,7,C8O0P2_ES_slice007,460,True,3,3,3,0,0,0,0,-1.0920783591675254e-12,2.39080850406026e-06,4.781606435244612e-07,False
14,C8O0P2,ES,8,C8O0P2_ES_slice008,461,True,3,3,3,0,0,0,0,-1.0501184340497294e-12,2.384185791015625e-06,4.768361065998761e-07,False
14,C8O0P2,ES,9,C8O0P2_ES_slice009,462,True,3,3,4,1,10,100,50,1.51457641095476e-06,3.430992364883423e-06,2.200774815719342e-06,False
14,C8V5W8,ED,0,C8V5W8_ED_slice000,463,True,3,3,3,0,0,0,0,2.155482889065752e-06,4.026624992548022e-06,2.9608079330500914e-06,False
14,C8V5W8,ED,1,C8V5W8_ED_slice001,464,True,3,3,3,0,0,0,0,2.155326455977047e-06,4.112720489501953e-06,2.9778705084027024e-06,False
14,C8V5W8,ED,2,C8V5W8_ED_slice002,465,True,3,3,4,1,11,217,108,1.5145244560699211e-06,3.166496753692627e-06,2.1478238068084465e-06,False
14,C8V5W8,ED,3,C8V5W8_ED_slice003,466,True,3,3,4,1,11,696,348,1.1922069234060473e-06,1.218169927597046e-06,1.435840886188089e-06,False
14,C8V5W8,ED,4,C8V5W8_ED_slice004,467,True,3,3,4,1,11,758,379,1.3030705758865224e-06,1.2852251529693604e-06,1.5601156064803945e-06,False
14,C8V5W8,ED,5,C8V5W8_ED_slice005,468,True,3,3,4,1,11,1972,986,9.098287678810379e-10,1.8998980522155762e-07,3.890778899062752e-08,False
14,C8V5W8,ED,6,C8V5W8_ED_slice006,469,True,3,3,4,1,11,1398,699,1.5690561350201193e-10,1.825392246246338e-07,3.666475123509372e-08,False
14,C8V5W8,ED,7,C8V5W8_ED_slice007,470,True,3,3,4,1,11,962,481,2.632067008789818e-09,2.60770320892334e-07,5.4786131187256615e-08,False
14,C8V5W8,ED,8,C8V5W8_ED_slice008,471,True,3,3,3,0,0,0,0,3.5021978650462415e-09,2.2517311037972831e-07,4.8536819008404564e-08,False
14,C8V5W8,ED,9,C8V5W8_ED_slice009,472,True,3,3,3,0,0,0,0,3.493160205536583e-09,3.2451418974233093e-07,6.839600530383905e-08,False
14,C8V5W8,ED,10,C8V5W8_ED_slice010,473,True,3,3,3,0,0,0,0,3.4849902963429713e-09,2.2517311037972831e-07,4.851961321605813e-08,False
14,C8V5W8,ED,11,C8V5W8_ED_slice011,474,True,3,3,3,0,0,0,0,3.4777478674641316e-09,2.914004824106087e-07,6.17578450601286e-08,False
14,C8V5W8,ES,0,C8V5W8_ES_slice000,475,True,3,3,3,0,0,0,0,3.471275489275172e-09,2.516640620342514e-07,5.38040865194489e-08,False
14,C8V5W8,ES,1,C8V5W8_ES_slice001,476,True,3,3,3,0,0,0,0,3.4654361602548533e-09,3.377596442533104e-07,7.101736798631464e-08,False
14,C8V5W8,ES,2,C8V5W8_ES_slice002,477,True,3,3,4,1,11,193,96,2.5930706470944642e-09,2.384185791015625e-07,5.027678895430654e-08,False
14,C8V5W8,ES,3,C8V5W8_ES_slice003,478,True,3,3,4,1,10,660,330,3.446143814755942e-09,4.842877388000488e-08,1.313189912366397e-08,False
14,C8V5W8,ES,4,C8V5W8_ES_slice004,479,True,3,3,4,1,11,730,365,1.298680191164081e-10,1.4901161193847656e-08,3.110100399439375e-09,False
14,C8V5W8,ES,5,C8V5W8_ES_slice005,480,True,3,3,4,1,11,1942,971,1.7521044171076028e-08,1.1920928955078125e-07,4.1362902436503646e-08,False
14,C8V5W8,ES,6,C8V5W8_ES_slice006,481,True,3,3,4,1,11,1365,682,1.8029119530638127e-08,1.601874828338623e-07,5.006661751849606e-08,False
14,C8V5W8,ES,7,C8V5W8_ES_slice007,482,True,3,3,4,1,11,931,465,2.024914635967434e-08,7.82310962677002e-08,3.5895368455385324e-08,False
14,C8V5W8,ES,8,C8V5W8_ES_slice008,483,True,3,3,3,0,0,0,0,1.2261959447812387e-08,3.311369312086754e-08,1.888469824962158e-08,False
14,C8V5W8,ES,9,C8V5W8_ES_slice009,484,True,3,3,3,0,0,0,0,1.225493040379888e-08,1.655684656043377e-07,4.5368622636488e-08,False
14,C8V5W8,ES,10,C8V5W8_ES_slice010,485,True,3,3,3,0,0,0,0,1.2248884573295982e-08,8.609559642991371e-08,2.9468004925092828e-08,False
14,C8V5W8,ES,11,C8V5W8_ES_slice011,486,True,3,3,3,0,0,0,0,1.2243519975640993e-08,7.947286206899662e-08,2.8138092744711685e-08,False
14,D0E2W0,ED,0,D0E2W0_ED_slice000,487,True,3,3,3,0,0,0,0,1.223896806124003e-08,1.3245477248347015e-07,3.8729922380298376e-08,False
14,D0E2W0,ED,1,D0E2W0_ED_slice001,488,True,3,3,3,0,0,0,0,1.2234663060439743e-08,1.3245477248347015e-07,3.872561649131967e-08,False
14,D0E2W0,ED,2,D0E2W0_ED_slice002,489,True,3,3,3,0,0,0,0,1.2231017976205294e-08,5.298190686175985e-08,2.2827400414371368e-08,False
14,D0E2W0,ED,3,D0E2W0_ED_slice003,490,True,3,3,3,0,0,0,0,1.2227848955603804e-08,9.271833789625816e-08,3.0771516890126804e-08,False
14,D0E2W0,ED,4,D0E2W0_ED_slice004,491,True,3,3,4,1,11,798,399,1.003157557022405e-09,2.9802322387695312e-08,6.9636221233793094e-09,False
14,D0E2W0,ED,5,D0E2W0_ED_slice005,492,True,3,3,4,1,11,808,404,6.459661139324169e-10,5.587935447692871e-08,1.1821836842784705e-08,False
14,D0E2W0,ED,6,D0E2W0_ED_slice006,493,True,3,3,4,1,11,1632,816,4.689103327848443e-09,-7.450580596923828e-09,3.198987297281519e-09,False
14,D0E2W0,ED,7,D0E2W0_ED_slice007,494,True,3,3,4,1,11,1248,624,1.7230149529368077e-09,1.2665987014770508e-07,2.7054989359953652e-08,False
14,D0E2W0,ED,8,D0E2W0_ED_slice008,495,True,3,3,4,1,11,858,429,1.7229229154480663e-09,2.7939677238464355e-07,5.76022785025998e-08,False
14,D0E2W0,ED,9,D0E2W0_ED_slice009,496,True,3,3,3,0,0,0,0,7.701309812091495e-09,1.8543667579251633e-07,4.4788645681137496e-08,False
14,D0E2W0,ED,10,D0E2W0_ED_slice010,497,True,3,3,3,0,0,0,0,7.700479365269075e-09,3.178914482759865e-07,7.127876955337342e-08,False
14,D0E2W0,ED,11,D0E2W0_ED_slice011,498,True,3,3,3,0,0,0,0,7.6996959919029e-09,3.5762786865234375e-07,7.922527345272101e-08,False
14,D0E2W0,ES,0,D0E2W0_ES_slice000,499,True,3,3,3,0,0,0,0,7.699376247671808e-09,2.7153228643328475e-07,6.200583158033623e-08,False
14,D0E2W0,ES,1,D0E2W0_ES_slice001,500,True,3,3,3,0,0,0,0,7.698838899727889e-09,3.311369312086754e-07,7.392622336510613e-08,False
14,D0E2W0,ES,2,D0E2W0_ES_slice002,501,True,3,3,3,0,0,0,0,7.698615078766124e-09,2.7153228643328475e-07,6.200507129960897e-08,False
14,D0E2W0,ES,3,D0E2W0_ES_slice003,502,True,3,3,3,0,0,0,0,7.698432114011666e-09,2.5828680350059585e-07,5.9355794945759044e-08,False
14,D0E2W0,ES,4,D0E2W0_ES_slice004,503,True,3,3,4,1,11,783,391,3.596015485385351e-09,2.4959444999694824e-07,5.351490628413558e-08,False
14,D0E2W0,ES,5,D0E2W0_ES_slice005,504,True,3,3,4,1,11,802,401,4.737047021308172e-08,2.4959444999694824e-07,9.72893587913859e-08,False
14,D0E2W0,ES,6,D0E2W0_ES_slice006,505,True,3,3,4,1,11,1604,802,6.390833107161598e-08,2.644956111907959e-07,1.168074561519461e-07,False
14,D0E2W0,ES,7,D0E2W0_ES_slice007,506,True,3,3,4,1,10,1220,610,5.697990701492017e-08,2.1979212760925293e-07,1.0093833680002717e-07,False
14,D0E2W0,ES,8,D0E2W0_ES_slice008,507,True,3,3,4,1,11,848,424,1.2629908230366027e-09,2.905726432800293e-07,5.937751978990491e-08,False
14,D0E2W0,ES,9,D0E2W0_ES_slice009,508,True,3,3,3,0,0,0,0,1.0269062267198592e-09,3.97364289028701e-07,8.049976685242655e-08,False
14,D0E2W0,ES,10,D0E2W0_ES_slice010,509,True,3,3,3,0,0,0,0,1.0269259886896975e-09,3.510051271859993e-07,7.122795153691186e-08,False
14,D0E2W0,ES,11,D0E2W0_ES_slice011,510,True,3,3,3,0,0,0,0,1.0269546324437329e-09,3.4438238571965485e-07,6.990343592860881e-08,False
14,D1H2O9,ED,0,D1H2O9_ED_slice000,511,True,3,3,3,0,0,0,0,1.0270063688366804e-09,3.774960930513771e-07,7.652622713294477e-08,False
14,D1H2O9,ED,1,D1H2O9_ED_slice001,512,True,3,3,3,0,0,0,0,1.027060547720282e-09,3.7087335158503265e-07,7.52017328409238e-08,False
14,D1H2O9,ED,2,D1H2O9_ED_slice002,513,True,3,3,4,1,11,673,336,7.642054211665084e-10,2.4959444999694824e-07,5.068309860689624e-08,False
14,D1H2O9,ED,3,D1H2O9_ED_slice003,514,True,3,3,4,1,11,1174,587,7.63777097123608e-10,4.246830940246582e-07,8.57003996657113e-08,False
