experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,42,0.11247765819231668,0.10216768532991409,0.10162162979443869,0.010921115862826507,0.09199224859476089,0.16071011771758398,0.05000000000000002,0.0,0.1030997226635615,0.0,0.0,0.0,0.010309972365697225,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,43,0.10892524719238281,0.09893724670012792,0.09836497058471044,0.0114455280204614,0.08895339220762252,0.15389416813850404,0.05000000000000002,0.0,0.09987999498844147,0.0,0.0,0.0,0.00998799962302049,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,44,0.10742312769095103,0.09757766177256902,0.09706664135058721,0.010220402168730896,0.08709855924050013,0.16474089274803796,0.05000000000000002,0.0,0.09845465769370397,0.0,0.0,0.0,0.009845465918382009,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,45,0.10686885664860407,0.09706068535645802,0.0965412845214208,0.010388020301858585,0.08593281904856363,0.16939985752105713,0.05000000000000002,0.0,0.09808171143134435,0.0,0.0,0.0,0.00980817141632239,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,46,0.10066297153631847,0.09143715600172679,0.09094583640495936,0.009826382746299107,0.08264585882425309,0.13810320297876993,0.05000000000000002,0.0,0.09225816279649734,0.0,0.0,0.0,0.00922581652800242,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,47,0.0975797822078069,0.0886350691318512,0.08813749551773072,0.009951466508209706,0.07978880951801935,0.13510882059733073,0.05000000000000002,0.0,0.08944712976614634,0.0,0.0,0.0,0.008944713169087966,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,48,0.09816703100999197,0.08915608922640482,0.08865323513746262,0.010057069485386212,0.07894062648216883,0.15378836145003635,0.05000000000000002,0.0,0.09010941833257675,0.0,0.0,0.0,0.00901094200089574,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,49,0.09717225283384323,0.08824700911839803,0.08777171274026235,0.009505933957795303,0.07806252638498942,0.15641027043263117,0.05000000000000002,0.0,0.08925243616104125,0.0,0.0,0.0,0.008925243777533372,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,50,0.09460578709840775,0.08592177430788676,0.08541813343763352,0.010072822496294976,0.07627836366494496,0.1434268186489741,0.05000000000000002,0.0,0.08684012293815613,0.0,0.0,0.0,0.008684012480080128,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,51,0.09029697428146997,0.08201879312594731,0.0815858781337738,0.008658304872612158,0.07347763727108637,0.1334257443745931,0.05000000000000002,0.0,0.08278180907169978,0.0,0.0,0.0,0.00827818103134632,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,52,0.09130450437466303,0.08292031437158584,0.08245408336321512,0.00932461442425847,0.07293689027428626,0.15193623304367065,0.05000000000000002,0.0,0.08384190499782562,0.0,0.0,0.0,0.00838419059291482,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,53,0.09138072232405345,0.08299035976330439,0.08253708432118098,0.009065486087153355,0.07289365381002426,0.15466851939757664,0.05000000000000002,0.0,0.08390362511078517,0.0,0.0,0.0,0.00839036274701357,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,54,0.0919087772568067,0.0834560548265775,0.08300482134024302,0.009024650044739246,0.07327596694231034,0.15991727660099667,0.05000000000000002,0.0,0.08452722479899724,0.0,0.0,0.0,0.00845272255440553,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,55,0.09045018057028452,0.08213993012905121,0.08167813370625178,0.009235920974363883,0.07208896204829215,0.1549329102039337,0.05000000000000002,0.0,0.0831025039156278,0.0,0.0,0.0,0.008310250534365574,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,56,0.08871181110541025,0.08056263128916423,0.08012126882870992,0.008827258677532276,0.07059048637747764,0.15091782659292222,0.05000000000000002,0.0,0.08149180114269257,0.0,0.0,0.0,0.00814918028190732,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,57,0.09006388833125432,0.08175828804572423,0.08129417896270752,0.009282154372582833,0.07071154713630676,0.1651920770605405,0.05000000000000002,0.0,0.0830559973915418,0.0,0.0,0.0,0.008305599881956975,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,58,0.08703655203183493,0.07903971374034882,0.07863345096508662,0.008125255722552538,0.06945320864518484,0.14734610070784887,0.05000000000000002,0.0,0.07996839036544164,0.0,0.0,0.0,0.007996839191764592,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,59,0.08398955315351486,0.07627613047758738,0.075834721326828,0.008828190714120865,0.06718302393953006,0.13563457230726877,0.05000000000000002,0.0,0.0771342267592748,0.0,0.0,0.0,0.007713422893236081,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,60,0.08072033276160558,0.07331339319547017,0.07292338262001673,0.007800199370831251,0.06499510630965233,0.1253791684905688,0.05000000000000002,0.0,0.07406939715147018,0.0,0.0,0.0,0.007406939814488093,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,61,0.07945724676052729,0.07215548132856688,0.07175610885024071,0.00798746117701133,0.06338859274983406,0.13129304299751918,0.05000000000000002,0.0,0.07301765903830529,0.0,0.0,0.0,0.007301765928665797,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,62,0.07781559328238169,0.07067220906416576,0.07027997473875681,0.007844661952306826,0.06217820743719737,0.12819188088178635,0.05000000000000002,0.0,0.07143384218215942,0.0,0.0,0.0,0.0071433843423922855,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,63,0.07640091478824615,0.06938126956423124,0.06899124632279079,0.007800459582358599,0.060656461864709854,0.12597795178492863,0.05000000000000002,0.0,0.07019645224014918,0.0,0.0,0.0,0.007019645317147175,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,64,0.07610589464505514,0.06911164447665215,0.06875131577253342,0.007206576907386382,0.0603494293987751,0.1303512250383695,0.05000000000000002,0.0,0.06994250689943632,0.0,0.0,0.0,0.006994250820328792,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,65,0.07467626134554545,0.06781356980403265,0.06742520953218142,0.007767206119994322,0.05922849575678508,0.13258233318726223,0.05000000000000002,0.0,0.06862692087888718,0.0,0.0,0.0,0.0068626922244826956,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,66,0.0748776266972224,0.06799206535021464,0.06763679186503092,0.0071054668165743354,0.059130282451709114,0.13496096481879552,0.05000000000000002,0.0,0.06885560875137647,0.0,0.0,0.0,0.006885561005522807,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,67,0.07417812968293826,0.06735195020834604,0.06698358406623205,0.007367319582651059,0.05841180955370267,0.13183303227027257,0.05000000000000002,0.0,0.06826179549098015,0.0,0.0,0.0,0.00682617969190081,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,68,0.07211566865444183,0.0654880019525687,0.06511036182443301,0.0075528133350114025,0.057277954866488776,0.12537427445252736,0.05000000000000002,0.0,0.066276665776968,0.0,0.0,0.0,0.0066276666397849715,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,69,0.07203174705306689,0.06540136535962422,0.06503921051820119,0.007243079226464033,0.05652991682291031,0.13176895330349606,0.05000000000000002,0.0,0.06630381246407827,0.0,0.0,0.0,0.00663038141404589,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,70,0.06990981673200926,0.06347570742170015,0.06310952578981717,0.007323643130560716,0.05549877534310023,0.11981491992870967,0.05000000000000002,0.0,0.06434108689427376,0.0,0.0,0.0,0.006434108782559633,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,71,0.0692835787932078,0.06291996240615845,0.06256696234146754,0.0070599799354871115,0.05464207604527473,0.12175779392321905,0.05000000000000002,0.0,0.06363615244627,0.0,0.0,0.0,0.006363615331550439,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,72,0.06878130386273067,0.062454669674237566,0.06213003695011139,0.006492656903962294,0.053978284696737926,0.12590158780415853,0.05000000000000002,0.0,0.06326633368929227,0.0,0.0,0.0,0.006326633381346861,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,73,0.06755843982100487,0.061333420872688296,0.060996519525845845,0.0067380342322091264,0.05318960423270861,0.1219824269413948,0.05000000000000002,0.0,0.062250197678804395,0.0,0.0,0.0,0.006225019848595063,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,74,0.06856536393364271,0.06225332170724869,0.061925445000330606,0.00655752591167887,0.05365012610952059,0.13230996678272883,0.05000000000000002,0.0,0.06312041108806928,0.0,0.0,0.0,0.006312041201939186,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,75,0.06653788213928541,0.060419928779204685,0.06006757492820422,0.007047087109337251,0.05177126427491506,0.1297756070892016,0.05000000000000002,0.0,0.06117952714363734,0.0,0.0,0.0,0.00611795283233126,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,76,0.06371912782390912,0.05785790160298347,0.057542868951956434,0.006300662520031134,0.05027727658549944,0.11454079548517863,0.05000000000000002,0.0,0.05861225674549739,0.0,0.0,0.0,0.0058612257863084475,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,77,0.06568676630655924,0.0596434086561203,0.059326826284329094,0.006331659946590662,0.050658797224362694,0.13629349370797475,0.05000000000000002,0.0,0.060433572779099144,0.0,0.0,0.0,0.006043357371042172,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,78,0.06307985683282216,0.057279374450445175,0.05696603258450826,0.006266843372335036,0.0495522233347098,0.11648973027865092,0.05000000000000002,0.0,0.058004822582006454,0.0,0.0,0.0,0.005800482351332903,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,79,0.06337225784858068,0.05753469193975131,0.05721941590309143,0.006305523527165254,0.048937137921651205,0.1282842516899109,0.05000000000000002,0.0,0.05837565908829371,0.0,0.0,0.0,0.0058375660019616285,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,80,0.06116678441564242,0.055535653978586196,0.05521980250875155,0.0063170207353929675,0.04801957830786705,0.11501242518424988,0.05000000000000002,0.0,0.05631131182114283,0.0,0.0,0.0,0.005631131275246541,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,81,0.05952616309126218,0.05405105526248614,0.05373086929321289,0.006403720503052076,0.04668717881043752,0.10981775869925817,0.05000000000000002,0.0,0.054751080274581906,0.0,0.0,0.0,0.005475108170260986,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,82,0.06562023386359214,0.059573039909203845,0.05925291453798612,0.006402494106441736,0.04962875247001648,0.15251837571461996,0.05000000000000002,0.0,0.0604719432691733,0.0,0.0,0.0,0.006047194357961416,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,83,0.06175762563943863,0.05606708253423373,0.05577325175205867,0.0058766214177012445,0.047682146976391476,0.1257785846789678,0.05000000000000002,0.0,0.05690542856852213,0.0,0.0,0.0,0.005690542949984471,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
