loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4791752099990845,0.5055920481681824,0.493172287940979,0.47949326|0.47917521|0.50559205|0.48966616|0.49591339|0.50544757|0.49630612|0.49378446,14.74020004272461,0.020304366946220398,0.9805094003677368,0.8510972857475281,0.10347311198711395,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,113,0.03283918814526664,0.03276367154386309,0.0014921099646016955,9.108658660908178e-07,2.9546958697008245e-07,0.00013529401945157183,0.00016542156744334433,0.00011651860161994894,6.153962885946385e-07,0.000342356904487436,0.00014486601867247373,0.0012817334952867692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541994470689032,0.0955353942182329,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47915297746658325,0.5054875612258911,0.49321889877319336,0.4796752|0.47915298|0.50548756|0.4898313|0.49573889|0.5054732|0.49642637|0.49396557,14.731636047363281,0.02030273526906967,0.9805309176445007,0.8511828780174255,0.10344602912664413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,114,0.03320712016688453,0.033132994547486305,0.0014642797307007844,9.119099407447114e-07,2.978691655799695e-07,0.00013559956278186291,0.00016632535132682987,0.00011798384124025081,6.140407688488065e-07,0.0003427000515835567,0.00014309497297896692,0.0012824571846673887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618224649793572,0.10455267710818185,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47924134135246277,0.5056334733963013,0.493215948343277,0.47974715|0.47924134|0.50563347|0.4900851|0.49562198|0.50525481|0.49617851|0.49396509,14.722256660461426,0.020311718806624413,0.9805641174316406,0.851286768913269,0.1034148633480072,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,115,0.03177639345328013,0.03171423408720228,0.0012250382892994417,9.080878208401878e-07,2.9555900482591824e-07,0.00013421301749379685,0.00016469275740544416,0.00011744493288764109,6.125288096983342e-07,0.0003430892215369062,0.0001411136860648791,0.001283258872313632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798175483942032,0.09247973147365782,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47932958602905273,0.5057902336120605,0.49330079555511475,0.47984093|0.47932959|0.50579023|0.49016276|0.49581251|0.50520533|0.4959904|0.49427477,14.716971397399902,0.020320609211921692,0.9805998206138611,0.8513603210449219,0.10339635610580444,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,116,0.03128973332544168,0.03122534044086933,0.0012697643833234906,9.043326498512114e-07,2.9389991911759557e-07,0.00013300603637213094,0.00016369029698479507,0.00011690900848609292,6.104327338915836e-07,0.0003433873579423461,0.0001386268494469631,0.0012841850467440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312488277753193,0.09084245065848033,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47917574644088745,0.5058655142784119,0.49329984188079834,0.47967455|0.47917575|0.50586551|0.48988181|0.49602428|0.5051474|0.49607182|0.49455777,14.713393211364746,0.02032114937901497,0.980604350566864,0.8513925671577454,0.10338503122329712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,117,0.032325663707322545,0.032260278860727944,0.0012895555571756428,9.065781354264699e-07,2.9738483438753366e-07,0.0001327376699514894,0.00016609768014556417,0.00011801337273532731,6.091933073548716e-07,0.00034326297787225083,0.00013747356004185148,0.0012845674581411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364769001801808,0.10355705353948805,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4790648818016052,0.5059568881988525,0.49333781003952026,0.4793717|0.47906488|0.50595689|0.48981562|0.49604499|0.50532353|0.49650708|0.49461785,14.711402893066406,0.020318791270256042,0.9806138277053833,0.8514160513877869,0.1033787727355957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,118,0.035087971223725214,0.035015815455052585,0.0014248930771524708,9.109261011670039e-07,3.0200755595109916e-07,0.00013482608806548847,0.00016858713125758286,0.00011993780612505766,6.089185388999693e-07,0.0003436213527392182,0.00013680873962584883,0.001284884301842087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260290474527412,0.12858735356065962,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4789199233055115,0.5059853792190552,0.4932739734649658,0.47918645|0.47891992|0.50598538|0.48972985|0.49597272|0.50552106|0.49647909|0.49439734,14.710869789123535,0.020313328132033348,0.980617344379425,0.8514227867126465,0.1033775731921196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,119,0.03476540661520428,0.03469157363805506,0.0014583681218533053,9.149798390555791e-07,3.065436070907405e-07,0.0001370308244885463,0.00017102297311390025,0.00012181753360588725,6.084362288068709e-07,0.0003433755126833502,0.000136565085591024,0.0012849561430306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635779645707872,0.12474511977699068,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4788295328617096,0.5060874819755554,0.49322107434272766,0.47906601|0.47882953|0.50608748|0.48973203|0.49583077|0.50553918|0.49629909|0.49438441,14.702231407165527,0.020326703786849976,0.9806308746337891,0.8515042066574097,0.10334882140159607,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,120,0.03231533347732491,0.032244800900419555,0.0013922267050171893,9.2126039893022e-07,3.1306883682999694e-07,0.00013973608050340167,0.0001749181554057739,0.00012417705955966894,6.081915621002231e-07,0.0003441338485572487,0.00013551210577134043,0.0012854558752021855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552180944217576,0.10397821333673266,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4793223440647125,0.5062645077705383,0.4932957887649536,0.47933024|0.47932234|0.50626451|0.48958099|0.49538127|0.50550199|0.49639213|0.49459279,14.698452949523926,0.02034567855298519,0.9806723594665527,0.8515726327896118,0.1033337265253067,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,121,0.03217053682439857,0.03209552189542188,0.0014819048422699173,9.202266129351402e-07,3.1370257147500524e-07,0.00013881279543663064,0.0001756472419300634,0.0001241740343781809,6.065240351441995e-07,0.00034403852057746716,0.00013388962866479738,0.0012859588281975852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025318383756611083,0.10458431641260783,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47926729917526245,0.5059713125228882,0.49324288964271545,0.479489|0.4792673|0.50597131|0.48950529|0.49520698|0.50542152|0.49647397|0.49460772,14.679000854492188,0.020348235964775085,0.9806777834892273,0.8517305254936218,0.10327255725860596,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,122,0.03113651213546594,0.031073522029651537,0.0012414725432689819,9.168219384668596e-07,3.1153086234149265e-07,0.00013679876833015846,0.00017497063284584632,0.00012288034001054862,6.052910761253669e-07,0.00034538010691499547,0.00013119898277283128,0.0012871197088518077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024757852777838707,0.09812958786884944,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47930508852005005,0.5057152509689331,0.49330657720565796,0.47958702|0.47930509|0.50571525|0.48957843|0.4959383|0.50522423|0.49642891|0.49467555,14.676057815551758,0.020343387499451637,0.9807054400444031,0.8517769575119019,0.10326296091079712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,123,0.03005804183582465,0.029996503972344928,0.0012126483230127229,9.054481703666776e-07,3.0085653356258666e-07,0.0001349305514142745,0.0001683103295767473,0.00011905313133158618,6.045916431200263e-07,0.00034709931545269984,0.00012865743742117452,0.0012883487312744062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023816881080468495,0.0933728242913882,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4788196384906769,0.505616307258606,0.49325990676879883,0.47953239|0.47881964|0.50561631|0.48967284|0.49590376|0.50528938|0.49679852|0.49444625,14.672865867614746,0.02034538984298706,0.9807072281837463,0.8518041372299194,0.10325270891189575,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,124,0.02941815389527215,0.029356739794214565,0.0012102137617249456,9.031891750055365e-07,2.994351733478753e-07,0.00013485849356382259,0.00016705449120814187,0.0001188948170036181,6.037540048156289e-07,0.00034688998776901927,0.00012800744540678957,0.0012885655224737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309227010442151,0.09174488153722551,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4782350957393646,0.5054755806922913,0.49321824312210083,0.47948548|0.4782351|0.50547558|0.48941445|0.49574146|0.50544518|0.49692571|0.4950231,14.66936206817627,0.020343977957963943,0.9806896448135376,0.8518163561820984,0.10324246436357498,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,125,0.028312731948163774,0.028255268310507137,0.0011310406844131649,9.117014643480717e-07,3.074524607250674e-07,0.0001381710381893855,0.00017065594794176932,0.0001229793965143876,6.042489973070689e-07,0.0003479073930066079,0.00012744917411408905,0.0012889240816649464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648453298542235,0.0854770830935902,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47808629274368286,0.5055996179580688,0.4932801127433777,0.47943631|0.47808629|0.50559962|0.48937273|0.49565828|0.50558084|0.49707636|0.49543065,14.66779899597168,0.02034209668636322,0.9807082414627075,0.851844310760498,0.10323715955018997,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,126,0.028217768296599388,0.028155375065075025,0.0012294825282879174,9.191102902958745e-07,3.1469566389811615e-07,0.00014037789272454879,0.00017443929391447455,0.0001262185703833691,6.044146327136938e-07,0.0003483259675299956,0.00012717855861410499,0.0012891007742534082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022411887016561296,0.08884451455540127,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47790390253067017,0.5057777762413025,0.4933969974517822,0.47948119|0.4779039|0.50577778|0.48943269|0.49578834|0.50574023|0.4972952|0.49575695,14.661090850830078,0.02034470997750759,0.9807377457618713,0.8519231081008911,0.10321492701768875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,127,0.028233299652735393,0.028181351721286774,0.001020470653505375,9.243706308047372e-07,3.2123995828846495e-07,0.00014093046290023872,0.00017798815517582826,0.0001291587428163944,6.031306662003367e-07,0.0003482668188452307,0.0001259083882258791,0.0012895544188924963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344396139184635,0.09216648091872533,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47773048281669617,0.5057315826416016,0.4933862090110779,0.47962815|0.47773048|0.50573158|0.48934457|0.49572799|0.50569713|0.49753493|0.49569497,14.656610488891602,0.020344967022538185,0.9807489514350891,0.8519682884216309,0.1032005026936531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,128,0.028499227431085374,0.028440884210997157,0.0011482952783505123,9.283271285514477e-07,3.2596818755337154e-07,0.0001414842861575178,0.0001804381657469397,0.00013138157535447844,6.023589473140115e-07,0.0003488250044433193,0.00012451964721549302,0.0012901427431239022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226318625940217,0.09377390725745095,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47762206196784973,0.5058700442314148,0.49346083402633667,0.47966039|0.47762206|0.50555807|0.48973995|0.49599624|0.50587004|0.49767295|0.49556682,14.652166366577148,0.020349234342575073,0.9807792901992798,0.8520300984382629,0.10318513959646225,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,129,0.02920980503161748,0.029154662042856216,0.0010843316300047769,9.26870421204108e-07,3.2535198278714637e-07,0.00014107144508873008,0.00017957967874180112,0.0001316651436758952,6.015184415749294e-07,0.00034922829298819933,0.0001232234854897898,0.0012906666120721234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277747831410832,0.10016759981711705,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4777792990207672,0.5062938332557678,0.49354124069213867,0.47955805|0.4777793|0.50557286|0.48982066|0.49595344|0.50629383|0.49761921|0.4957324,14.648101806640625,0.02035392075777054,0.980808675289154,0.8520879745483398,0.10317093878984451,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,130,0.028029713158806164,0.027974741740359202,0.001080952739963929,9.236175312960565e-07,3.2325789650005595e-07,0.00014115553413931694,0.00017788213315523334,0.00013126019621267915,6.003596253220975e-07,0.00034909779141243134,0.00012216022635887688,0.0012910158968427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681330684158538,0.09408847987651825,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
