experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,1,1.605052079473223,1.605051270553044,1.5775188973971777,0.5506473779678345,1.459120009626661,2.3054185594831194,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008104857198694455,8.104857544464852e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,2,1.133078498499734,1.133077085018158,1.1107912489346095,0.44571682597909656,1.0455672655786787,1.176817170211247,0.05000000000000001,0.0,0.0,0.0,0.0,0.001399150351062417,1.3991503960499228e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,3,0.9993534088134766,0.9993513226509094,0.9768886608736855,0.4492531440087727,0.923129460641316,0.9538271725177765,0.05000000000000001,0.0,0.0,0.0,0.0,0.0020887059467245956,2.0887060502770638e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,4,0.912548303604126,0.9125454723834991,0.8944001836436135,0.36290582588740755,0.8506024139268058,0.7923968008586338,0.05000000000000001,0.0,0.0,0.0,0.0,0.0028443269849438885,2.8443271001979805e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,5,0.8500968430723462,0.8500950123582568,0.8360186687537602,0.2815268955060414,0.7965004614421299,0.7103000581264496,0.05000000000000001,0.0,0.0,0.0,0.0,0.0018314163098693825,1.8314164021506128e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,6,0.8114341284547534,0.8114314930779594,0.7994974936757769,0.23867987096309662,0.7612503383840833,0.7018523940018245,0.05000000000000001,0.0,0.0,0.0,0.0,0.002636888571682253,2.636888707132e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,7,0.7526508910315377,0.7526476851531437,0.7441305007253375,0.17034378168838366,0.7072680933134896,0.6794595505510058,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032029753201641142,3.2029754574328502e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,8,0.6934132107666561,0.6934109159878322,0.6866423189640045,0.13537194100873812,0.6446691581181118,0.747510028736932,0.05000000000000001,0.0,0.0,0.0,0.0,0.0022945451762227875,2.294545311087859e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,9,0.6446004935673305,0.644598628793444,0.6383843038763318,0.12428647013647216,0.5949151175362724,0.8155952095985413,0.05000000000000001,0.0,0.0,0.0,0.0,0.0018663460047849054,1.8663460740039487e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,10,0.5995817695345197,0.5995801602091108,0.595523761851447,0.08112798711018902,0.5569570277418409,0.7073136653218951,0.05000000000000001,0.0,0.0,0.0,0.0,0.0016083847648198052,1.6083848574258549e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,11,0.5607258038861411,0.5607236496039799,0.5575039471898761,0.06439416110515594,0.5183913367135184,0.7842511875288827,0.05000000000000001,0.0,0.0,0.0,0.0,0.0021540865169039796,2.154086607626076e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,12,0.5111260307686669,0.5111242554017476,0.5088879721505302,0.0447256276383996,0.47499148760523113,0.6296098700591496,0.05000000000000001,0.0,0.0,0.0,0.0,0.0017753548038724279,1.7753548848174563e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,13,0.47032999779496876,0.47032786692891804,0.46859239254678997,0.034709454979747534,0.4360398841755731,0.5987653519426074,0.05000000000000001,0.0,0.0,0.0,0.0,0.0021321960458798067,2.132196170480581e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,14,0.439347328884261,0.43934552158628193,0.43794734350272585,0.027963647884981974,0.4033517369202205,0.6095229344708579,0.05000000000000001,0.0,0.0,0.0,0.0,0.001804924158412697,1.8049242222722178e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,15,0.41094148797648294,0.410939736025674,0.40944495158536093,0.029895723331719637,0.3762554292167936,0.5914084890059063,0.05000000000000001,0.0,0.0,0.0,0.0,0.0017551275294473661,1.7551276130234328e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,16,0.3913331287247794,0.39133151727063314,0.39014325610228945,0.023765177532498325,0.35966272013528006,0.5758585206099919,0.05000000000000001,0.0,0.0,0.0,0.0,0.0016116460860108159,1.6116461612877435e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,17,0.36145165136882235,0.36144985045705524,0.3603067823818752,0.02286133941795145,0.3323722119842257,0.5418684376137597,0.05000000000000001,0.0,0.0,0.0,0.0,0.0018047495104838163,1.8047496114702101e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,18,0.3431173094681331,0.3431153105837958,0.34210334718227386,0.02023931692487427,0.31428257056644987,0.496308439544269,0.05000000000000001,0.0,0.0,0.0,0.0,0.0019978296020001706,1.997829680736426e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,19,0.3192207153354372,0.31921881650175365,0.31823176571301054,0.019740976792361056,0.29068117482321604,0.5157971978187561,0.05000000000000001,0.0,0.0,0.0,0.0,0.0018973799597006291,1.8973800471095664e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,20,0.30862688379628317,0.3086249658039638,0.3076041894299643,0.020415503531694412,0.2812662869691849,0.47262261169297354,0.05000000000000001,0.0,0.0,0.0,0.0,0.0019139826056613987,1.9139827023601744e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,21,0.2884444828544344,0.2884427968944822,0.2875282551561083,0.01829080017549651,0.26305000271115986,0.43459855020046234,0.05000000000000001,0.0,0.0,0.0,0.0,0.001684879158606886,1.684879241078566e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,22,0.28065802476235796,0.2806563175150326,0.2798568883112499,0.015988603234291077,0.25454510003328323,0.44484477170876097,0.05000000000000001,0.0,0.0,0.0,0.0,0.0017049715970642865,1.7049716802830517e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,23,0.27032859304121565,0.27032685599156786,0.2695039191416332,0.01645877701230347,0.24424664782626287,0.4297442649091993,0.05000000000000001,0.0,0.0,0.0,0.0,0.001736867823638022,1.73686793151059e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,24,0.24541534270559037,0.24541351731334413,0.24461663514375687,0.015937643192176307,0.22446798320327485,0.35181568562984467,0.05000000000000001,0.0,0.0,0.0,0.0,0.0018235901952721179,1.823590265205764e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,25,0.25956417833055767,0.25956239657742636,0.2586686813405582,0.017874341424820677,0.2291286662220955,0.7199395447969437,0.05000000000000001,0.0,0.0,0.0,0.0,0.001783468440407887,1.7834685438953914e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,26,0.2337184857044901,0.23371670820883342,0.23292583652905055,0.015817391952233657,0.21113117039203644,0.3800919268812452,0.05000000000000001,0.0,0.0,0.0,0.0,0.0017776507801110192,1.7776508757703726e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,27,0.21634727716445923,0.21634566677468164,0.21565389313868114,0.01383545362789716,0.19705791452101298,0.3278041311672756,0.05000000000000001,0.0,0.0,0.0,0.0,0.0016098731430247426,1.6098732130233527e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,28,0.20571483884538924,0.20571331892694747,0.20510160816567286,0.012234205513128213,0.1870399819953101,0.31800515736852375,0.05000000000000001,0.0,0.0,0.0,0.0,0.0015214631026278117,1.521463173860736e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,29,0.19601210206747055,0.19601035756724222,0.1953842831509454,0.012521502329036593,0.177339283483369,0.31768778392246794,0.05000000000000001,0.0,0.0,0.0,0.0,0.0017442474740424327,1.7442475593400429e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,30,0.18901692863021577,0.18901528205190385,0.18834605919463293,0.013384508434683084,0.17057020855801447,0.30731126559632166,0.05000000000000001,0.0,0.0,0.0,0.0,0.0016476386559328862,1.6476387218387702e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,31,0.1826130673289299,0.18261159317834036,0.1819756861243929,0.012718118328068937,0.16296558294977462,0.3218148297497204,0.05000000000000001,0.0,0.0,0.0,0.0,0.0014728588908578136,1.4728589771298824e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,32,0.18521267282111303,0.18521128275564738,0.18447434795754297,0.014738677402159997,0.16456525666373117,0.33985235009874615,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013888323737774044,1.3888324567850369e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,33,0.17136596036808832,0.17136453624282563,0.17077980722699845,0.011694582145927208,0.15486300949539458,0.2749115058353969,0.05000000000000001,0.0,0.0,0.0,0.0,0.001425072962384937,1.4250730251725535e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,34,0.18961862474679947,0.18961745500564575,0.18884995047535216,0.015350057344351496,0.16394295011247909,0.3736478430884225,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011692304355424962,1.1692304988335828e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,35,0.18477581228528703,0.18477450843368257,0.18404870693172729,0.014516015337514026,0.1611612034695489,0.3536472086395536,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013044147635810077,1.304414813115987e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,36,0.19854832227740968,0.19854691624641418,0.19747706076928548,0.02139707867588316,0.16938037318842752,0.45083304388182505,0.05000000000000001,0.0,0.0,0.0,0.0,0.0014076710005091237,1.407671066187634e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,37,0.16616630873509816,0.16616494527884892,0.1654963003737586,0.013372914932136024,0.14976381084748677,0.2683429366775921,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013618865008798561,1.361886571008394e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,38,0.15599137651068823,0.15598995557853154,0.1552805176803044,0.014188748651317187,0.13991195069892065,0.25341659784317017,0.05000000000000001,0.0,0.0,0.0,0.0,0.0014211121036039134,1.421112169655966e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,39,0.15115558462483542,0.1511541764651026,0.1504614246743066,0.013855014994208301,0.13564181647130422,0.24675730509417398,0.05000000000000001,0.0,0.0,0.0,0.0,0.0014087124769243278,1.4087125472477574e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,40,0.143560100878988,0.14355886727571487,0.1428440340927669,0.014296682717810785,0.1292089293045657,0.22842981027705328,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012335818859615497,1.2335819568371725e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,41,0.1400937826505729,0.14009241493684904,0.13944659222449576,0.012916487641632557,0.12633115319269045,0.22605266102722713,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013690269219556025,1.3690269733095711e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,42,0.13431430608034134,0.13431299052068166,0.13363193827016012,0.013621039688587189,0.12104365548917226,0.20727556411709105,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013147733864440983,1.3147734421181667e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,43,0.12958536137427604,0.12958395055362157,0.12893139783825194,0.013051057500498635,0.11712552181312016,0.2022051683494023,0.05000000000000001,0.0,0.0,0.0,0.0,0.0014105675841814705,1.410567652523501e-06,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed2
