loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,4,4,126,0.033674122233475955,0.03348466966833387,0.0037890597013756633,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,127,0.03411354044718402,0.0339210769161582,0.0038492658474881735,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,128,0.035741056714739115,0.03553174289741686,0.004186280104996902,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,129,0.03373503166117838,0.03353667565222297,0.00396711816678622,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,130,0.03222180570342711,0.03203466361654656,0.003742837463505566,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,131,0.03245891710477216,0.03228318292115416,0.003514685551635921,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,132,0.031021330505609512,0.03084660241646426,0.00349457365726786,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,133,0.030311218728976592,0.03014844749122858,0.0032554295446191516,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,134,0.030150222592055798,0.02998022668595825,0.0033999158102752908,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,135,0.029903324720050608,0.029744401973273073,0.0031784556340426207,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,136,0.03240214288234711,0.03224194475582668,0.0032039578571649535,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,137,0.033722278395933766,0.03354554743106876,0.0035346276459417175,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,138,0.030635366881532327,0.0304589874244162,0.0035275880779538837,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,139,0.030074697387005602,0.02991973715169089,0.003099207832877125,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,140,0.028801983488457545,0.02864508197775909,0.00313802549083318,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,141,0.028753476350435188,0.02860293896602733,0.003010753874800035,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,142,0.02730914724192449,0.02714928439153092,0.003197252534196845,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,143,0.027160274663141797,0.02702066901006869,0.0027921077895111273,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,144,0.028690418494599208,0.028530652102615153,0.0031953201978467405,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,145,0.03094615800572293,0.030799437314271927,0.0029344060707704295,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,146,0.029296361708215306,0.029130429960787296,0.0033186337178839104,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,147,0.028248136330928122,0.02809929900935718,0.0029767457828191774,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,148,0.027390139044395516,0.027235558389553,0.003091611433774233,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,149,0.02836545290691512,0.028218878033970083,0.002931496419478208,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,150,0.028301260567137172,0.028149042278528214,0.003044363892903285,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,151,0.0323825047484466,0.032219271042517254,0.003264677311692919,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,152,0.03462804414864097,0.034415195296917646,0.0042569821900022885,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,153,0.03433119013373341,0.03413820160286767,0.0038597692037001252,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,154,0.03294675065470593,0.03274511266499758,0.004032762288781149,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,155,0.03183179947414568,0.03166253252753189,0.003385343455842563,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,156,0.029067766054400375,0.028891624749771187,0.003522825427353382,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,157,0.02742446174046823,0.027257205519293035,0.003345120299075331,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,158,0.02631712265844856,0.026179126596876552,0.002759921697101423,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,159,0.024555102922022343,0.02441877206521375,0.002726620528846979,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,160,0.02398029768041202,0.023853437842002938,0.0025372002024336587,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,161,0.02484067063778639,0.02471641025372914,0.0024852066832993713,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,162,0.02944726071187428,0.029291722923517227,0.0031107526904504213,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,163,0.027108759885387763,0.02696260144667966,0.002923168508069856,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,164,0.025265422383589402,0.025124449149838517,0.0028194678016006947,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,165,0.02523606177419424,0.025105337080146586,0.0026144921097771396,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,166,0.02345928150628294,0.023326252454093525,0.0026605803120349136,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,167,0.02440233901143074,0.02427763505173581,0.002494079335260072,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,168,0.02509107773325273,0.024968090068016733,0.0024597523733973503,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,169,0.024971490060644492,0.024824253416487148,0.002944735943206719,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,170,0.024742694704660347,0.024620280068899904,0.0024482933638085213,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,171,0.024324559473565648,0.024196491443685124,0.0025613586684422834,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,172,0.023272106423974037,0.023149073256977966,0.002460662633114095,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,173,0.02335096456642662,0.023235081295881952,0.0023176672236461726,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,174,0.02329875249415636,0.0231881049860801,0.0022129505606634276,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,175,0.02198522551251309,0.021875213166432723,0.0022002486179449727,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,176,0.02217801194638014,0.022072247229516506,0.0021152953517490198,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,177,0.02167715917208365,0.021569074264594486,0.002161697725698884,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,178,0.02063696937901633,0.020530159851270064,0.002136190056002566,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,179,0.021197390077369555,0.021095644416553632,0.0020349083435056464,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,180,0.021014903538993428,0.020912297336118563,0.0020521239577127354,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,181,0.021876081425164427,0.02176406021629061,0.002240422630815634,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,182,0.022730280379099504,0.022625430087958063,0.0020970025548844467,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,183,0.023128012727413858,0.023012623456971987,0.0023077874377902064,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,184,0.022844102499740466,0.02273069801075118,0.0022680872020178606,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,185,0.02182588154183967,0.02171442604490689,0.002229111859508391,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,186,0.023614374255495413,0.023496116112385477,0.0023651647165284623,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,187,0.02225231472402811,0.022146538166063174,0.002115531076144959,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,188,0.02043777478060552,0.020330640620418956,0.0021426855154069407,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,189,0.01997179418270077,0.019871350244752,0.002008873936054962,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,190,0.018997982676540102,0.01890325453132391,0.001894563195362155,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,191,0.01927354732262237,0.019188139321548597,0.0017081606867057936,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,192,0.019894052163830826,0.019802536948450973,0.0018303066941111215,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,193,0.018487464503518174,0.018397845593946322,0.0017923741002700158,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,194,0.018332828634551594,0.018245411637638296,0.0017483435138793929,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,195,0.018458813029740537,0.018379599388156618,0.001584273239132017,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,196,0.018781701901129315,0.01870327815413475,0.0015684734846997475,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,197,0.01890570856630802,0.018820201445903097,0.0017101472559651093,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,198,0.01943784805813006,0.019350966438651085,0.001737631982125874,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,199,0.02091496331351144,0.020822299511304924,0.0018532750795462302,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
Disperssion,4,4,200,0.019549328966864517,0.019453683069774082,0.0019129184656776488,0.05,14,108|154|53|179,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed4
