task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
46,C8J7L5,ES,7,C8J7L5_ES_slice007,440,True,3,3,3,0,0,0,0,3.6057361285202205e-05,5.430645728665695e-07,3.616597314248793e-05,False
46,C8J7L5,ES,8,C8J7L5_ES_slice008,441,True,3,3,3,0,0,0,0,3.603310324251652e-05,4.967053541804489e-07,3.613244552980177e-05,False
46,C8J7L5,ES,9,C8J7L5_ES_slice009,442,True,3,3,3,0,0,0,0,3.6008113966090605e-05,4.5034622075945663e-07,3.609818304539658e-05,False
46,C8O0P2,ED,0,C8O0P2_ED_slice000,443,True,3,3,3,0,0,0,0,3.5983521229354665e-05,4.834599280911789e-07,3.608021143008955e-05,False
46,C8O0P2,ED,1,C8O0P2_ED_slice001,444,True,3,3,3,0,0,0,0,3.595890666474588e-05,5.364418029785156e-07,3.6066194297745824e-05,False
46,C8O0P2,ED,2,C8O0P2_ED_slice002,445,True,3,3,3,0,0,0,0,3.593440487748012e-05,5.033281240685028e-07,3.6035071389051154e-05,False
46,C8O0P2,ED,3,C8O0P2_ED_slice003,446,True,3,3,3,0,0,0,0,3.590996493585408e-05,3.8411883451772155e-07,3.598678813432343e-05,False
46,C8O0P2,ED,4,C8O0P2_ED_slice004,447,True,3,3,3,0,0,0,0,3.588551771827042e-05,3.90741575984066e-07,3.596366514102556e-05,False
46,C8O0P2,ED,5,C8O0P2_ED_slice005,448,True,3,3,3,0,0,0,0,3.58608303940855e-05,4.106097719613899e-07,3.5942954127676785e-05,False
46,C8O0P2,ED,6,C8O0P2_ED_slice006,449,True,3,3,3,0,0,0,0,3.58363104169257e-05,4.635916752704361e-07,3.592902794480324e-05,False
46,C8O0P2,ED,7,C8O0P2_ED_slice007,450,True,3,3,3,0,0,0,0,3.581192868296057e-05,5.033281240685028e-07,3.5912595194531605e-05,False
46,C8O0P2,ED,8,C8O0P2_ED_slice008,451,True,3,3,3,0,0,0,0,3.578775795176625e-05,3.046459653432976e-07,3.5848686820827425e-05,False
46,C8O0P2,ED,9,C8O0P2_ED_slice009,452,True,3,3,3,0,0,0,0,3.576368544599973e-05,4.5696893380409165e-07,3.5855078749591485e-05,False
46,C8O0P2,ES,0,C8O0P2_ES_slice000,453,True,3,3,3,0,0,0,0,3.573931098799221e-05,3.8411883451772155e-07,3.581613418646157e-05,False
46,C8O0P2,ES,1,C8O0P2_ES_slice001,454,True,3,3,3,0,0,0,0,3.57150929630734e-05,4.437234792931122e-07,3.58038378180936e-05,False
46,C8O0P2,ES,2,C8O0P2_ES_slice002,455,True,3,3,3,0,0,0,0,3.569129330571741e-05,5.033281240685028e-07,3.5791959817288443e-05,False
46,C8O0P2,ES,3,C8O0P2_ES_slice003,456,True,3,3,3,0,0,0,0,3.566708983271383e-05,4.106097719613899e-07,3.5749213566305116e-05,False
46,C8O0P2,ES,4,C8O0P2_ES_slice004,457,True,3,3,3,0,0,0,0,3.564260259736329e-05,4.304779963604233e-07,3.5728699003811926e-05,False
46,C8O0P2,ES,5,C8O0P2_ES_slice005,458,True,3,3,3,0,0,0,0,3.5618621041066945e-05,3.7087335158503265e-07,3.569279579096474e-05,False
46,C8O0P2,ES,6,C8O0P2_ES_slice006,459,True,3,3,3,0,0,0,0,3.5594541259342805e-05,4.3710073782676773e-07,3.568196189007722e-05,False
46,C8O0P2,ES,7,C8O0P2_ES_slice007,460,True,3,3,3,0,0,0,0,3.557058880687691e-05,4.7021441673678055e-07,3.5664630559040233e-05,False
46,C8O0P2,ES,8,C8O0P2_ES_slice008,461,True,3,3,3,0,0,0,0,3.5546720027923584e-05,3.8411883451772155e-07,3.562354322639294e-05,False
46,C8O0P2,ES,9,C8O0P2_ES_slice009,462,True,3,3,3,0,0,0,0,3.552239286364056e-05,4.7021441673678055e-07,3.561643461580388e-05,False
46,C8V5W8,ED,0,C8V5W8_ED_slice000,463,True,3,3,3,0,0,0,0,3.5498607758199796e-05,4.238552548940788e-07,3.558337994036265e-05,False
46,C8V5W8,ED,1,C8V5W8_ED_slice001,464,True,3,3,3,0,0,0,0,3.5474680771585554e-05,4.635916752704361e-07,3.556739829946309e-05,False
46,C8V5W8,ED,2,C8V5W8_ED_slice002,465,True,3,3,3,0,0,0,0,3.5450848372420296e-05,5.033281240685028e-07,3.555151488399133e-05,False
46,C8V5W8,ED,3,C8V5W8_ED_slice003,466,True,3,3,3,0,0,0,0,3.542712511261925e-05,4.304779963604233e-07,3.5513221519067883e-05,False
46,C8V5W8,ED,4,C8V5W8_ED_slice004,467,True,3,3,3,0,0,0,0,3.540333273122087e-05,3.4438238571965485e-07,3.547221058397554e-05,False
46,C8V5W8,ED,5,C8V5W8_ED_slice005,468,True,3,3,3,0,0,0,0,3.5379587643546984e-05,5.099508371131378e-07,3.54815783794038e-05,False
46,C8V5W8,ED,6,C8V5W8_ED_slice006,469,True,3,3,3,0,0,0,0,3.535611176630482e-05,4.5034622075945663e-07,3.54461808456108e-05,False
46,C8V5W8,ED,7,C8V5W8_ED_slice007,470,True,3,3,3,0,0,0,0,3.5332101106178015e-05,4.437234792931122e-07,3.542084596119821e-05,False
46,C8V5W8,ED,8,C8V5W8_ED_slice008,471,True,3,3,3,0,0,0,0,3.530852700350806e-05,4.039870304950455e-07,3.538932287483476e-05,False
46,C8V5W8,ED,9,C8V5W8_ED_slice009,472,True,3,3,3,0,0,0,0,3.528522211126983e-05,4.5034622075945663e-07,3.537529119057581e-05,False
46,C8V5W8,ED,10,C8V5W8_ED_slice010,473,True,3,3,3,0,0,0,0,3.5261611628811806e-05,4.304779963604233e-07,3.534770803526044e-05,False
46,C8V5W8,ED,11,C8V5W8_ED_slice011,474,True,3,3,3,0,0,0,0,3.5237535485066473e-05,4.7021441673678055e-07,3.5331577237229794e-05,False
46,C8V5W8,ES,0,C8V5W8_ES_slice000,475,True,3,3,3,0,0,0,0,3.521478356560692e-05,4.304779963604233e-07,3.5300879972055554e-05,False
46,C8V5W8,ES,1,C8V5W8_ES_slice001,476,True,3,3,3,0,0,0,0,3.5190998460166156e-05,4.172325134277344e-07,3.5274446418043226e-05,False
46,C8V5W8,ES,2,C8V5W8_ES_slice002,477,True,3,3,3,0,0,0,0,3.51675262209028e-05,3.97364289028701e-07,3.524699786794372e-05,False
46,C8V5W8,ES,3,C8V5W8_ES_slice003,478,True,3,3,3,0,0,0,0,3.514414856908843e-05,4.3710073782676773e-07,3.523156919982284e-05,False
46,C8V5W8,ES,4,C8V5W8_ES_slice004,479,True,3,3,3,0,0,0,0,3.5120938264299184e-05,4.5034622075945663e-07,3.521100734360516e-05,False
46,C8V5W8,ES,5,C8V5W8_ES_slice005,480,True,3,3,3,0,0,0,0,3.509752423269674e-05,4.76837158203125e-07,3.5192890209145844e-05,False
46,C8V5W8,ES,6,C8V5W8_ES_slice006,481,True,3,3,3,0,0,0,0,3.507415749481879e-05,4.5696893380409165e-07,3.516555079841055e-05,False
46,C8V5W8,ES,7,C8V5W8_ES_slice007,482,True,3,3,3,0,0,0,0,3.505092900013551e-05,4.7021441673678055e-07,3.514497075229883e-05,False
46,C8V5W8,ES,8,C8V5W8_ES_slice008,483,True,3,3,3,0,0,0,0,3.5027445846935734e-05,4.172325134277344e-07,3.5110893804812804e-05,False
46,C8V5W8,ES,9,C8V5W8_ES_slice009,484,True,3,3,3,0,0,0,0,3.500450111459941e-05,4.76837158203125e-07,3.509986709104851e-05,False
46,C8V5W8,ES,10,C8V5W8_ES_slice010,485,True,3,3,3,0,0,0,0,3.498109072097577e-05,4.238552548940788e-07,3.506586290313862e-05,False
46,C8V5W8,ES,11,C8V5W8_ES_slice011,486,True,3,3,3,0,0,0,0,3.495841156109236e-05,3.97364289028701e-07,3.503788320813328e-05,False
46,D0E2W0,ED,0,D0E2W0_ED_slice000,487,True,3,3,3,0,0,0,0,3.493546319077723e-05,4.106097719613899e-07,3.5017586924368516e-05,False
46,D0E2W0,ED,1,D0E2W0_ED_slice001,488,True,3,3,3,0,0,0,0,3.491217648843303e-05,5.298190899338806e-07,3.5018139897147194e-05,False
46,D0E2W0,ED,2,D0E2W0_ED_slice002,489,True,3,3,3,0,0,0,0,3.488926085992716e-05,4.304779963604233e-07,3.4975357266375795e-05,False
46,D0E2W0,ED,3,D0E2W0_ED_slice003,490,True,3,3,3,0,0,0,0,3.486594505375251e-05,4.039870304950455e-07,3.494674092507921e-05,False
46,D0E2W0,ED,4,D0E2W0_ED_slice004,491,True,3,3,3,0,0,0,0,3.484312037471682e-05,4.437234792931122e-07,3.4931865229737014e-05,False
46,D0E2W0,ED,5,D0E2W0_ED_slice005,492,True,3,3,3,0,0,0,0,3.4820459404727444e-05,5.430645728665695e-07,3.492907126201317e-05,False
46,D0E2W0,ED,6,D0E2W0_ED_slice006,493,True,3,3,3,0,0,0,0,3.4797365515260026e-05,4.7021441673678055e-07,3.489140726742335e-05,False
46,D0E2W0,ED,7,D0E2W0_ED_slice007,494,True,3,3,3,0,0,0,0,3.4774537198245525e-05,4.3710073782676773e-07,3.486195782897994e-05,False
46,D0E2W0,ED,8,D0E2W0_ED_slice008,495,True,3,3,3,0,0,0,0,3.47514906025026e-05,4.106097719613899e-07,3.483361433609389e-05,False
46,D0E2W0,ED,9,D0E2W0_ED_slice009,496,True,3,3,3,0,0,0,0,3.4728844184428453e-05,4.304779963604233e-07,3.4814940590877086e-05,False
46,D0E2W0,ED,10,D0E2W0_ED_slice010,497,True,3,3,3,0,0,0,0,3.47060413332656e-05,4.437234792931122e-07,3.47947861882858e-05,False
46,D0E2W0,ED,11,D0E2W0_ED_slice011,498,True,3,3,3,0,0,0,0,3.4683485864661634e-05,5.298190899338806e-07,3.4789449273375794e-05,False
46,D0E2W0,ES,0,D0E2W0_ES_slice000,499,True,3,3,3,0,0,0,0,3.466052294243127e-05,4.238552548940788e-07,3.474529512459412e-05,False
46,D0E2W0,ES,1,D0E2W0_ES_slice001,500,True,3,3,3,0,0,0,0,3.463799293967895e-05,4.304779963604233e-07,3.4724089346127585e-05,False
46,D0E2W0,ES,2,D0E2W0_ES_slice002,501,True,3,3,3,0,0,0,0,3.461496817180887e-05,4.5034622075945663e-07,3.4705037251114845e-05,False
46,D0E2W0,ES,3,D0E2W0_ES_slice003,502,True,3,3,3,0,0,0,0,3.459275467321277e-05,4.238552548940788e-07,3.467752685537562e-05,False
46,D0E2W0,ES,4,D0E2W0_ES_slice004,503,True,3,3,3,0,0,0,0,3.456974809523672e-05,4.304779963604233e-07,3.465584450168535e-05,False
46,D0E2W0,ES,5,D0E2W0_ES_slice005,504,True,3,3,3,0,0,0,0,3.454743273323402e-05,4.106097719613899e-07,3.4629556466825306e-05,False
46,D0E2W0,ES,6,D0E2W0_ES_slice006,505,True,3,3,3,0,0,0,0,3.4524571674410254e-05,4.900826411358139e-07,3.4622589737409726e-05,False
46,D0E2W0,ES,7,D0E2W0_ES_slice007,506,True,3,3,3,0,0,0,0,3.450252188486047e-05,4.238552548940788e-07,3.458729406702332e-05,False
46,D0E2W0,ES,8,D0E2W0_ES_slice008,507,True,3,3,3,0,0,0,0,3.447999188210815e-05,4.5034622075945663e-07,3.457006096141413e-05,False
46,D0E2W0,ES,9,D0E2W0_ES_slice009,508,True,3,3,3,0,0,0,0,3.4457298170309514e-05,4.900826411358139e-07,3.4555316233308986e-05,False
46,D0E2W0,ES,10,D0E2W0_ES_slice010,509,True,3,3,3,0,0,0,0,3.443499008426443e-05,4.039870304950455e-07,3.451578595559113e-05,False
46,D0E2W0,ES,11,D0E2W0_ES_slice011,510,True,3,3,3,0,0,0,0,3.44125583069399e-05,4.3710073782676773e-07,3.4499978937674314e-05,False
46,D1H2O9,ED,0,D1H2O9_ED_slice000,511,True,3,3,3,0,0,0,0,3.4390024666208774e-05,4.635916752704361e-07,3.448274219408631e-05,False
46,D1H2O9,ED,1,D1H2O9_ED_slice001,512,True,3,3,3,0,0,0,0,3.4368196793366224e-05,3.774960930513771e-07,3.44436957675498e-05,False
46,D1H2O9,ED,2,D1H2O9_ED_slice002,513,True,3,3,3,0,0,0,0,3.434593236306682e-05,4.5696893380409165e-07,3.443732566665858e-05,False
46,D1H2O9,ED,3,D1H2O9_ED_slice003,514,True,3,3,3,0,0,0,0,3.4323500585742295e-05,4.967053541804489e-07,3.442284287302755e-05,False
46,D1H2O9,ED,4,D1H2O9_ED_slice004,515,True,3,3,3,0,0,0,0,3.430121796554886e-05,4.3710073782676773e-07,3.438863859628327e-05,False
46,D1H2O9,ED,5,D1H2O9_ED_slice005,516,True,3,3,3,0,0,0,0,3.427883348194882e-05,4.039870304950455e-07,3.435962935327552e-05,False
46,D1H2O9,ED,6,D1H2O9_ED_slice006,517,True,3,3,3,0,0,0,0,3.425674367463216e-05,5.099508371131378e-07,3.435873441048898e-05,False
46,D1H2O9,ED,7,D1H2O9_ED_slice007,518,True,3,3,3,0,0,0,0,3.423437010496855e-05,4.7021441673678055e-07,3.432841185713187e-05,False
46,D1H2O9,ED,8,D1H2O9_ED_slice008,519,True,3,3,3,0,0,0,0,3.421224027988501e-05,4.106097719613899e-07,3.42943640134763e-05,False
46,D1H2O9,ED,9,D1H2O9_ED_slice009,520,True,3,3,3,0,0,0,0,3.419009590288624e-05,4.039870304950455e-07,3.427089177421294e-05,False
46,D1H2O9,ED,10,D1H2O9_ED_slice010,521,True,3,3,3,0,0,0,0,3.416790423216298e-05,4.238552548940788e-07,3.425267641432583e-05,False
46,D1H2O9,ED,11,D1H2O9_ED_slice011,522,True,3,3,3,0,0,0,0,3.414602542761713e-05,4.039870304950455e-07,3.422682129894383e-05,False
46,D1H2O9,ED,12,D1H2O9_ED_slice012,523,True,3,3,3,0,0,0,0,3.4123957448173314e-05,4.437234792931122e-07,3.421270230319351e-05,False
46,D1H2O9,ES,0,D1H2O9_ES_slice000,524,True,3,3,3,0,0,0,0,3.410203862586059e-05,3.7087335158503265e-07,3.417621337575838e-05,False
46,D1H2O9,ES,1,D1H2O9_ES_slice001,525,True,3,3,3,0,0,0,0,3.408010888961144e-05,3.7087335158503265e-07,3.415428363950923e-05,False
46,D1H2O9,ES,2,D1H2O9_ES_slice002,526,True,3,3,3,0,0,0,0,3.405817551538348e-05,3.97364289028701e-07,3.41376471624244e-05,False
46,D1H2O9,ES,3,D1H2O9_ES_slice003,527,True,3,3,3,0,0,0,0,3.4036518627544865e-05,3.642506101186882e-07,3.4109369153156877e-05,False
46,D1H2O9,ES,4,D1H2O9_ES_slice004,528,True,3,3,3,0,0,0,0,3.4014603443210945e-05,5.430645728665695e-07,3.412321530049667e-05,False
46,D1H2O9,ES,5,D1H2O9_ES_slice005,529,True,3,3,3,0,0,0,0,3.399304114282131e-05,4.5696893380409165e-07,3.408443444641307e-05,False
46,D1H2O9,ES,6,D1H2O9_ES_slice006,530,True,3,3,3,0,0,0,0,3.397090040380135e-05,3.774960930513771e-07,3.4046399377984926e-05,False
46,D1H2O9,ES,7,D1H2O9_ES_slice007,531,True,3,3,3,0,0,0,0,3.3949156204471365e-05,4.106097719613899e-07,3.403127993806265e-05,False
46,D1H2O9,ES,8,D1H2O9_ES_slice008,532,True,3,3,3,0,0,0,0,3.3927615731954575e-05,3.97364289028701e-07,3.400708737899549e-05,False
46,D1H2O9,ES,9,D1H2O9_ES_slice009,533,True,3,3,3,0,0,0,0,3.390566780581139e-05,3.90741575984066e-07,3.398381522856653e-05,False
46,D1H2O9,ES,10,D1H2O9_ES_slice010,534,True,3,3,3,0,0,0,0,3.388420373084955e-05,4.238552548940788e-07,3.39689759130124e-05,False
46,D1H2O9,ES,11,D1H2O9_ES_slice011,535,True,3,3,3,0,0,0,0,3.3862332202261314e-05,4.437234792931122e-07,3.395107705728151e-05,False
46,D1H2O9,ES,12,D1H2O9_ES_slice012,536,True,3,3,3,0,0,0,0,3.384079900570214e-05,4.106097719613899e-07,3.3922922739293426e-05,False
46,D2U0V0,ED,0,D2U0V0_ED_slice000,537,True,3,3,3,0,0,0,0,3.38191312039271e-05,4.5696893380409165e-07,3.391052450751886e-05,False
46,D2U0V0,ED,1,D2U0V0_ED_slice001,538,True,3,3,3,0,0,0,0,3.37972778652329e-05,4.635916752704361e-07,3.388999539311044e-05,False
46,D2U0V0,ED,2,D2U0V0_ED_slice002,539,True,3,3,3,0,0,0,0,3.377608663868159e-05,3.7087335158503265e-07,3.3850261388579383e-05,False
46,D2U0V0,ED,3,D2U0V0_ED_slice003,540,True,3,3,3,0,0,0,0,3.3754404284991324e-05,4.437234792931122e-07,3.384314914001152e-05,False
46,D2U0V0,ED,4,D2U0V0_ED_slice004,541,True,3,3,3,0,0,0,0,3.373308209120296e-05,4.304779963604233e-07,3.381917849765159e-05,False
46,D2U0V0,ED,5,D2U0V0_ED_slice005,542,True,3,3,3,0,0,0,0,3.371186903677881e-05,5.165736070011917e-07,3.3815183996921405e-05,False
46,D2U0V0,ED,6,D2U0V0_ED_slice006,543,True,3,3,3,0,0,0,0,3.369022306287661e-05,3.774960930513771e-07,3.3765722037060186e-05,False
46,D2U0V0,ED,7,D2U0V0_ED_slice007,544,True,3,3,3,0,0,0,0,3.3669064578134567e-05,3.8411883451772155e-07,3.374588777660392e-05,False
46,D2U0V0,ED,8,D2U0V0_ED_slice008,545,True,3,3,3,0,0,0,0,3.364784788573161e-05,4.5034622075945663e-07,3.3737916965037584e-05,False
46,D2U0V0,ED,9,D2U0V0_ED_slice009,546,True,3,3,3,0,0,0,0,3.362627103342675e-05,4.3710073782676773e-07,3.371369166416116e-05,False
46,D2U0V0,ED,10,D2U0V0_ED_slice010,547,True,3,3,3,0,0,0,0,3.3605108910705894e-05,3.7087335158503265e-07,3.367928366060369e-05,False
46,D2U0V0,ED,11,D2U0V0_ED_slice011,548,True,3,3,3,0,0,0,0,3.358425965416245e-05,3.4438238571965485e-07,3.365313750691712e-05,False
46,D2U0V0,ED,12,D2U0V0_ED_slice012,549,True,3,3,3,0,0,0,0,3.356265006004833e-05,4.238552548940788e-07,3.364742224221118e-05,False
46,D2U0V0,ES,0,D2U0V0_ES_slice000,550,True,3,3,3,0,0,0,0,3.354120417498052e-05,4.238552548940788e-07,3.362597635714337e-05,False
46,D2U0V0,ES,1,D2U0V0_ES_slice001,551,True,3,3,3,0,0,0,0,3.351992927491665e-05,4.967053541804489e-07,3.36192715622019e-05,False
46,D2U0V0,ES,2,D2U0V0_ES_slice002,552,True,3,3,3,0,0,0,0,3.349867620272562e-05,4.172325134277344e-07,3.358212416060269e-05,False
46,D2U0V0,ES,3,D2U0V0_ES_slice003,553,True,3,3,3,0,0,0,0,3.347776873852126e-05,4.304779963604233e-07,3.3563865144969895e-05,False
46,D2U0V0,ES,4,D2U0V0_ES_slice004,554,True,3,3,3,0,0,0,0,3.345646837260574e-05,4.238552548940788e-07,3.354124055476859e-05,False
46,D2U0V0,ES,5,D2U0V0_ES_slice005,555,True,3,3,3,0,0,0,0,3.343528078403324e-05,4.437234792931122e-07,3.3524025639053434e-05,False
46,D2U0V0,ES,6,D2U0V0_ES_slice006,556,True,3,3,3,0,0,0,0,3.3414507925044745e-05,3.97364289028701e-07,3.3493979572085664e-05,False
46,D2U0V0,ES,7,D2U0V0_ES_slice007,557,True,3,3,3,0,0,0,0,3.339300747029483e-05,4.304779963604233e-07,3.3479103876743466e-05,False
46,D2U0V0,ES,8,D2U0V0_ES_slice008,558,True,3,3,3,0,0,0,0,3.337219459353946e-05,4.238552548940788e-07,3.345696677570231e-05,False
46,D2U0V0,ES,9,D2U0V0_ES_slice009,559,True,3,3,3,0,0,0,0,3.3351225283695385e-05,4.3710073782676773e-07,3.34386459144298e-05,False
46,D2U0V0,ES,10,D2U0V0_ES_slice010,560,True,3,3,3,0,0,0,0,3.3329848520224914e-05,4.106097719613899e-07,3.34119722538162e-05,False
46,D2U0V0,ES,11,D2U0V0_ES_slice011,561,True,3,3,3,0,0,0,0,3.3309108403045684e-05,4.635916752704361e-07,3.3401825930923223e-05,False
46,D2U0V0,ES,12,D2U0V0_ES_slice012,562,True,3,3,3,0,0,0,0,3.328837192384526e-05,4.76837158203125e-07,3.3383737900294363e-05,False
46,D3K5Q2,ED,0,D3K5Q2_ED_slice000,563,True,3,3,3,0,0,0,0,3.3267551771132275e-05,3.8411883451772155e-07,3.334437496960163e-05,False
46,D3K5Q2,ED,1,D3K5Q2_ED_slice001,564,True,3,3,3,0,0,0,0,3.324647695990279e-05,4.437234792931122e-07,3.333522181492299e-05,False
46,D3K5Q2,ED,2,D3K5Q2_ED_slice002,565,True,3,3,4,1,10,21,10,2.1391286281868815e-05,2.9802322387695312e-06,2.198733272962272e-05,False
46,D3K5Q2,ED,3,D3K5Q2_ED_slice003,566,True,3,3,3,0,0,0,0,1.3585772649093997e-05,2.5961135179386474e-06,1.4104994988883846e-05,False
46,D3K5Q2,ED,4,D3K5Q2_ED_slice004,567,True,3,3,3,0,0,0,0,1.3578273865277879e-05,2.655718162714038e-06,1.4109417861618567e-05,False
46,D3K5Q2,ED,5,D3K5Q2_ED_slice005,568,True,3,3,3,0,0,0,0,1.3571398994827177e-05,2.655718162714038e-06,1.4102542991167866e-05,False
46,D3K5Q2,ED,6,D3K5Q2_ED_slice006,569,True,3,3,3,0,0,0,0,1.356483880954329e-05,2.655718162714038e-06,1.4095982805883978e-05,False
46,D3K5Q2,ED,7,D3K5Q2_ED_slice007,570,True,3,3,3,0,0,0,0,1.3558663340518251e-05,2.6159816570725525e-06,1.4081859262660146e-05,False
46,D3K5Q2,ES,0,D3K5Q2_ES_slice000,571,True,3,3,3,0,0,0,0,1.35528916871408e-05,2.649095449669403e-06,1.4082710549701005e-05,False
46,D3K5Q2,ES,1,D3K5Q2_ES_slice001,572,True,3,3,3,0,0,0,0,1.3547381058742758e-05,2.6226043701171875e-06,1.4071902114665136e-05,False
46,D3K5Q2,ES,2,D3K5Q2_ES_slice002,573,True,3,3,3,0,0,0,0,1.3542082342610229e-05,2.6292270831618225e-06,1.4067927622818388e-05,False
46,D3K5Q2,ES,3,D3K5Q2_ES_slice003,574,True,3,3,3,0,0,0,0,1.3537044651457109e-05,2.702077154026483e-06,1.407746003678767e-05,False
46,D3K5Q2,ES,4,D3K5Q2_ES_slice004,575,True,3,3,3,0,0,0,0,1.3532197044696659e-05,2.6292270831618225e-06,1.4058042324904818e-05,False
46,D3K5Q2,ES,5,D3K5Q2_ES_slice005,576,True,3,3,3,0,0,0,0,1.3527412193070631e-05,2.682209014892578e-06,1.4063853996049147e-05,False
46,D3K5Q2,ES,6,D3K5Q2_ES_slice006,577,True,3,3,3,0,0,0,0,1.3523031157092191e-05,2.662340875758673e-06,1.4055499377718661e-05,False
46,D3K5Q2,ES,7,D3K5Q2_ES_slice007,578,True,3,3,3,0,0,0,0,1.3518701962311752e-05,2.549754299252527e-06,1.4028652913111728e-05,False
46,D5G3W8,ED,0,D5G3W8_ED_slice000,579,True,3,3,3,0,0,0,0,1.3514516467694193e-05,2.688831727937213e-06,1.405228249495849e-05,False
46,D5G3W8,ED,1,D5G3W8_ED_slice001,580,True,3,3,3,0,0,0,0,1.3510543794836849e-05,2.675586301847943e-06,1.4045661373529583e-05,False
46,D5G3W8,ED,2,D5G3W8_ED_slice002,581,True,3,3,3,0,0,0,0,1.3506631148629822e-05,2.675586301847943e-06,1.4041748727322556e-05,False
46,D5G3W8,ED,3,D5G3W8_ED_slice003,582,True,3,3,3,0,0,0,0,1.3502766705641989e-05,2.649095449669403e-06,1.4032585568202194e-05,False
46,D5G3W8,ED,4,D5G3W8_ED_slice004,583,True,3,3,3,0,0,0,0,1.3499060514732264e-05,2.675586301847943e-06,1.4034178093424998e-05,False
46,D5G3W8,ED,5,D5G3W8_ED_slice005,584,True,3,3,3,0,0,0,0,1.349537524220068e-05,2.675586301847943e-06,1.4030492820893414e-05,False
46,D5G3W8,ED,6,D5G3W8_ED_slice006,585,True,3,3,3,0,0,0,0,1.3491826393874362e-05,2.675586301847943e-06,1.4026943972567096e-05,False
46,D5G3W8,ED,7,D5G3W8_ED_slice007,586,True,3,3,3,0,0,0,0,1.3488353943102993e-05,2.668963588803308e-06,1.4022146388015244e-05,False
46,D5G3W8,ED,8,D5G3W8_ED_slice008,587,True,3,3,3,0,0,0,0,1.3484939699992537e-05,2.695454440981848e-06,1.4024030861037318e-05,False
46,D5G3W8,ED,9,D5G3W8_ED_slice009,588,True,3,3,3,0,0,0,0,1.3481511814461555e-05,2.695454440981848e-06,1.4020602975506335e-05,False
46,D5G3W8,ED,10,D5G3W8_ED_slice010,589,True,3,3,3,0,0,0,0,1.3478203982231207e-05,2.6292270831618225e-06,1.4004049262439366e-05,False
46,D5G3W8,ED,11,D5G3W8_ED_slice011,590,True,3,3,3,0,0,0,0,1.3474935258273035e-05,2.6424725092510926e-06,1.4003429896547459e-05,False
46,D5G3W8,ED,12,D5G3W8_ED_slice012,591,True,3,3,3,0,0,0,0,1.3471671991283074e-05,2.6027362309832824e-06,1.3992219464853406e-05,False
46,D5G3W8,ES,0,D5G3W8_ES_slice000,592,True,3,3,3,0,0,0,0,1.3468488759826869e-05,2.688831727937213e-06,1.4006254787091166e-05,False
46,D5G3W8,ES,1,D5G3W8_ES_slice001,593,True,3,3,3,0,0,0,0,1.3465285519487225e-05,2.682209014892578e-06,1.400172732246574e-05,False
46,D5G3W8,ES,2,D5G3W8_ES_slice002,594,True,3,3,3,0,0,0,0,1.3462044080370106e-05,2.6093589440279175e-06,1.3983915778226219e-05,False
46,D5G3W8,ES,3,D5G3W8_ES_slice003,595,True,3,3,3,0,0,0,0,1.3458934517984744e-05,2.6292270831618225e-06,1.3984779798192903e-05,False
46,D5G3W8,ES,4,D5G3W8_ES_slice004,596,True,3,3,3,0,0,0,0,1.3455874068313278e-05,2.562999725341797e-06,1.3968474377179518e-05,False
46,D5G3W8,ES,5,D5G3W8_ES_slice005,597,True,3,3,3,0,0,0,0,1.3452804523694795e-05,2.6226043701171875e-06,1.3977325579617172e-05,False
46,D5G3W8,ES,6,D5G3W8_ES_slice006,598,True,3,3,3,0,0,0,0,1.3449753168970346e-05,2.649095449669403e-06,1.3979572031530552e-05,False
46,D5G3W8,ES,7,D5G3W8_ES_slice007,599,True,3,3,3,0,0,0,0,1.3446650882542599e-05,2.543131586207892e-06,1.3955277609056793e-05,False
46,D5G3W8,ES,8,D5G3W8_ES_slice008,600,True,3,3,3,0,0,0,0,1.344375323242275e-05,2.6292270831618225e-06,1.396959851263091e-05,False
46,D5G3W8,ES,9,D5G3W8_ES_slice009,601,True,3,3,3,0,0,0,0,1.3440647308016196e-05,2.5961135179386474e-06,1.3959869647806045e-05,False
46,D5G3W8,ES,10,D5G3W8_ES_slice010,602,True,3,3,3,0,0,0,0,1.343771509709768e-05,2.688831727937213e-06,1.3975481124361977e-05,False
46,D5G3W8,ES,11,D5G3W8_ES_slice011,603,True,3,3,3,0,0,0,0,1.3434609172691125e-05,2.6358497962064575e-06,1.3961778677185066e-05,False
46,D5G3W8,ES,12,D5G3W8_ES_slice012,604,True,3,3,3,0,0,0,0,1.3431811566988472e-05,2.6226043701171875e-06,1.395633262291085e-05,False
46,D6N7Q8,ED,0,D6N7Q8_ED_slice000,605,True,3,3,3,0,0,0,0,1.3428818419924937e-05,2.582867864475702e-06,1.3945392311143223e-05,False
46,D6N7Q8,ED,1,D6N7Q8_ED_slice001,606,True,3,3,3,0,0,0,0,1.3425889846985228e-05,2.6226043701171875e-06,1.3950410902907606e-05,False
46,D6N7Q8,ED,2,D6N7Q8_ED_slice002,607,True,3,3,3,0,0,0,0,1.3422871234070044e-05,2.556377012297162e-06,1.3934146409155801e-05,False
