experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,43,0.08730103882650535,0.08728259615600109,0.08701452426612377,0.005361436866223812,0.07734547493358453,0.15524833959837755,0.05000000000000001,0.00036885919083336677,0.0,0.0,0.0,0.0,1.844295987514973e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,44,0.08816224833329518,0.08814443647861481,0.08785834970573585,0.00572172199220707,0.07698064235349496,0.17660992095867792,0.05000000000000001,0.0003562559116592941,0.0,0.0,0.0,0.0,1.7812795855813118e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,45,0.0840105339884758,0.08399359323084354,0.0837514294932286,0.0048432738791840775,0.07413335765401523,0.1531817720582088,0.05000000000000001,0.00033883939613588154,0.0,0.0,0.0,0.0,1.694197014027547e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,46,0.08453759799400966,0.08451774530112743,0.08425924802819888,0.005169969013271232,0.07369740369419257,0.1679302677512169,0.05000000000000001,0.0003970746268654087,0.0,0.0,0.0,0.0,1.98537312977957e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,47,0.08113567282756169,0.08111749154826005,0.08084322450061639,0.0054853627807460725,0.07106455601751804,0.1556708992769321,0.05000000000000001,0.0003636138014068517,0.0,0.0,0.0,0.0,1.8180690403823974e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,48,0.07733875699341297,0.0773176991691192,0.07705527481933434,0.005248480709269643,0.06892561043302219,0.13206645535926023,0.05000000000000001,0.00042115001754912856,0.0,0.0,0.0,0.0,2.105750111998835e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,49,0.07696198113262653,0.07694296352565289,0.07671128710110982,0.004633523135756453,0.06762244055668513,0.1455579772591591,0.05000000000000001,0.0003803414050101613,0.0,0.0,0.0,0.0,1.9017070523356477e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,50,0.07995413740475972,0.07993343969186147,0.07968268853922685,0.005015016960290571,0.06875394905606906,0.1684959332148234,0.05000000000000001,0.000413950302269465,0.0,0.0,0.0,0.0,2.069751553790411e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,51,0.0776824379960696,0.07766147144138813,0.07741302624344826,0.00496891955845058,0.06711632572114468,0.15715409070253372,0.05000000000000001,0.00041933115426218137,0.0,0.0,0.0,0.0,2.0966558092065195e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,52,0.07419919160505135,0.0741780735552311,0.07394917247196038,0.0045780046105695265,0.06516590279837449,0.14273144056399664,0.05000000000000001,0.0004223513266576144,0.0,0.0,0.0,0.0,2.1117566878577538e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,53,0.07102735092242558,0.07100672833621502,0.07077163582046826,0.004701860928131889,0.0628000944852829,0.12769805019100508,0.05000000000000001,0.000412455356126884,0.0,0.0,0.0,0.0,2.06227681095091e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,54,0.07087816794713338,0.07085330846409003,0.07066038188834985,0.003858528235772004,0.06158108233163754,0.14260875433683395,0.05000000000000001,0.0004971905497465438,0.0,0.0,0.0,0.0,2.48595277601756e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,55,0.06859762718280156,0.06857770619293053,0.0683724619448185,0.004104902211111039,0.05995833159734806,0.13179384544491768,0.05000000000000001,0.00039841002338410664,0.0,0.0,0.0,0.0,1.9920501244996558e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,56,0.06874598562717438,0.06872311358650525,0.06851112780471642,0.004239713967156907,0.059124988814195,0.14458485258122286,0.05000000000000001,0.0004574415543174837,0.0,0.0,0.0,0.0,2.2872077882614878e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,57,0.0679476981361707,0.06792813974122207,0.06772828722993533,0.00399705971358344,0.05856317716340224,0.14429178399344286,0.05000000000000001,0.0003911639966342288,0.0,0.0,0.0,0.0,1.955820046835773e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,58,0.06849698908627033,0.06847282064457734,0.06824670918285847,0.004522221686784178,0.05828820044795672,0.15169777162373066,0.05000000000000001,0.00048335902708155726,0.0,0.0,0.0,0.0,2.41679517027175e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,59,0.06581483812381823,0.06579185339311759,0.06559132660428683,0.004010523126150171,0.056896730636556946,0.14093153861661753,0.05000000000000001,0.0004596876460709609,0.0,0.0,0.0,0.0,2.29843828947196e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,60,0.06418440615137418,0.06416263307134311,0.06395068857818842,0.004238888524317493,0.055602071496347584,0.12977321073412895,0.05000000000000001,0.0004354497408106302,0.0,0.0,0.0,0.0,2.1772487571070087e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,61,0.06353937555104494,0.06351483737428983,0.06332332702974479,0.003830218513030559,0.0545772568633159,0.13497854707141718,0.05000000000000001,0.000490761172841303,0.0,0.0,0.0,0.0,2.4538058823964093e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,62,0.0650574741885066,0.06503649055957794,0.06482735214134057,0.004182782625624289,0.054855127508441605,0.1535410930713018,0.05000000000000001,0.0004196916561340913,0.0,0.0,0.0,0.0,2.0984583140185958e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,63,0.06220024855186542,0.06218164755652348,0.06198999844491482,0.0038329795158157745,0.053352508383492626,0.13389043447872004,0.05000000000000001,0.0003720079354631404,0.0,0.0,0.0,0.0,1.8600397121796657e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,64,0.05883421593656143,0.05881463456898928,0.058641075156629086,0.003471186112922927,0.051521024045844875,0.11324281555910905,0.05000000000000001,0.0003916329102745901,0.0,0.0,0.0,0.0,1.9581645725944934e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,65,0.059518534069259964,0.0594936820367972,0.05929022344450156,0.004069168644491583,0.050980353417495884,0.13241840340197086,0.05000000000000001,0.0004970382651663385,0.0,0.0,0.0,0.0,2.4851913470532356e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,66,0.05879460150996844,0.05876946294059356,0.058583212085068226,0.00372501837167268,0.05027102120220661,0.13171606014172235,0.05000000000000001,0.0005027803466267263,0.0,0.0,0.0,0.0,2.5139017755767174e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,67,0.057678506088753544,0.057655625666181244,0.05749469126264254,0.0032186912333903215,0.04917170386761427,0.12845229916274548,0.05000000000000001,0.00045761441288050264,0.0,0.0,0.0,0.0,2.2880721038139502e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,68,0.05725894713153442,0.057235111792882286,0.05707825440913439,0.0031371486256830394,0.04850150737911463,0.1301597865919272,0.05000000000000001,0.00047671623663821566,0.0,0.0,0.0,0.0,2.383581227149989e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,69,0.05724490371843179,0.057221874284247555,0.05703874056537946,0.0036626799458948276,0.04863571530828873,0.13365660483638445,0.05000000000000001,0.0004605740274807128,0.0,0.0,0.0,0.0,2.3028701662042295e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,70,0.054977902521689735,0.05495690647512674,0.054794881492853165,0.003240507678128779,0.04676948053141435,0.123483931645751,0.05000000000000001,0.0004199136043704736,0.0,0.0,0.0,0.0,2.099568079453699e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,71,0.05530181402961413,0.05527886965622505,0.05511298527320226,0.003317688659687216,0.046459901767472424,0.13016403218110403,0.05000000000000001,0.0004588903005545338,0.0,0.0,0.0,0.0,2.294451542184106e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,72,0.05355897514770428,0.05353611273070177,0.05337713286280632,0.003179591556545347,0.045387002949913345,0.12141162840028603,0.05000000000000001,0.00045725224723961827,0.0,0.0,0.0,0.0,2.286261292283598e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,73,0.05661144138624271,0.05658583901822567,0.05641233424345652,0.0034700888597096005,0.04720818189283212,0.1462906071295341,0.05000000000000001,0.0005120569379262937,0.0,0.0,0.0,0.0,2.5602847472327994e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,74,0.055999950195352234,0.05597499509652456,0.05581267736852169,0.003246351630271723,0.04732329770922661,0.13788479628662267,0.05000000000000001,0.0004990973975509405,0.0,0.0,0.0,0.0,2.4954870241344906e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,75,0.0529466833298405,0.052924505434930325,0.0527479707573851,0.003530692328543713,0.04494962996492783,0.11943536065518856,0.05000000000000001,0.00044356135064541985,0.0,0.0,0.0,0.0,2.217806771416993e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,76,0.05279529870798191,0.05277181789278984,0.052624679480989776,0.002942774367208282,0.044281396393974624,0.12846373952925205,0.05000000000000001,0.00046962003398220986,0.0,0.0,0.0,0.0,2.3481002093224863e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,77,0.05313621492435535,0.05311336306234201,0.05295021925121546,0.0032628810149617493,0.04436561930924654,0.13412672777970633,0.05000000000000001,0.0004570278009244551,0.0,0.0,0.0,0.0,2.2851390364545903e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,78,0.04886017429331938,0.048840987496078014,0.0486892145127058,0.003035469252305726,0.04201848742862543,0.10749965906143188,0.05000000000000001,0.0003837377516902052,0.0,0.0,0.0,0.0,1.918688803925761e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,79,0.04851137287914753,0.04848782935490211,0.04836137965321541,0.0025289910457407436,0.04135835046569506,0.10874874393145244,0.05000000000000001,0.00047087183096058044,0.0,0.0,0.0,0.0,2.3543591851193924e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,80,0.06275503523647785,0.06271931001295646,0.06252079798529546,0.003970240456207345,0.051927224112053715,0.17250123744209608,0.05000000000000001,0.0007145194928549851,0.0,0.0,0.0,0.0,3.5725975067180116e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,81,0.061450849597652756,0.06142604071646929,0.06121235340833664,0.00427374957750241,0.05166024528443813,0.15777063618103662,0.05000000000000001,0.0004961790133772107,0.0,0.0,0.0,0.0,2.4808951214557357e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,82,0.05966497088472048,0.05963775049895048,0.05944629944860935,0.003829023082895825,0.049265265775223575,0.16089305157462755,0.05000000000000001,0.0005444039464540159,0.0,0.0,0.0,0.0,2.7220198110929534e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,83,0.05505596318592628,0.05503492895513773,0.054841541374723114,0.003867753150795276,0.04599569706867138,0.13968194896976152,0.05000000000000001,0.00042068096809089184,0.0,0.0,0.0,0.0,2.1034048662234756e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,84,0.050931139228244625,0.05091071718682846,0.05075928786148628,0.003028589407525336,0.04303206161906322,0.11947397577265899,0.05000000000000001,0.00040842964517651126,0.0,0.0,0.0,0.0,2.0421482380091522e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,85,0.05156966112554073,0.051550048093001045,0.05139198340475559,0.0031612908739286163,0.04248500894755125,0.13480946918328604,0.05000000000000001,0.00039226538259147975,0.0,0.0,0.0,0.0,1.9613269538846605e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
