loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48540082573890686,0.5217870473861694,0.496380090713501,0.49333587|0.50064993|0.52178705|0.49503595|0.49513185|0.48540083|0.48872095|0.49097821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,103,0.039865799713879824,0.0397400869987905,0.0025086886307690293,2.784131609701035e-07,2.784131609701035e-07,0.00012542094191303477,0.00019177306967321783,7.409798354274244e-05,0.0,0.0,0.0,0.0,0.0,0.033205320476554334,0.10225338162854314,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4853924810886383,0.5214861035346985,0.4965231120586395,0.49439862|0.50064361|0.5214861|0.49503666|0.49520439|0.48539248|0.48895854|0.49106455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,104,0.04144283290952444,0.04131366382353008,0.002577936596935615,2.721692347051885e-07,2.721692347051885e-07,0.0001217298172377923,0.00018738460585154826,7.261163227667566e-05,0.0,0.0,0.0,0.0,0.0,0.03382681240327656,0.11706470930948853,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4848270118236542,0.5212951898574829,0.49647507071495056,0.49490395|0.50059426|0.52129519|0.49523082|0.49517739|0.48482701|0.48886213|0.49090981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,105,0.03882803441956639,0.0387021719943732,0.0025119666461250745,2.6376827655383295e-07,2.6376827655383295e-07,0.00011949193003601977,0.00018245483261125628,6.936423596926033e-05,0.0,0.0,0.0,0.0,0.0,0.0323859928175807,0.099109903909266,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48442065715789795,0.5205950736999512,0.49646490812301636,0.49534172|0.50079715|0.52059507|0.49580851|0.49507979|0.48442066|0.48874226|0.49093416,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,106,0.03922136756591499,0.039096084889024496,0.0025005460192915052,2.555833571449284e-07,2.555833571449284e-07,0.00012022560440527741,0.00017676939842203865,6.679138823528774e-05,0.0,0.0,0.0,0.0,0.0,0.0321166004287079,0.10670928098261356,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48444023728370667,0.5199547410011292,0.4963942766189575,0.49559608|0.5009315|0.51995474|0.49600095|0.49528685|0.48444024|0.48831961|0.49062437,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,107,0.038003518944606185,0.037883010460063815,0.0024054800887824968,2.3455989328624582e-07,2.3455989328624582e-07,0.00011622830243140925,0.00016187502569664503,6.106202658884285e-05,0.0,0.0,0.0,0.0,0.0,0.03158903552684933,0.0995883927680552,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48461881279945374,0.5198913216590881,0.496404767036438,0.49591285|0.50088537|0.51989132|0.49599987|0.49578577|0.48461881|0.48788348|0.49026084,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,108,0.03865131875500083,0.038525832584127784,0.0025051720658666454,2.2674408128864343e-07,2.2674408128864343e-07,0.00011545795177880791,0.00015732764768472407,5.787062696072098e-05,0.0,0.0,0.0,0.0,0.0,0.031555513152852654,0.1057367897592485,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4845028221607208,0.5195531845092773,0.4965447783470154,0.49654537|0.50102597|0.51955318|0.49651423|0.49588454|0.48450282|0.48820797|0.4901242,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,109,0.03837530757300556,0.038253720849752426,0.0024273108429042622,2.2168038871228646e-07,2.2168038871228646e-07,0.00011502786674100207,0.0001538135329610668,5.636405876430217e-05,0.0,0.0,0.0,0.0,0.0,0.03131565311923623,0.10720262862741947,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48470914363861084,0.5193926095962524,0.496767520904541,0.49718013|0.5014438|0.51939261|0.49668273|0.49627826|0.48470914|0.48826686|0.49018657,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,110,0.038406710838899016,0.03828805056400597,0.0023689917143201455,2.1042365538903596e-07,2.1042365538903596e-07,0.00011093431203335058,0.00014604083935410017,5.32893766376219e-05,0.0,0.0,0.0,0.0,0.0,0.031431277631781995,0.10740129509940743,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48483985662460327,0.5193567872047424,0.49694177508354187,0.49789625|0.50177717|0.51935679|0.49696627|0.49651346|0.48483986|0.48830727|0.48987713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,111,0.0378250319045037,0.03770293411798775,0.002437898780044634,2.0261656352715818e-07,2.0261656352715818e-07,0.00010998168363585137,0.00014202979582478292,4.958858903592045e-05,0.0,0.0,0.0,0.0,0.0,0.031103106797672808,0.10404490027576685,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4850078225135803,0.519088625907898,0.49695825576782227,0.49856398|0.50149298|0.51908863|0.49695629|0.49681982|0.48500782|0.48821887|0.48951781,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,112,0.03705074521712959,0.036929968278855085,0.0024115862979670055,1.975226453510004e-07,1.975226453510004e-07,0.00010837173522304511,0.00013852953816240188,4.815592319573625e-05,0.0,0.0,0.0,0.0,0.0,0.03048111393582076,0.10249742632731795,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48488256335258484,0.5191530585289001,0.49700984358787537,0.4989534|0.50165778|0.51915306|0.49726617|0.49683076|0.48488256|0.48816204|0.48917314,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,113,0.039729179348796606,0.03960530273616314,0.002473655913490802,1.9335494005900955e-07,1.9335494005900955e-07,0.00010814679671966587,0.00013605029198515695,4.6489960368489847e-05,0.0,0.0,0.0,0.0,0.0,0.0313164961989969,0.12851961376145482,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4850718677043915,0.5194839239120483,0.49714919924736023,0.49945337|0.50190026|0.51948392|0.49763021|0.496687|0.48507187|0.48853192|0.48843491,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,114,0.03953640768304467,0.039401630870997906,0.002691707653866615,1.9174211640660133e-07,1.9174211640660133e-07,0.000109692552996421,0.0001342896912319702,4.648316053135204e-05,0.0,0.0,0.0,0.0,0.0,0.031774383736774325,0.11959891906008124,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48488369584083557,0.5190774202346802,0.4971916973590851,0.50010014|0.50159776|0.51907742|0.498083|0.49725828|0.4848837|0.48824093|0.48829231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,115,0.03811381501145661,0.03798355162143707,0.0026014497634605505,1.9078332424982136e-07,1.9078332424982136e-07,0.00011103780707344413,0.00013337368091015378,4.630585362974671e-05,0.0,0.0,0.0,0.0,0.0,0.03103659558109939,0.10822415677830577,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4847702085971832,0.5188738703727722,0.4971853196620941,0.50072777|0.50140631|0.51887387|0.49871105|0.49670216|0.48477021|0.48798689|0.48830414,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,116,0.03694807179272175,0.036821286426857114,0.002532042664824985,1.8325496764504123e-07,1.8325496764504123e-07,0.00011056313724111533,0.00012732539289572742,4.487325395530206e-05,0.0,0.0,0.0,0.0,0.0,0.03011880104895681,0.10628226771950722,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4848920404911041,0.5187567472457886,0.49734294414520264,0.50093222|0.50158417|0.51875675|0.49928305|0.4965167|0.48489204|0.48816672|0.48861188,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,117,0.03599091852083802,0.035875968635082245,0.0022954689993639477,1.7638128557706523e-07,1.7638128557706523e-07,0.00010913009919022443,0.00012102818436687812,4.4440085048336186e-05,0.0,0.0,0.0,0.0,0.0,0.02939150354359299,0.10141087882220745,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48493480682373047,0.5188389420509338,0.4975872039794922,0.50147325|0.50165755|0.51883894|0.49920768|0.49639177|0.48493481|0.48889899|0.48929486,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,118,0.03457347641233355,0.03445288713555783,0.002408343701972626,1.7169142019213268e-07,1.7169142019213268e-07,0.0001057801823662885,0.00011743964159904863,4.3673753452821984e-05,0.0,0.0,0.0,0.0,0.0,0.02851906174328178,0.09381682937964797,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4849807918071747,0.5188562870025635,0.4976937174797058,0.50196046|0.50163811|0.51885629|0.49945098|0.49677235|0.48498079|0.48835036|0.48954043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,119,0.03442455956246704,0.03431326674763113,0.002222355942649301,1.7468214430493845e-07,1.7468214430493845e-07,0.00010573359168120078,0.00011984977254542173,4.42590064722026e-05,0.0,0.0,0.0,0.0,0.0,0.02816260198596865,0.10173449106514454,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48523539304733276,0.5188626050949097,0.49774837493896484,0.5025714|0.50137037|0.51886261|0.49968299|0.49653897|0.48523539|0.48856625|0.48915905,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,120,0.03507332899607718,0.03496212628670037,0.0022205479617696255,1.7433226684460124e-07,1.7433226684460124e-07,0.00010539389541008859,0.00011887601340276888,4.4916854221810354e-05,0.0,0.0,0.0,0.0,0.0,0.028393444255925715,0.10108063044026494,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4851756691932678,0.5186694264411926,0.4977402985095978,0.50293386|0.50126201|0.51866943|0.50013959|0.49642527|0.48517567|0.48874739|0.48856914,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,121,0.03480767959263176,0.034692005487158895,0.002310043288161978,1.7142689667792865e-07,1.7142689667792865e-07,0.00010569165488050203,0.00011589722635108046,4.496049882618536e-05,0.0,0.0,0.0,0.0,0.0,0.028154794708825648,0.10339673003181815,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48477447032928467,0.5180774331092834,0.497859925031662,0.50377679|0.50090832|0.51807743|0.50072837|0.4969849|0.48477447|0.48893335|0.48869574,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,122,0.034503769828006625,0.034391990629956126,0.002232195343822241,1.6943752090270436e-07,1.6943752090270436e-07,0.00010500312419026159,0.00011368186733307084,4.525533449850627e-05,0.0,0.0,0.0,0.0,0.0,0.027978509082458913,0.10183518985286355,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4841386675834656,0.518072783946991,0.4979596734046936,0.50442809|0.50078893|0.51807278|0.50108361|0.49696499|0.48413867|0.48909566|0.48910451,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,123,0.03235601878259331,0.03225112007930875,0.0020945798823959194,1.6951143777532707e-07,1.6951143777532707e-07,0.00010553777474342496,0.00011388055008865194,4.507710423240496e-05,0.0,0.0,0.0,0.0,0.0,0.026629438274540007,0.08833682350814342,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48413416743278503,0.5179925560951233,0.49821531772613525,0.50517321|0.50075364|0.51799256|0.50149226|0.49743685|0.48413417|0.4893105|0.48942938,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,124,0.03146044327877462,0.03135695564560592,0.002066330715024378,1.7203925928299668e-07,1.7203925928299668e-07,0.00010527063477638876,0.00011523343073349679,4.627875387086533e-05,0.0,0.0,0.0,0.0,0.0,0.02605325123295188,0.0851411116309464,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48377108573913574,0.5178636312484741,0.49816057085990906,0.50566345|0.50100553|0.51786363|0.50166732|0.49654904|0.48377109|0.48917878|0.48958567,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,125,0.031419213861227036,0.031323809758760035,0.0019046971065108664,1.6936159674685314e-07,1.6936159674685314e-07,0.000105144664303225,0.00011343619462422794,4.5410926304612076e-05,0.0,0.0,0.0,0.0,0.0,0.025641019456088543,0.09017988201230764,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
