experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,43,0.09979260116815566,0.09978866775830587,0.09895259688297907,0.016721435201664765,0.08910268892844518,0.1630022664864858,0.05000000000000002,0.0,0.0,0.0,0.0,0.003933481437464555,3.933481677146726e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,44,0.09701606780290603,0.09701239019632339,0.09619777103265127,0.01629236452281475,0.08642708410819372,0.16215581744909285,0.05000000000000002,0.0,0.0,0.0,0.0,0.003676893220593532,3.67689341373989e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,45,0.09715186357498169,0.09714830567439398,0.09638452728589376,0.015275569508473079,0.08548858761787415,0.17672860523064932,0.05000000000000002,0.0,0.0,0.0,0.0,0.003557915034859131,3.557915219213707e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,46,0.09350793808698654,0.09350380897521973,0.09274151722590128,0.015245816422005494,0.08311317712068558,0.1620225543777148,0.05000000000000002,0.0,0.0,0.0,0.0,0.004127626877743751,4.1276270659788375e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,47,0.08997785995403926,0.08997365087270737,0.08923562715450922,0.014760476164519786,0.08009892503420511,0.14626486003398895,0.05000000000000002,0.0,0.0,0.0,0.0,0.004209173540584743,4.20917375170878e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,48,0.09140933454036712,0.09140538672606151,0.09065680454174678,0.014971650950610638,0.07989441851774852,0.17522814671198528,0.05000000000000002,0.0,0.0,0.0,0.0,0.003948564905052384,3.948565154132666e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,49,0.08755360295375188,0.08755018214384715,0.08685008684794109,0.014001906601091225,0.07763292143742244,0.14856380522251128,0.05000000000000002,0.0,0.0,0.0,0.0,0.0034208236708460995,3.4208238048449855e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,50,0.08616794993480047,0.0861641526222229,0.08544122576713561,0.014458540019889672,0.07620453784863154,0.14950332244237263,0.05000000000000002,0.0,0.0,0.0,0.0,0.0037974515619377297,3.79745175299225e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,51,0.08429410556952159,0.08429004202286403,0.08360111812750498,0.01377849355340004,0.07447379777828853,0.14727541108926137,0.05000000000000002,0.0,0.0,0.0,0.0,0.00406362556386739,4.063625700230962e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,52,0.08425319641828537,0.0842493936419487,0.08355036626259486,0.013980535914500554,0.07376629362503688,0.1553283502658208,0.05000000000000002,0.0,0.0,0.0,0.0,0.00380298657498012,3.8029867766908864e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,53,0.08306366254885991,0.08305954486131668,0.08238717863957087,0.01344734641412894,0.07317491993308067,0.15211151043574014,0.05000000000000002,0.0,0.0,0.0,0.0,0.004117706685792655,4.117706877574771e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,54,0.0804394617676735,0.08043632706006368,0.07978500376145045,0.013026472367346286,0.07127055078744889,0.13792407363653184,0.05000000000000002,0.0,0.0,0.0,0.0,0.0031340437242761256,3.1340438454208196e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,55,0.08128945231437683,0.08128584871689479,0.08062682648499807,0.013180450474222501,0.07104661290844282,0.15494616081317267,0.05000000000000002,0.0,0.0,0.0,0.0,0.0036034289204205077,3.6034290663640906e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,56,0.08121520082155863,0.08121181925137838,0.08057943284511566,0.012647720364232859,0.07020656118790308,0.16225309073925018,0.05000000000000002,0.0,0.0,0.0,0.0,0.00338184167824996,3.3818418804306322e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,57,0.08049983978271484,0.08049622078736623,0.07980490624904632,0.013826290021340053,0.07007733384768168,0.156119666993618,0.05000000000000002,0.0,0.0,0.0,0.0,0.003617985862850522,3.6179860643414942e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,58,0.07544243683417638,0.075438425441583,0.07486129452784857,0.011542635969817638,0.06711848601698875,0.12744491547346115,0.05000000000000002,0.0,0.0,0.0,0.0,0.004011211319205662,4.011211528146911e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,59,0.07376788010199865,0.07376510997613271,0.07316417147715887,0.012018772090474765,0.06484111398458481,0.13154838730891547,0.05000000000000002,0.0,0.0,0.0,0.0,0.0027696629636920988,2.769663115032017e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,60,0.07387129863103231,0.07386737863222757,0.07329889982938767,0.011369566681484382,0.06457449048757553,0.13731170644362767,0.05000000000000002,0.0,0.0,0.0,0.0,0.0039194777685528,3.9194779674289745e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,61,0.07189013734459877,0.07188675006230673,0.07132181997100512,0.011298601515591145,0.06297215421994527,0.1302357907096545,0.05000000000000002,0.0,0.0,0.0,0.0,0.0033877020546545585,3.3877021981728226e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,62,0.07014834905664126,0.0701444019873937,0.0696002480884393,0.010883090396722158,0.06181152289112409,0.12677848090728125,0.05000000000000002,0.0,0.0,0.0,0.0,0.003946833572505663,3.9468337907540745e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,63,0.06884703561663627,0.06884323582053184,0.06830635219812393,0.01073766431460778,0.06039746105670929,0.12274249941110611,0.05000000000000002,0.0,0.0,0.0,0.0,0.003799252569054564,3.7992527344007004e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,64,0.06815891166528067,0.06815514614184698,0.0676209790011247,0.010683347781499227,0.05944903989632924,0.12732944538195928,0.05000000000000002,0.0,0.0,0.0,0.0,0.003764939218914757,3.764939382714753e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,65,0.06643486420313517,0.0664307047923406,0.06589452202121417,0.01072364350159963,0.058179012934366864,0.12071431974569956,0.05000000000000002,0.0,0.0,0.0,0.0,0.0041595397361864645,4.159539965561029e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,66,0.06616416225830714,0.06616018364826838,0.06565900271137555,0.010023629292845726,0.05782933110992114,0.1244477684299151,0.05000000000000002,0.0,0.0,0.0,0.0,0.0039780904849370325,3.978090671807877e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,67,0.06635024572412172,0.06634621967871984,0.06582544495662053,0.010415486556788285,0.05767614940802256,0.12709643691778183,0.05000000000000002,0.0,0.0,0.0,0.0,0.0040255276408667365,4.025527812245855e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,68,0.0655653548737367,0.06556211933493614,0.06504855901002884,0.01027120848496755,0.05716397811969121,0.12776181548833848,0.05000000000000002,0.0,0.0,0.0,0.0,0.003235558521312972,3.235558688174933e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,69,0.06654295573631923,0.06653950065374374,0.06604478855927785,0.009894256480038166,0.057296039412419,0.1375761200984319,0.05000000000000002,0.0,0.0,0.0,0.0,0.0034545338479802013,3.4545340213298916e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,70,0.06248530199130376,0.062481985241174695,0.061991084615389505,0.009818018227815629,0.05491823405027389,0.11306203802426656,0.05000000000000002,0.0,0.0,0.0,0.0,0.0033165704847003025,3.3165706592323358e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,71,0.061896441876888274,0.06189237336317698,0.061427575349807736,0.009295954989890257,0.053805875778198245,0.1194508080681165,0.05000000000000002,0.0,0.0,0.0,0.0,0.0040689007573140165,4.068900951400186e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,72,0.061159219096104306,0.06115499809384346,0.06069721207022667,0.00915571308384339,0.05287169789274534,0.12037928700447083,0.05000000000000002,0.0,0.0,0.0,0.0,0.004220417374745012,4.220417516383653e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,73,0.060079182187716164,0.06007536227504413,0.05961349904537201,0.00923728443061312,0.05225891793767611,0.11621358940998713,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038191006674120824,3.819100826755554e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,74,0.06345000763734182,0.06344642539819081,0.06297697350382805,0.009389044096072515,0.053697900474071504,0.14361593077580134,0.05000000000000002,0.0,0.0,0.0,0.0,0.003582944697700441,3.5829448506774496e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,75,0.06355768789847692,0.06355388884743055,0.06308331663409869,0.009411457553505897,0.05394934515158335,0.14433341821034748,0.05000000000000002,0.0,0.0,0.0,0.0,0.0037988426939894755,3.798842893350714e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,76,0.059023965150117874,0.05902008066574733,0.058580750972032546,0.008786599213878313,0.05134642198681831,0.115298559765021,0.05000000000000002,0.0,0.0,0.0,0.0,0.00388403720377634,3.884037363377502e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,77,0.057827371855576834,0.057823235044876735,0.05739923020203908,0.008480103158702453,0.05001657133301099,0.11626407851775487,0.05000000000000002,0.0,0.0,0.0,0.0,0.004137128246172021,4.137128413124932e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,78,0.05663783053557078,0.05663373544812202,0.056205509106318156,0.008564526649812857,0.04920650571584702,0.11414138128360113,0.05000000000000002,0.0,0.0,0.0,0.0,0.004095420831193527,4.095421043833388e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,79,0.05705799112717311,0.057054275770982106,0.05663985684514046,0.008288385905325412,0.04877948860327403,0.12204894522825877,0.05000000000000002,0.0,0.0,0.0,0.0,0.0037149530214567977,3.714953174949187e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,80,0.05539462119340897,0.05539059539635976,0.05498049308856328,0.008202048763632775,0.04823193301757177,0.11008189866940181,0.05000000000000002,0.0,0.0,0.0,0.0,0.004025361329937974,4.025361484612707e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,81,0.055443327377239865,0.055439673860867816,0.055015936493873596,0.00847474643960595,0.04735088050365448,0.11678439875443776,0.05000000000000002,0.0,0.0,0.0,0.0,0.003653849669111272,3.653849868593776e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,82,0.0583269402384758,0.05832307164867719,0.05791596596439679,0.008142111885050932,0.04917479405800502,0.13998923550049464,0.05000000000000002,0.0,0.0,0.0,0.0,0.00386852133863916,3.868521525873803e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,83,0.05632505863904953,0.056321211407581964,0.05591836820046107,0.008056854673971733,0.04774265040953954,0.1285894900560379,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038469122140668333,3.846912443350448e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,84,0.05382549539208412,0.053821476300557454,0.053433384746313095,0.007761839125305414,0.04625485986471176,0.11353392948706945,0.05000000000000002,0.0,0.0,0.0,0.0,0.0040190883291264376,4.019088555651251e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,85,0.05399323925375939,0.05399012565612793,0.05359972417354584,0.0078080328181386,0.045947966476281486,0.12060845692952474,0.05000000000000002,0.0,0.0,0.0,0.0,0.003113934894402822,3.113935000934968e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
