loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4841334819793701,0.5397577285766602,0.5125617980957031,0.48413348|0.51304257|0.52005345|0.49850991|0.52185357|0.53975773|0.53044319|0.49270073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,22,0.21090908987181528,0.20140950275318964,0.009633326337539725,0.009017920520688807,8.152889969486361e-07,0.0004660369366839794,0.000519984746850761,0.00024870052376562465,0.901561268738338,0.00014926884198627834,0.009017105214297771,0.0,0.0,0.18419801124504634,0.2993314319423267,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4846072793006897,0.5406240224838257,0.5131415724754333,0.48460728|0.51299751|0.52090836|0.50002539|0.52339041|0.54062402|0.53149348|0.49108604,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,23,0.2023164885384696,0.1929254276411874,0.00738855151991759,0.009021629845457417,8.322772008081561e-07,0.0004953132426765348,0.0005369349590702248,0.0002458108730414616,0.9019149584429604,0.0001648013577713365,0.009020797509167875,0.0,0.0,0.1755896508693695,0.2866068972008569,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4848133325576782,0.5415981411933899,0.5136452913284302,0.48481333|0.51304847|0.52178371|0.50093359|0.5242843|0.54159814|0.53329778|0.48940265,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,24,0.1946291018809591,0.1852170771786145,0.006953648690666471,0.009064343092697007,8.696395882777454e-07,0.0005325637134124658,0.0005709813516919634,0.00024540183741399754,0.9061674901417324,0.0001798644776239858,0.00906347343698144,0.0,0.0,0.1689386452947344,0.27712236983435495,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4847393333911896,0.5429110527038574,0.5140650272369385,0.48473933|0.51257664|0.52225929|0.50176013|0.52578706|0.54291105|0.53463089|0.48785579,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,25,0.18395403559718812,0.1745022918496813,0.007980092561670713,0.009052739345601626,9.176374971632737e-07,0.0005714412088439401,0.0006136946612969041,0.0002467986653625433,0.9049913159438542,0.00019088787251218622,0.009051821726773466,0.0,0.0,0.15887665748596191,0.2682654506393841,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.48421093821525574,0.5441778302192688,0.5144194960594177,0.48421094|0.51233417|0.52233523|0.50290817|0.52723348|0.54417783|0.53573364|0.48642233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,26,0.17754945584705897,0.1681172645517758,0.007680388367069619,0.00904816814831325,9.575160951109346e-07,0.0006122317281551659,0.0006464735072638307,0.0002498193643987179,0.904517684664045,0.0002033922293256702,0.009047210549137421,0.0,0.0,0.15216261467763356,0.2727924202169691,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.48367369174957275,0.5452235341072083,0.5147029161453247,0.48367369|0.51187271|0.52213693|0.5037173|0.52868879|0.54522353|0.53692639|0.48538411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,27,0.170962532716138,0.16158730536699295,0.007113069561975343,0.009019574549581324,9.98152237181265e-07,0.0006499322397368294,0.0006781068139909101,0.0002550521624341075,0.9016464097159249,0.0002112474914091373,0.009018576304827417,0.0,0.0,0.14727568732840673,0.246564510677542,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4838387072086334,0.5462695360183716,0.5150942802429199,0.48383871|0.51172811|0.52215159|0.50486135|0.52987635|0.54626954|0.53787369|0.48415506,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,28,0.1610504952924592,0.1516904564840453,0.006830234196968377,0.009018527676484414,1.0283344278962301e-06,0.0006850551913625427,0.0007044734375085682,0.00025535543474169183,0.9015281455857413,0.00022182876793002442,0.009017499363315957,0.0,0.0,0.13815191920314515,0.2344082540699414,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4831872582435608,0.5469203591346741,0.5153887271881104,0.48396957|0.51134247|0.52188766|0.50555193|0.53151739|0.54692036|0.53873348|0.48318726,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,29,0.16813113114663533,0.15876885929277965,0.007241832291973489,0.009000182351363557,1.054705876413209e-06,0.0007177479773028088,0.0007286723453684577,0.0002542587005466755,0.8996802312987191,0.00023255599912122956,0.008999127695070845,0.0,0.0,0.1415849636707987,0.2933525251490729,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4820093810558319,0.5489559173583984,0.5158132314682007,0.48416814|0.509718|0.52173084|0.50583392|0.53393853|0.54895592|0.5401513|0.48200938,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,30,0.16312927326985768,0.15364285664899008,0.009747746267489024,0.008999027577894074,1.0955982361338101e-06,0.0007613482261409185,0.0007636116393509188,0.0002558517257317102,0.8995507104056222,0.000242513141919127,0.008997932009931122,0.0,0.0,0.13681071996688843,0.28371899149247576,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4805382490158081,0.5502837896347046,0.5163028836250305,0.48439056|0.50915694|0.52202523|0.50689614|0.53561485|0.55028379|0.54151744|0.48053825,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,31,0.14867379729236876,0.13930306157895497,0.006748606583901814,0.009033305570483208,1.1509515128896704e-06,0.0008161302206904761,0.0008095852681435645,0.0002597531711217016,0.9029591977596283,0.0002563101796632899,0.009032154721873147,0.0,0.0,0.12685530792389596,0.20865102750914438,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47909924387931824,0.5512591004371643,0.516759991645813,0.48494467|0.50933313|0.52233267|0.50750661|0.53712672|0.5512591|0.54247797|0.47909924,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,32,0.145275923290423,0.13591160465564048,0.006651128475953426,0.009031763100730521,1.20375874855329e-06,0.0008664451472993408,0.000856072741693684,0.00026104142723072855,0.9027828403881618,0.0002731165649103267,0.00903055923325675,0.0,0.0,0.12252470957381385,0.2248507205929075,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4778449237346649,0.5522334575653076,0.5172548890113831,0.48541737|0.50940627|0.52271402|0.50824815|0.53847867|0.55223346|0.54369617|0.47784492,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,33,0.13862319609948567,0.12921998649835587,0.0074491898994892836,0.009030749622200216,1.2547143423294723e-06,0.0009105019770296556,0.0008994996980098742,0.0002641644220732685,0.9026608552251544,0.0002886588419122355,0.009029494997646128,0.0,0.0,0.11731957431350436,0.2009348954473223,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4763253629207611,0.5535873174667358,0.5177383422851562,0.48575422|0.50978327|0.52267319|0.50922769|0.5398519|0.55358732|0.54470348|0.47632536,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,34,0.1920863991337163,0.18254895827599935,0.010885800068665828,0.008993151398109538,1.3048289620850743e-06,0.0009583605237172119,0.0009441520960535854,0.0002648407846988578,0.8988792725971767,0.0003054060964911644,0.008991846548659461,0.0,0.0,0.11745042726397514,0.28389148307698114,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4751904308795929,0.556018054485321,0.5183840990066528,0.48522502|0.50972009|0.52249026|0.51005691|0.54149354|0.55601805|0.54687852|0.47519043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,35,0.16496780940464564,0.15564325558287756,0.006917016281347189,0.00897870319230216,1.3891041297548718e-06,0.00103168937909816,0.0010119694218571698,0.0002739657232138727,0.8974067739077977,0.0003246596232721848,0.00897731412468212,0.0,0.0,0.1367469264992646,0.31244230376822607,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4752351641654968,0.5580956339836121,0.5191366672515869,0.48506233|0.50936711|0.52290696|0.51081359|0.54277527|0.55809563|0.54883718|0.47523516,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,36,0.1573247430580003,0.14781768194266728,0.00940068468584546,0.009037031326442957,1.46762850558194e-06,0.0011080870504624077,0.0010714050981083087,0.000285414610906238,0.9032042452267238,0.00035215532989241183,0.009035563761634486,0.0,0.0,0.13051855670554297,0.28478881823165075,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47462576627731323,0.5593933463096619,0.5194873213768005,0.48438364|0.50918615|0.52328664|0.51146191|0.54386848|0.55939335|0.54969251|0.47462577,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,37,0.14835243672132492,0.1388305127620697,0.010203844501769968,0.009011733811348677,1.5239216639071986e-06,0.00116805501082646,0.0011121461866423488,0.00029496993270835707,0.9006474528993879,0.00037356668950191567,0.009010209901524442,0.0,0.0,0.12237870533551488,0.27478903851338793,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47366151213645935,0.5606666207313538,0.5198041200637817,0.48470315|0.50872731|0.52329111|0.51161474|0.54467642|0.56066662|0.55109167|0.47366151,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,38,0.13546919875911304,0.12603929479207313,0.00834671055365886,0.009012567810714245,1.5914025003179892e-06,0.0012181579451342778,0.0011657534217062806,0.0003038332215510309,0.9007138865334647,0.000383750134330642,0.00901097631348031,0.0,0.0,0.1141365532364164,0.19988170798335755,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47229862213134766,0.5614464282989502,0.5201245546340942,0.48522305|0.5082441|0.52344447|0.5124172|0.54545218|0.56144643|0.55247039|0.47229862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,39,0.130098999610969,0.12069967229451452,0.007340870132403714,0.009032280982605048,1.6480262843288074e-06,0.0012682196268412685,0.0012183938857301005,0.00030281034664117863,0.9026649934904916,0.00039834131270514,0.009030633073832308,0.0,0.0,0.1091781450169427,0.189335897564888,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4709094762802124,0.5621882081031799,0.5204678773880005,0.48506963|0.50886697|0.52363765|0.51275158|0.54683447|0.56218821|0.5534848|0.47090948,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,40,0.12653472859944617,0.11717490319694791,0.007352806561227355,0.00899218668096832,1.7176827376325882e-06,0.00131784106737801,0.0012796154977487667,0.0003062830635047119,0.8986361622810364,0.0004107614097717617,0.008990469056048564,0.0,0.0,0.10566289190735136,0.19233698397874832,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46968814730644226,0.5628348588943481,0.5206896066665649,0.48466259|0.50896639|0.52309877|0.51368332|0.54815787|0.56283486|0.55442512|0.46968815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,41,0.12117064744234085,0.1118391789495945,0.007178320682474545,0.008972552738019399,1.7836734481794077e-06,0.001372370112221688,0.0013340787263587117,0.0003123576503380069,0.8966525282178607,0.00042438431825887946,0.008970769055719887,0.0,0.0,0.10142201451318604,0.17266073610101426,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4676668643951416,0.5635005235671997,0.5207891464233398,0.48447645|0.50875229|0.52322704|0.51430351|0.54921114|0.56350052|0.55517524|0.46766686,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,42,0.12140534977827754,0.1120850954736982,0.00634124710424138,0.009003192918109042,1.852372885683248e-06,0.0014213972691712634,0.0013947864478853131,0.0003154466498277283,0.8997047628675189,0.000429306917275036,0.009001340450985091,0.0,0.0,0.10059280001691409,0.19786900175469263,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46545886993408203,0.5649867653846741,0.5210974216461182,0.48455375|0.50845814|0.5232386|0.51541895|0.55059505|0.56498677|0.55606943|0.46545887,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,43,0.12071385819997106,0.11126042796032769,0.008761347238240498,0.009015363907175404,1.938438807818394e-06,0.0014858144485125585,0.0014707472541236452,0.00031911003627880873,0.9009050173418862,0.00043754767726308534,0.009013425492282425,0.0,0.0,0.09869155660271645,0.20252929202147893,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
