domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,4,54,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I6P4R0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.18397177426209912,0.542268041304526,0.8778864439094073,0.5347087531586775,16.889345754054535,5.451973171920088,1.8027756377319946,8.048031521235538
vendor_C_GE,4,54,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I6P4R0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.43609841068625094,0.6358261898262155,0.8556286191131977,0.6425177398752214,5.220153254455275,3.3541019662496847,1.8027756377319946,3.459010286145651
vendor_C_GE,4,55,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7909268192763085,0.6360907672426352,0.8683238986078986,0.7651138283756141,2.0788582233137234,3.6742346141747673,1.8027756377319946,2.518622825073495
vendor_C_GE,4,55,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4710671708429581,0.49242144183703984,0.6630574891304312,0.5421820339368097,6.082762530298219,5.220153254455275,3.0,4.767638594917831
vendor_C_GE,4,56,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,56,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,57,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.014875709725019432,0.29392592599566164,0.5598889017984159,0.28956351250636564,45.7301869665979,8.242293394069772,2.0,18.65749345355589
vendor_C_GE,4,57,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.060381768784499065,0.06582633064124342,0.2667942585135322,0.13100078597975826,43.538201539846845,18.309833423600555,9.143266423410777,23.663767128952728
vendor_C_GE,4,58,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8299096138184133,0.7675872850644792,0.907415759299825,0.8349708860609059,2.832380757937818,2.0,2.9154759474226504,2.5826189017868226
vendor_C_GE,4,58,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.23054960769787666,0.6730952835905007,0.7061761278997543,0.5366070063960439,27.0,3.1622776601683795,5.205752755406092,11.789343471858155
vendor_C_GE,4,59,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.4396194187754036e-10,0.4070021884433251,0.7729825124702419,0.3933282337191763,541.0291119708809,10.111874208078342,2.0,184.38032872631973
vendor_C_GE,4,59,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.780114720468396e-10,0.39411174326058496,0.6344676181359431,0.3428597872915132,541.0291119708809,5.1478150704935,3.0,183.05897568045813
vendor_C_GE,4,60,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7269139701156615,0.7070188679687519,0.870412120130723,0.7681149860717121,3.905124837953327,2.0,1.5,2.468374945984442
vendor_C_GE,4,60,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.749569707508791,0.7086228034724666,0.8407932011511849,0.7663285707108143,2.1213203435596424,2.957737973711325,2.0,2.3596861057569893
vendor_C_GE,4,61,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,0.1909125622010476,0.5303014713931165,0.8455073043980881,0.5222404459974174,45.03110002527012,5.830951894845301,1.8027756377319946,17.554942519282474
vendor_C_GE,4,61,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,3.6456434547409247e-10,0.1288919103835633,0.4489208635075825,0.1926042580852367,541.0115525568747,20.62159062730128,3.6742346141747673,188.43579259945025
vendor_C_GE,4,62,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,3.7174721175771477e-10,0.26993502679564824,0.7226562500386919,0.3308637590686958,540.9958410191339,9.0,2.1213203435596424,184.0390537875645
vendor_C_GE,4,62,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,7.326007320640287e-10,0.1295921321580584,0.5016949154653836,0.2104290161186809,540.9958410191339,13.619838471876236,3.0,185.87189316367005
vendor_C_GE,4,63,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,63,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,64,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,64,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,65,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,65,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,66,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.1690437220985453e-10,0.5335202651626918,0.7591482851103437,0.4308895167966466,541.1178245077499,8.983307533477898,78.64794975077227,209.58302726400004
vendor_C_GE,4,66,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.02349546598856235,0.48710601726932495,0.7146627566400788,0.408421413299322,56.464590674156135,12.093386622447824,85.14383069935623,51.233935998653386
vendor_C_GE,4,67,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,1.0027073096357457e-10,0.11928228467029539,0.3882390643015351,0.16917378302403374,541.1446202264234,20.62159062730128,8.0,189.92207028457491
vendor_C_GE,4,67,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,2.363507444489835e-10,0.018282477273299538,0.1968621592833653,0.0717148789310052,541.1446202264234,28.915819573030177,8.717797887081348,192.92607922884497
vendor_C_GE,4,68,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,68,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,69,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.422677478813106e-10,0.3703092784803486,0.6773344136441832,0.3492145640889332,541.0291119708809,8.972179222463181,4.5,184.8337637311147
vendor_C_GE,4,69,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.3826542762967224e-10,0.22160188979566203,0.5450666667879823,0.25555618560730325,541.0291119708809,11.294817805130817,5.5,185.94130992533724
vendor_C_GE,4,70,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.0044097009411885e-10,0.46153846162909634,0.8203376598204023,0.4272920405499799,541.0291119708809,4.847679857416329,2.0,182.62559727609906
vendor_C_GE,4,70,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,5.36768652422561e-10,0.24646398971769404,0.3194172038892079,0.18862706471455684,541.0291119708809,19.03286631067428,8.803408430829505,189.6217955707949
vendor_C_GE,4,71,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.5199878398662427e-10,0.0004888781470925351,0.010817827887189763,0.003768902062093694,77.91646035085013,76.04932609826335,42.53439782324745,65.5000614241203
vendor_C_GE,4,71,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,3.8431975388765576e-10,1.086366105259493e-10,1.8053800321709006e-10,2.2449812254356506e-10,541.1178245077499,541.1178245077499,541.1178245077499,541.1178245077499
vendor_C_GE,4,72,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,2.515723269807365e-10,0.5327271302396546,0.759535246550908,0.43075412568071164,541.1446202264234,6.683912197215852,5.0,184.27617747454642
vendor_C_GE,4,72,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.09896907253650761,0.5666507405982919,0.77378259317932,0.4798008021047065,43.54511839203514,5.0,4.272001872658765,17.60570675489797
vendor_C_GE,4,73,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,2.883506342882495e-10,0.45412418923258446,0.7989104310528905,0.4176782068579419,540.9958410191339,4.358898943540674,3.5,182.95157998755818
vendor_C_GE,4,73,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,0.14805520756081855,0.7396876252023051,0.8552161841113779,0.5809863389581672,19.54479208830314,7.0,3.0,9.84826402943438
vendor_C_GE,4,74,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.699813020278801e-10,2.5720164602438227e-10,1.5309246782714444e-10,1.9342513862646896e-10,541.0485190812373,192.25195057342492,126.34016568815191,286.5468784476047
vendor_C_GE,4,74,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.552470846445046e-10,2.2862368536154005e-10,4.078303424111622e-10,3.972337041390689e-10,541.0485190812373,191.21878757625132,152.7741796010342,295.01382875284094
vendor_C_GE,4,75,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.76991150411152e-10,0.4432892250842889,0.8758610133265069,0.439716746195929,541.0485190812373,7.0,2.0,183.34950636041242
vendor_C_GE,4,75,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.255319147125396e-10,0.7385740402724813,0.8297475860020757,0.5227738755666963,541.0485190812373,3.0,2.345207879911715,182.131242320383
