domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,1,45,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.248862896930194e-10,0.12901833891499065,0.001396648393367092,0.043471662544414674,541.0291119708809,7.762087348130012,34.285565475867536,194.3589215982928
vendor_D_Canon,1,46,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.932551318788108e-10,0.20484293206727047,2.8935185176812736e-10,0.06828097754995915,541.0485190812373,8.455767262643882,541.0485190812373,363.51760180837283
vendor_D_Canon,1,46,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,8.326394664174525e-10,0.21143337553353647,1.1481056243994194e-09,0.07047779250476051,541.0485190812373,16.86599637294721,541.0485190812373,366.3210115118072
vendor_D_Canon,1,47,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.0120724342028022e-10,0.02651456774679905,1.6215339708737578e-10,0.00883818937005323,541.0928755768274,30.25309901481169,541.0928755768274,370.81295005615556
vendor_D_Canon,1,47,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.5808520363807365e-10,0.04700027660395351,4.873294344603657e-10,0.015666759183122717,541.0928755768274,34.5470693402494,541.0928755768274,372.2442734979681
vendor_D_Canon,1,48,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.1079104807104021e-10,0.11981113524298534,0.004393673220079781,0.04140160285795205,52.3951333617923,7.211102550927978,27.495416948767886,29.03388428716272
vendor_D_Canon,1,48,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.514458133639814e-10,0.3979098629134017,0.03645007949380611,0.14478664755288453,541.0928755768274,5.830951894845301,9.613777030002346,185.51253483389166
vendor_D_Canon,1,49,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,R3V5W7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.6716537529597504e-10,0.03983516496705561,1.1814744800116405e-10,0.013278388450789477,541.0485190812373,10.720302681608832,541.0485190812373,364.27244694802783
vendor_D_Canon,1,49,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,R3V5W7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,6.618133681920494e-10,0.07732610676109736,1.7012589313199625e-10,0.025775369197678876,541.0485190812373,12.134661099511597,541.0485190812373,364.74389975399544
vendor_D_Canon,1,50,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,T2Z1Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1065936376434391e-10,1.9904458594764238e-10,1.569365975899346e-10,1.8888018243397363e-10,541.0485190812373,222.16570380617654,541.0485190812373,434.75424732288366
vendor_D_Canon,1,50,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,T2Z1Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.3725404440872147e-10,0.0020668275917900742,3.7778617288334487e-10,0.0006889428022767639,541.0485190812373,36.04511062543712,541.0485190812373,372.7140495959705
