domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,1,11,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,B3E2W8,ED|ES,2,22,0.3234505015723851,0.5592472251290183,0.2981276613270405,0.39360846267614796,17.978573631435278,6.081658304304255,6.75,10.270077311913179
vendor_D_Canon,1,12,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,B6I0T4,ED|ES,2,20,2.107568103024118e-09,0.2887888998970487,0.028420039449616637,0.10573631381807781,297.08584399844136,5.75,278.5835234891391,193.8064558291935
vendor_D_Canon,1,13,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,B9G4U2,ED|ES,2,30,0.00010416680167164223,0.31322223918642206,0.12633742902581446,0.1465546116713027,287.4796835128927,7.592329219213245,16.826017715925147,103.96601014934369
vendor_D_Canon,1,14,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,C0L7V1,ED|ES,2,26,2.0675485376111304e-10,0.35543357687812327,0.05514893876325715,0.1368608386160451,541.0697736891241,8.309872211525526,20.743068724371877,190.04090487500716
vendor_D_Canon,1,15,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,C5L0R0,ED|ES,2,24,2.0258720950612626e-10,0.11226138430471164,0.0057586612141463005,0.03934001524048172,541.0485190812373,8.75,34.695799303665396,194.8314394616342
vendor_D_Canon,1,16,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,D1L6T4,ED|ES,2,24,3.5561607531813356e-10,0.34073621268781185,0.000197707054079651,0.11364464003250253,541.0485190812373,8.263846284534354,287.1769620239995,278.82977579659035
vendor_D_Canon,1,17,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,D1S5T8,ED|ES,2,22,1.7167518683453365e-10,0.17452391238514417,0.010754015554489335,0.06175930937043622,541.0291119708809,6.638668314890618,24.11723283035461,190.59500437204204
vendor_D_Canon,1,18,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,E0J2Z9,ED|ES,2,28,2.5555479229349845e-10,0.36501162473367144,0.058654486081434365,0.14122203702355354,541.0928755768274,7.496782555701111,16.793823020338035,188.46116038428883
vendor_D_Canon,1,19,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,E1L7M3,ED|ES,2,26,3.663140424805614e-10,0.055203333567009946,2.7013049029571447e-10,0.018401111401151492,541.0697736891241,14.219641111386798,541.0697736891241,365.4530628298783
vendor_D_Canon,1,20,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,E4H7L4,ED|ES,2,30,1.0204864647015284e-10,1.1383020281045087e-10,1.1456701691789005e-10,1.1014862206616458e-10,541.1178245077499,541.1178245077499,541.1178245077499,541.1178245077499
vendor_D_Canon,1,21,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,E5J6L2,ED|ES,2,24,5.753383139501895e-10,0.41455058713289855,0.054354123374711356,0.15630157036098274,541.0485190812373,4.984756153071459,21.96014367796881,189.33113963742585
vendor_D_Canon,1,22,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,E6H0V9,ED|ES,2,22,2.68978254936377e-10,0.11664797156743592,2.569140672932467e-10,0.03888265736444275,541.0291119708809,11.227355274363866,541.0291119708809,364.4285264053752
vendor_D_Canon,1,23,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,F6J9L9,ED|ES,2,28,1.8127465051061042e-10,0.019622785481993723,1.864684659865816e-10,0.006540928616578946,541.0928755768274,30.68689728034768,541.0928755768274,370.95754947800083
vendor_D_Canon,1,24,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,F9M1R2,ED|ES,2,24,3.2873974317900923e-10,0.33347344910671234,0.019471874288631032,0.11764844124136103,294.0776558388012,6.129150749517811,24.30996583934753,108.17225747588884
vendor_D_Canon,1,25,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,G1J5K3,ED|ES,2,26,2.6509055582539256e-10,0.10482092741712411,0.0069613646799581,0.03726076412072426,541.0697736891241,10.700774491590025,282.96768657307393,278.24607825126265
vendor_D_Canon,1,26,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,G4I7V2,ED|ES,2,28,1.925387329094194e-10,0.04596484565195802,2.0588885803904277e-10,0.015321615350128536,541.0928755768274,27.867722573668548,541.0928755768274,370.01782457577445
vendor_D_Canon,1,27,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,G8K0M3,ED|ES,2,26,3.8540877715783116e-10,0.12787600964100404,1.1970995505513123e-10,0.04262533671537427,292.18696526673665,9.267927101917051,541.0697736891241,280.8415553525926
vendor_D_Canon,1,28,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,G8L0Z0,ED|ES,2,28,2.2082458454580228e-10,0.18603584864637265,0.0002314816577523456,0.0620891101749832,296.14745913659254,13.427729975423158,290.23304491102374,199.9360780076798
vendor_D_Canon,1,29,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,H6P7T1,ED|ES,2,24,1.1906723157022207e-10,0.09575227034741267,2.460950038899989e-10,0.0319174235708583,307.7532804785912,15.261468114705156,541.0485190812373,288.0210892248445
vendor_D_Canon,1,30,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,I4L4V7,ED|ES,2,26,1.9664835228937246e-10,2.0340506567296903e-10,1.828551437418889e-10,1.9430285390141012e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_D_Canon,1,31,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,I8N8Y1,ED|ES,2,28,2.1040303534010487e-10,0.25826120983871304,0.00951577804043185,0.08925899602984931,296.58127022497837,9.118012303482654,32.310782329262366,112.67002161924113
vendor_D_Canon,1,32,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,J6M5O2,ED|ES,2,22,3.012119572097489e-10,0.09557702539871497,3.8544610663288427e-10,0.03185900869512435,541.0291119708809,16.19497713677858,541.0291119708809,366.08440035951344
vendor_D_Canon,1,33,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K3P3Y6,ED|ES,2,24,3.0667248158028164e-10,0.29845227661201595,0.02623698379650693,0.10822975357173177,541.0485190812373,6.0,28.334856511710566,191.7944585309826
vendor_D_Canon,1,34,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K5L4S1,ED|ES,2,28,2.6660532763781164e-10,0.30756439987448475,0.0004203449609600951,0.1026615817006834,541.0928755768274,11.696372288670942,286.0161662928187,279.60180471943903
vendor_D_Canon,1,35,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K5M7V5,ED|ES,2,28,3.0524508281028643e-10,0.07098685342050601,1.0458990513512162e-10,0.023662284610113663,541.0928755768274,21.82684928872699,541.0928755768274,368.0042001474606
vendor_D_Canon,1,36,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K7N0R7,ED|ES,2,28,2.4245574296812205e-10,0.013533284683895454,7.257368068768696e-11,0.004511094999641626,541.0928755768274,22.53327898808384,541.0928755768274,368.23967671391284
vendor_D_Canon,1,37,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L5U7Y4,ED|ES,2,26,3.07542051946974e-10,0.2331937798064309,0.0032693096417409253,0.0788210299185713,541.0697736891241,11.477190064457204,283.1071778052422,278.55138051960785
vendor_D_Canon,1,38,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L6T2T5,ED|ES,2,22,2.0420623781164673e-10,0.11305011219990732,6.319488728840704e-10,0.03768337101202081,541.0291119708809,13.831156323482205,541.0291119708809,365.2964600884147
vendor_D_Canon,1,39,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L8M2U8,ED|ES,2,28,1.698266468517821e-10,0.028720644593173986,1.730633891184971e-10,0.00957354831202134,541.0928755768274,16.70420641645931,541.0928755768274,366.2966525233714
vendor_D_Canon,1,40,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M2P5T8,ED|ES,2,24,3.718166699194195e-10,0.09726351819071485,3.2913781387688766e-10,0.03242117296388978,541.0485190812373,9.817330549755798,541.0485190812373,363.9714562374101
vendor_D_Canon,1,41,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N2O7U5,ED|ES,2,28,1.82248957233445e-10,0.0006568109608844736,2.113524844774407e-10,0.00021893711816197177,541.0928755768274,39.42283688066186,541.0928755768274,373.8695293447722
vendor_D_Canon,1,42,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N7P3T8,ED|ES,2,28,3.284721636801687e-10,0.32068845944532753,0.0004732611944029307,0.10705390698940087,541.0928755768274,10.854959212660088,289.5029669033993,280.4836005642956
vendor_D_Canon,1,43,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N7W6Z8,ED|ES,2,22,4.4757421797735503e-10,3.8178115433101124e-10,4.195577853390612e-10,4.163043858824758e-10,541.0291119708809,159.86214145509695,541.0291119708809,413.97345513228623
vendor_D_Canon,1,44,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N9Q4T8,ED|ES,2,28,1.5793522684139514e-10,0.2339704327972537,1.7840267073757765e-10,0.07799014437786388,541.0928755768274,22.727251993775656,541.0928755768274,368.30433438247684
vendor_D_Canon,1,45,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O5U2U7,ED|ES,2,22,2.592485659313489e-10,0.08879206526501043,0.0006983242770435588,0.02983012993376752,292.9616788350302,7.762087348130012,287.6573387233742,196.1270349688448
vendor_D_Canon,1,46,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O7Q7U3,ED|ES,2,24,5.629472991481316e-10,0.20813815380040346,7.187287380837734e-10,0.06937938502735984,541.0485190812373,12.660881817795547,541.0485190812373,364.91930666009006
vendor_D_Canon,1,47,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P8V0Y7,ED|ES,2,28,3.2964622352917695e-10,0.03675742217537628,3.2474141577387074e-10,0.012252474276587974,541.0928755768274,32.400084177530545,541.0928755768274,371.52861177706177
vendor_D_Canon,1,48,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Q4W5Z8,ED|ES,2,28,1.811184307175108e-10,0.25886049907819353,0.020421876356942946,0.09309412520541831,296.74400446930986,6.521027222886639,18.554596989385118,107.2732095605272
vendor_D_Canon,1,49,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,R3V5W7,ED|ES,2,24,4.644893717440122e-10,0.05858063586407648,1.4413667056658014e-10,0.019526878824234175,541.0485190812373,11.427481890560214,541.0485190812373,364.50817335101164
vendor_D_Canon,1,50,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,T2Z1Z9,ED|ES,2,24,3.239567040865327e-10,0.00103341389541733,2.6736138523663974e-10,0.0003444714955784731,541.0485190812373,129.10540721580682,541.0485190812373,403.73414845942716
