experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,46,0.13157097473740578,0.13156841322779655,0.1309362232685089,0.012643782747909426,0.1158217191696167,0.2471225455403328,0.05,0.0,0.0,0.0,0.0,0.002560694329440594,2.5606944518585807e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,47,0.13299457728862762,0.13299237936735153,0.13229435533285142,0.013960476871579886,0.1161965288221836,0.2619573101401329,0.05,0.0,0.0,0.0,0.0,0.002196728193666786,2.196728277681359e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,48,0.1274310864508152,0.12742832899093628,0.12686270624399185,0.011312463227659464,0.11157119870185853,0.2394127756357193,0.05,0.0,0.0,0.0,0.0,0.0027565449825488033,2.7565451091504655e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,49,0.11906841397285461,0.11906600296497345,0.11846411675214767,0.012037734501063824,0.10604086741805077,0.20204286575317382,0.05,0.0,0.0,0.0,0.0,0.0024104845942929387,2.4104846659156466e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,50,0.13002481386065484,0.13002214580774307,0.12943420931696892,0.011758720967918634,0.11114462316036225,0.2597524717450142,0.05,0.0,0.0,0.0,0.0,0.002666153147583827,2.666153289965223e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,51,0.13762739673256874,0.13762477561831474,0.1370444677770138,0.011606144160032273,0.1173713006079197,0.3252591699361801,0.05,0.0,0.0,0.0,0.0,0.002621222648303956,2.6212227481892114e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,52,0.13087378740310668,0.13087156563997268,0.13013970851898193,0.014637136179953814,0.11433857828378677,0.26158720403909685,0.05,0.0,0.0,0.0,0.0,0.0022224911430384965,2.2224912612500702e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,53,0.12366059795022011,0.12365832775831223,0.1228756621479988,0.01565330447629094,0.10713215917348862,0.2478504329919815,0.05,0.0,0.0,0.0,0.0,0.002269117295509204,2.269117436526358e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,54,0.11679565757513047,0.11679327487945557,0.11611339077353477,0.013597695622593164,0.10195217728614807,0.22091554552316667,0.05,0.0,0.0,0.0,0.0,0.002384556841570884,2.3845570012781535e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,55,0.11294694021344184,0.11294441372156143,0.11237112283706666,0.011465827841311694,0.09951065257191657,0.20771052837371826,0.05,0.0,0.0,0.0,0.0,0.0025259084257413635,2.5259085191464693e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,56,0.10829735770821572,0.10829487964510917,0.10775513276457786,0.010794931463897229,0.09574452713131905,0.19072312414646148,0.05,0.0,0.0,0.0,0.0,0.0024787534959614275,2.478753606283135e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,57,0.10588512793183327,0.10588269159197808,0.10525946393609047,0.012464554514735937,0.09307985752820969,0.19023568779230118,0.05,0.0,0.0,0.0,0.0,0.002434562868438661,2.434562975395238e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,58,0.10630090385675431,0.10629857555031777,0.10572058036923408,0.011559904413297772,0.09232190102338791,0.21572880446910858,0.05,0.0,0.0,0.0,0.0,0.002328168845269829,2.328168977783207e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,59,0.10191618725657463,0.10191357806324959,0.10138726308941841,0.010526306182146072,0.09046193212270737,0.18250516355037688,0.05,0.0,0.0,0.0,0.0,0.0026084772776812314,2.60847740491954e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,60,0.10111800581216812,0.10111603289842605,0.10057759508490563,0.01076874863356352,0.0886559970676899,0.18973964899778367,0.05,0.0,0.0,0.0,0.0,0.0019723488134332,1.9723489231182613e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,61,0.09747015088796615,0.09746761098504067,0.09698828682303429,0.009586452506482601,0.08669984117150306,0.16744786500930786,0.05,0.0,0.0,0.0,0.0,0.002540352591313422,2.540352704727411e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,62,0.09725417643785476,0.09725201725959778,0.09674764722585678,0.010087391501292587,0.08540352359414101,0.18452609330415726,0.05,0.0,0.0,0.0,0.0,0.0021588993608020247,2.1588994513876967e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,63,0.09551828727126122,0.09551616758108139,0.09497109577059745,0.01090142917819321,0.08372718542814254,0.17677092403173447,0.05,0.0,0.0,0.0,0.0,0.002118735044496134,2.1187351649132326e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,64,0.093253605812788,0.0932509332895279,0.09276029020547867,0.009812854649499058,0.08142498210072517,0.17907270640134812,0.05,0.0,0.0,0.0,0.0,0.0026742826332338153,2.674282711723208e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,65,0.09177113845944404,0.09176860749721527,0.09132848903536797,0.008802369376644492,0.08030355200171471,0.17148871272802352,0.05,0.0,0.0,0.0,0.0,0.0025315854349173606,2.5315855509688845e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,66,0.09262510687112809,0.09262301176786422,0.09206306040287018,0.011199017288163304,0.07974506691098213,0.18885269463062287,0.05,0.0,0.0,0.0,0.0,0.002093764249002561,2.0937643427032527e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,67,0.08885141238570213,0.08884921371936798,0.08841320723295212,0.00872010993771255,0.07812814638018609,0.16433916240930557,0.05,0.0,0.0,0.0,0.0,0.0021980142395477743,2.198014342980059e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,68,0.0897950530052185,0.08979273214936256,0.0893188662827015,0.009477319894358516,0.07797650396823883,0.18210499733686447,0.05,0.0,0.0,0.0,0.0,0.0023202207928989084,2.3202209376904647e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,69,0.08739348873496056,0.08739116862416267,0.0868709847331047,0.01040365439839661,0.07516202926635743,0.18013341426849366,0.05,0.0,0.0,0.0,0.0,0.002320246072486043,2.320246176168439e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,70,0.11748799458146095,0.11748606860637664,0.11699654310941696,0.009790525306016207,0.07737541124224663,0.2296118624508381,0.05,0.0,0.0,0.0,0.0,0.0019258251064456998,1.9258251882092736e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,71,0.10417093187570572,0.10416902601718903,0.1038512982428074,0.006354568805545568,0.08873127028346062,0.23916907906532286,0.05,0.0,0.0,0.0,0.0,0.0019060367689235137,1.9060368714463038e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,72,0.10322677120566368,0.10322443991899491,0.10276446342468262,0.00919952760450542,0.08695349767804146,0.2546674534678459,0.05,0.0,0.0,0.0,0.0,0.002331542922183871,2.331543043965212e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,73,0.09445647150278091,0.0944538615643978,0.09396823793649674,0.009712481731548905,0.08160335719585418,0.19915516972541808,0.05,0.0,0.0,0.0,0.0,0.002611417812295258,2.611417949083261e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,74,0.09047501608729362,0.09047279506921768,0.0899859070777893,0.009737775847315788,0.07840916886925697,0.1816215083003044,0.05,0.0,0.0,0.0,0.0,0.002222204115241766,2.22220422188002e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,75,0.08745583519339561,0.08745362162590027,0.08696556538343429,0.009761133324354887,0.07606300339102745,0.17497410178184508,0.05,0.0,0.0,0.0,0.0,0.0022127248288597912,2.2127249053482957e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,76,0.08559781536459923,0.08559540510177613,0.0849919155240059,0.012069782428443431,0.07377213761210441,0.17735205441713334,0.05,0.0,0.0,0.0,0.0,0.002410573686938733,2.4105737907120784e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,77,0.0859879232943058,0.08598591014742851,0.08554457351565362,0.008826731657609343,0.07392333410680293,0.1861397445201874,0.05,0.0,0.0,0.0,0.0,0.0020131447061430665,2.013144813872714e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,78,0.08377493098378182,0.08377305194735526,0.08332571387290955,0.00894673210568726,0.07214424461126327,0.17563096582889556,0.05,0.0,0.0,0.0,0.0,0.001878852612571791,1.8788526915614057e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,79,0.07736321538686752,0.07736113965511322,0.0769229769706726,0.008763251453638076,0.06846418753266334,0.1346236653625965,0.05,0.0,0.0,0.0,0.0,0.0020760370534844697,2.076037156939492e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,80,0.07778386622667313,0.07778179794549941,0.07731785252690315,0.009278915403410793,0.06755860447883606,0.15264079496264457,0.05,0.0,0.0,0.0,0.0,0.002068836154649034,2.0688362496912306e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,81,0.07414540499448777,0.07414348423480988,0.0737060323357582,0.008749033836647869,0.06506873816251754,0.13330160304903985,0.05,0.0,0.0,0.0,0.0,0.0019201637100195513,1.920163794011387e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,82,0.07210296168923377,0.0721006765961647,0.07171605601906776,0.007692396780475974,0.06321512721478939,0.13052506595849991,0.05,0.0,0.0,0.0,0.0,0.0022854130947962403,2.28541320552722e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,83,0.07247448712587357,0.07247223854064941,0.07206386402249336,0.008167488500475883,0.06274199485778809,0.13916777148842813,0.05,0.0,0.0,0.0,0.0,0.00224921089829877,2.24921101334985e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,84,0.0735289365053177,0.0735266625881195,0.0731000155210495,0.008532948279753327,0.06306461170315743,0.1550758808851242,0.05,0.0,0.0,0.0,0.0,0.002274132444290444,2.2741325608421904e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,85,0.0734808474779129,0.0734791673719883,0.0730400376021862,0.00878261080943048,0.06326672881841659,0.1545285850763321,0.05,0.0,0.0,0.0,0.0,0.0016802072437712922,1.6802073218968872e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,86,0.07343296334147453,0.0734305776655674,0.07304594740271568,0.007692614058032632,0.0625747911632061,0.16180528178811074,0.05,0.0,0.0,0.0,0.0,0.0023864712216891347,2.386471328463813e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,87,0.06937579363584519,0.06937329620122909,0.06904974542558193,0.006471017003059387,0.060197345539927484,0.1338037930428982,0.05,0.0,0.0,0.0,0.0,0.0024968529585748913,2.4968530738078696e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,88,0.06977794468402862,0.06977594159543514,0.0693618856370449,0.008281115954741836,0.05972549095749855,0.1439083643257618,0.05,0.0,0.0,0.0,0.0,0.0020034232176840304,2.0034233159549332e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,89,0.06761867888271808,0.06761689186096191,0.06723199151456356,0.007698017219081521,0.05843515358865261,0.13715269193053245,0.05,0.0,0.0,0.0,0.0,0.0017865093192085623,1.7865093980162782e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,90,0.06519503518939018,0.0651926439255476,0.06483490467071533,0.007154778949916363,0.05684186741709709,0.123494753241539,0.05,0.0,0.0,0.0,0.0,0.002390965248923749,2.390965346421581e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
