experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,43,0.0890965223312378,0.08909521897633871,0.08876989632844925,0.006506441223124663,0.0796126385529836,0.1484695921341578,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013030010469568273,1.3030010961756488e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,44,0.08510711739460627,0.08510599434375762,0.08476758102575938,0.006768248385439316,0.07607537110646566,0.13843050599098206,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011225221717419724,1.1225222237953858e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,45,0.08208712140719096,0.08208580017089843,0.08178736219803492,0.005968750516573588,0.07360038707653681,0.13088731368382772,0.05000000000000002,0.0,0.0,0.0,0.0,0.00132196448976174,1.321964532507991e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,46,0.07934341132640839,0.07934208661317825,0.07903378009796143,0.006166139027724663,0.07095303634802501,0.13022191723187765,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013241621859682103,1.3241622544531614e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,47,0.08124737491210302,0.08124604771534602,0.08092620919148127,0.006396764299521843,0.0716453438003858,0.15008950481812158,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013271139934659005,1.3271140536138166e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,48,0.07689415365457535,0.0768926645318667,0.07659880816936493,0.005877129888782899,0.06841511527697246,0.12946944038073221,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014895316795445978,1.4895317728284378e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,49,0.07789858182271321,0.07789735943078994,0.07757954696814219,0.006356263036529223,0.06842548698186875,0.14875021874904631,0.05000000000000002,0.0,0.0,0.0,0.0,0.001221289768970261,1.2212898241159565e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,50,0.07240146299203237,0.07240010326107343,0.07213205695152283,0.005360932772358259,0.06485281139612198,0.1151948869228363,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013598885581207773,1.3598886084764671e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,51,0.07058391074339548,0.07058254331350326,0.07031334042549134,0.0053840272128582,0.06320137530565262,0.11415714969237646,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013673815953855713,1.3673816586864027e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,52,0.0713740604619185,0.07137274742126465,0.0711027890443802,0.0053991749261816345,0.06279254332184792,0.13001786371072133,0.05000000000000002,0.0,0.0,0.0,0.0,0.001312314400759836,1.3123144716094732e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,53,0.07094784875710805,0.07094661345084509,0.07064690540234247,0.005994164726386467,0.062101169923941296,0.13287006268898646,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012362508355484654,1.2362508755359158e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,54,0.06966823587814967,0.06966700976093611,0.06939033741752307,0.0055334589444100855,0.06142964661121368,0.12629855573177337,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012262374356699487,1.2262374980309687e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,55,0.0666270469625791,0.06662566636999448,0.06633659427364667,0.005781426001340151,0.05921687707304955,0.11445620407660802,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013805738378626605,1.3805738907043027e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,56,0.06691905856132507,0.06691780562202136,0.06661721567312877,0.0060118011819819605,0.058648956815401714,0.1256814032793045,0.05000000000000002,0.0,0.0,0.0,0.0,0.001251845321773241,1.2518453805417569e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,57,0.06450050200025241,0.06449916611115138,0.06420167436202368,0.005949820236613353,0.057085994134346646,0.11227888961633047,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013348625778841475,1.3348626490975827e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,58,0.06409437904755275,0.06409311791261037,0.06379892155528069,0.005883922676245371,0.05601506357391675,0.11983096251885096,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012611808682171006,1.2611809343828402e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,59,0.06392037197947502,0.06391903335849444,0.06361879929900169,0.006004672342290481,0.055401094257831573,0.12506663650274277,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013384625742522379,1.3384626413426304e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,60,0.06404823958873748,0.064046960324049,0.0637492207189401,0.0059547865452865755,0.05526347880562146,0.13101302136977513,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012792076100595295,1.2792076745427038e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,61,0.06516749685009321,0.06516640658179919,0.06485560809572538,0.00621596776569883,0.05594978332519531,0.13754100153843563,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010899328510276974,1.089932898897435e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,62,0.06349322398503622,0.06349186499913534,0.06316312377651533,0.006574811817457279,0.055301176756620406,0.12497438341379166,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013587128176974753,1.3587128933068016e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,63,0.0606099138657252,0.060608620196580885,0.06032171025872231,0.005738195683807135,0.05337735364834468,0.11333265801270803,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012927639026505252,1.2927639659210399e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,64,0.05837331215540568,0.05837197999159495,0.058079861601193744,0.005842358184357484,0.05118467062711716,0.10882512181997299,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013313109947678944,1.3313110609184757e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,65,0.05813240533073743,0.05813090801239014,0.05785762245456378,0.0054657186071077985,0.05065577402710915,0.11339660137891769,0.05000000000000002,0.0,0.0,0.0,0.0,0.001496735882634918,1.4967359447837225e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,66,0.0583729587495327,0.058371766656637195,0.058072881400585176,0.0059777074803908665,0.050179375956455864,0.1205579936504364,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011920500818329552,1.1920501378881454e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,67,0.05733149324854215,0.057330055783192314,0.05706206386288007,0.005359841883182526,0.049717460324366886,0.11622973630825678,0.05000000000000002,0.0,0.0,0.0,0.0,0.001436923339497298,1.4369234008881904e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,68,0.056085579097270966,0.05608419179916382,0.05581607197721799,0.005362403299659491,0.048482176413138706,0.11441055536270142,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013871533796191216,1.3871534368566547e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,69,0.05815033217271169,0.05814925183852514,0.057853725055853525,0.005910524974266688,0.0492011621594429,0.13521351863940556,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010804386615442733,1.0804387159168981e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,70,0.05702050452431043,0.05701919620235761,0.05675897151231766,0.0052044839598238465,0.049007418503363924,0.12105348855257034,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013078561518341304,1.3078562195308526e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,71,0.054401844988266626,0.05440058757861455,0.05412058879931768,0.005599983067562183,0.047256206969420116,0.10811583449443181,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012577328113062929,1.2577328703855527e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,72,0.054680325587590534,0.05467904955148697,0.05440724988778432,0.005435996316373348,0.04653219481309255,0.12267023374636968,0.05000000000000002,0.0,0.0,0.0,0.0,0.001275461846186469,1.2754619092447683e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,73,0.052291301141182585,0.05228999877969424,0.05204453368981679,0.004909302635739247,0.04553601120909055,0.10493968228499094,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013019124317603806,1.3019124935453874e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,74,0.05055868228276571,0.05055737470587095,0.05030057107408841,0.005136078161497911,0.043985531727472944,0.1016310711701711,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013076808808060983,1.3076809561122598e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,75,0.05184938758611679,0.05184827446937561,0.05159910172224045,0.004983458497251073,0.044061791896820066,0.11498845120271046,0.05000000000000002,0.0,0.0,0.0,0.0,0.00111303348482276,1.113033526204769e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,76,0.05083291530609131,0.05083183248837789,0.05058617169658343,0.004913209316631158,0.04361968735853831,0.11087743739287058,0.05000000000000002,0.0,0.0,0.0,0.0,0.001082730774457256,1.0827308282538677e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,77,0.05064068362116814,0.0506395215789477,0.050390050560235974,0.0049894215228656925,0.04303850308060646,0.11359573105971019,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011621380729290346,1.162138126649855e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,78,0.049525859951972964,0.049524509658416115,0.049292301883300145,0.004644162223363916,0.04253932163119316,0.10601016183694204,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013505323285547396,1.3505323939474086e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,79,0.04961929296453794,0.04961794217427572,0.049362833797931674,0.005102182490130266,0.04197776665290197,0.11610175520181656,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013507732190191745,1.3507732755139537e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,80,0.049760757386684416,0.04975957746307055,0.049522275726000466,0.004746037985508641,0.04160696988304456,0.12023738324642182,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011798001321343084,1.179800187856017e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,81,0.0489446796476841,0.048943502952655156,0.04870698576172193,0.004730342142283917,0.04125682562589646,0.11500244488318762,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011765101148436467,1.17651017035314e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,82,0.048995544016361234,0.04899430274963379,0.04876781279842059,0.0045298022528489435,0.041040758788585666,0.12031257152557373,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012413569337998828,1.2413570023757832e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,83,0.04875456069906552,0.04875324343641599,0.04851422483722369,0.004780374032755693,0.04064238866170247,0.12293321043252944,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013170937076210977,1.3170937734230392e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,84,0.04572847460707029,0.04572715337077777,0.045512340714534125,0.004296251339837909,0.03911371479431788,0.10085569669802984,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013212132228848834,1.3212132879895458e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,85,0.04458040421207746,0.044579101850589116,0.044354427605867386,0.004493485096221169,0.0381250577668349,0.09793222447236379,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013023809646256269,1.3023810273201282e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
