task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
20,A4B5U4,ES,1,A4B5U4_ES_slice001,188,5,1.0,0.0,0.11043223738670349,0.08563390374183655
20,A4B5U4,ES,2,A4B5U4_ES_slice002,189,0,0.0,1.0,0.03961225971579552,0.09451064467430115
20,A4B5U4,ES,2,A4B5U4_ES_slice002,189,1,0.2,0.8,0.034512586891651154,0.18267032504081726
20,A4B5U4,ES,2,A4B5U4_ES_slice002,189,2,0.4,0.6,0.03187341243028641,0.25690653920173645
20,A4B5U4,ES,2,A4B5U4_ES_slice002,189,3,0.6,0.4,0.03204315900802612,0.2513328194618225
20,A4B5U4,ES,2,A4B5U4_ES_slice002,189,4,0.8,0.19999999999999996,0.039225418120622635,0.09935500472784042
20,A4B5U4,ES,2,A4B5U4_ES_slice002,189,5,1.0,0.0,0.03807864338159561,0.11522462964057922
20,A4B5U4,ES,3,A4B5U4_ES_slice003,190,0,0.0,1.0,0.024158421903848648,0.28144076466560364
20,A4B5U4,ES,3,A4B5U4_ES_slice003,190,1,0.2,0.8,0.028767259791493416,0.16819100081920624
20,A4B5U4,ES,3,A4B5U4_ES_slice003,190,2,0.4,0.6,0.028753720223903656,0.16844557225704193
20,A4B5U4,ES,3,A4B5U4_ES_slice003,190,3,0.6,0.4,0.03046196885406971,0.1391838788986206
20,A4B5U4,ES,3,A4B5U4_ES_slice003,190,4,0.8,0.19999999999999996,0.030460773035883904,0.13920246064662933
20,A4B5U4,ES,3,A4B5U4_ES_slice003,190,5,1.0,0.0,0.03311071917414665,0.10353628545999527
20,A4B5U4,ES,4,A4B5U4_ES_slice004,191,0,0.0,1.0,0.029549891129136086,0.21335992217063904
20,A4B5U4,ES,4,A4B5U4_ES_slice004,191,1,0.2,0.8,0.03138261288404465,0.18420810997486115
20,A4B5U4,ES,4,A4B5U4_ES_slice004,191,2,0.4,0.6,0.034981805831193924,0.13804064691066742
20,A4B5U4,ES,4,A4B5U4_ES_slice004,191,3,0.6,0.4,0.0420246496796608,0.0784907341003418
20,A4B5U4,ES,4,A4B5U4_ES_slice004,191,4,0.8,0.19999999999999996,0.030306324362754822,0.20080682635307312
20,A4B5U4,ES,4,A4B5U4_ES_slice004,191,5,1.0,0.0,0.03132277727127075,0.18509380519390106
20,A4B5U4,ES,5,A4B5U4_ES_slice005,192,0,0.0,1.0,0.02981436438858509,0.26234641671180725
20,A4B5U4,ES,5,A4B5U4_ES_slice005,192,1,0.2,0.8,0.03367135673761368,0.22679227590560913
20,A4B5U4,ES,5,A4B5U4_ES_slice005,192,2,0.4,0.6,0.04652959853410721,0.1395658403635025
20,A4B5U4,ES,5,A4B5U4_ES_slice005,192,3,0.6,0.4,0.05629900097846985,0.09651186317205429
20,A4B5U4,ES,5,A4B5U4_ES_slice005,192,4,0.8,0.19999999999999996,0.04847301170229912,0.12969136238098145
20,A4B5U4,ES,5,A4B5U4_ES_slice005,192,5,1.0,0.0,0.04550112411379814,0.1450921893119812
20,A4B5U4,ES,6,A4B5U4_ES_slice006,193,0,0.0,1.0,0.03347576782107353,0.2616783380508423
20,A4B5U4,ES,6,A4B5U4_ES_slice006,193,1,0.2,0.8,0.03968237340450287,0.1960018128156662
20,A4B5U4,ES,6,A4B5U4_ES_slice006,193,2,0.4,0.6,0.04877546802163124,0.12834617495536804
20,A4B5U4,ES,6,A4B5U4_ES_slice006,193,3,0.6,0.4,0.04300723969936371,0.16789039969444275
20,A4B5U4,ES,6,A4B5U4_ES_slice006,193,4,0.8,0.19999999999999996,0.04545334726572037,0.14981716871261597
20,A4B5U4,ES,6,A4B5U4_ES_slice006,193,5,1.0,0.0,0.05495249852538109,0.09626608341932297
20,A4B5U4,ES,7,A4B5U4_ES_slice007,194,0,0.0,1.0,0.04358331114053726,0.2632269561290741
20,A4B5U4,ES,7,A4B5U4_ES_slice007,194,1,0.2,0.8,0.05190901458263397,0.1006963923573494
20,A4B5U4,ES,7,A4B5U4_ES_slice007,194,2,0.4,0.6,0.05224773660302162,0.09683579206466675
20,A4B5U4,ES,7,A4B5U4_ES_slice007,194,3,0.6,0.4,0.046042025089263916,0.19819383323192596
20,A4B5U4,ES,7,A4B5U4_ES_slice007,194,4,0.8,0.19999999999999996,0.04523282125592232,0.21759583055973053
20,A4B5U4,ES,7,A4B5U4_ES_slice007,194,5,1.0,0.0,0.050143755972385406,0.12345125526189804
20,A4B5U4,ES,8,A4B5U4_ES_slice008,195,0,0.0,1.0,0.055991098284721375,0.0983324721455574
20,A4B5U4,ES,8,A4B5U4_ES_slice008,195,1,0.2,0.8,0.04280761629343033,0.18912114202976227
20,A4B5U4,ES,8,A4B5U4_ES_slice008,195,2,0.4,0.6,0.043675392866134644,0.18115215003490448
20,A4B5U4,ES,8,A4B5U4_ES_slice008,195,3,0.6,0.4,0.046497270464897156,0.15748712420463562
20,A4B5U4,ES,8,A4B5U4_ES_slice008,195,4,0.8,0.19999999999999996,0.054361600428819656,0.10661175101995468
20,A4B5U4,ES,8,A4B5U4_ES_slice008,195,5,1.0,0.0,0.03583390265703201,0.26729536056518555
20,A4B5U4,ES,9,A4B5U4_ES_slice009,196,0,0.0,1.0,0.05578719452023506,0.08143997937440872
20,A4B5U4,ES,9,A4B5U4_ES_slice009,196,1,0.2,0.8,0.038205403834581375,0.13162218034267426
20,A4B5U4,ES,9,A4B5U4_ES_slice009,196,2,0.4,0.6,0.030231082811951637,0.16364076733589172
20,A4B5U4,ES,9,A4B5U4_ES_slice009,196,3,0.6,0.4,0.025491857901215553,0.18624773621559143
20,A4B5U4,ES,9,A4B5U4_ES_slice009,196,4,0.8,0.19999999999999996,0.020119810476899147,0.21567247807979584
20,A4B5U4,ES,9,A4B5U4_ES_slice009,196,5,1.0,0.0,0.019163744524121284,0.22137679159641266
20,A4B5U4,ES,10,A4B5U4_ES_slice010,197,0,0.0,1.0,0.04926734417676926,0.0774068608880043
20,A4B5U4,ES,10,A4B5U4_ES_slice010,197,1,0.2,0.8,0.021006684750318527,0.1638575792312622
20,A4B5U4,ES,10,A4B5U4_ES_slice010,197,2,0.4,0.6,0.016613919287919998,0.18411558866500854
20,A4B5U4,ES,10,A4B5U4_ES_slice010,197,3,0.6,0.4,0.01490150298923254,0.19267487525939941
20,A4B5U4,ES,10,A4B5U4_ES_slice010,197,4,0.8,0.19999999999999996,0.011582562699913979,0.21041364967823029
20,A4B5U4,ES,10,A4B5U4_ES_slice010,197,5,1.0,0.0,0.01928187534213066,0.17153151333332062
20,A4B5U4,ES,11,A4B5U4_ES_slice011,198,0,0.0,1.0,5.2106906791088705e-18,0.2077760249376297
20,A4B5U4,ES,11,A4B5U4_ES_slice011,198,1,0.2,0.8,2.5039845049921777e-16,0.2077760249376297
20,A4B5U4,ES,11,A4B5U4_ES_slice011,198,2,0.4,0.6,4.795799326916652e-15,0.2077760249376297
20,A4B5U4,ES,11,A4B5U4_ES_slice011,198,3,0.6,0.4,9.360913821865324e-09,0.2077760249376297
20,A4B5U4,ES,11,A4B5U4_ES_slice011,198,4,0.8,0.19999999999999996,0.14901332557201385,0.09245939552783966
20,A4B5U4,ES,11,A4B5U4_ES_slice011,198,5,1.0,0.0,0.1840372383594513,0.07643653452396393
20,A4B5U4,ES,12,A4B5U4_ES_slice012,199,0,0.0,1.0,6.623245090879443e-18,0.20496313273906708
20,A4B5U4,ES,12,A4B5U4_ES_slice012,199,1,0.2,0.8,2.861028314460648e-18,0.20496313273906708
20,A4B5U4,ES,12,A4B5U4_ES_slice012,199,2,0.4,0.6,4.61654597945396e-15,0.20496313273906708
20,A4B5U4,ES,12,A4B5U4_ES_slice012,199,3,0.6,0.4,1.6193917318219064e-09,0.20496313273906708
20,A4B5U4,ES,12,A4B5U4_ES_slice012,199,4,0.8,0.19999999999999996,0.11775324493646622,0.10474570840597153
20,A4B5U4,ES,12,A4B5U4_ES_slice012,199,5,1.0,0.0,0.17541217803955078,0.07540173083543777
20,A4B5U4,ES,13,A4B5U4_ES_slice013,200,0,0.0,1.0,1.6920826462719435e-17,0.20374706387519836
20,A4B5U4,ES,13,A4B5U4_ES_slice013,200,1,0.2,0.8,9.176049365490582e-18,0.20374706387519836
20,A4B5U4,ES,13,A4B5U4_ES_slice013,200,2,0.4,0.6,7.127647255268969e-17,0.20374706387519836
20,A4B5U4,ES,13,A4B5U4_ES_slice013,200,3,0.6,0.4,5.615851117468651e-10,0.20374706387519836
20,A4B5U4,ES,13,A4B5U4_ES_slice013,200,4,0.8,0.19999999999999996,0.10733973234891891,0.11005738377571106
20,A4B5U4,ES,13,A4B5U4_ES_slice013,200,5,1.0,0.0,0.17428749799728394,0.07495436072349548
20,A4J4S4,ED,0,A4J4S4_ED_slice000,201,0,0.0,1.0,3.2346804796067235e-18,0.1666666716337204
20,A4J4S4,ED,0,A4J4S4_ED_slice000,201,1,0.2,0.8,1.021499648666331e-17,0.1666666716337204
20,A4J4S4,ED,0,A4J4S4_ED_slice000,201,2,0.4,0.6,1.222432986393731e-17,0.1666666716337204
20,A4J4S4,ED,0,A4J4S4_ED_slice000,201,3,0.6,0.4,4.313360187527671e-18,0.1666666716337204
20,A4J4S4,ED,0,A4J4S4_ED_slice000,201,4,0.8,0.19999999999999996,1.5042347268087038e-17,0.1666666716337204
20,A4J4S4,ED,0,A4J4S4_ED_slice000,201,5,1.0,0.0,6.892315494375079e-13,0.1666666716337204
20,A4J4S4,ED,1,A4J4S4_ED_slice001,202,0,0.0,1.0,1.9353925956729453e-16,0.1666666716337204
20,A4J4S4,ED,1,A4J4S4_ED_slice001,202,1,0.2,0.8,7.711088843293651e-16,0.1666666716337204
20,A4J4S4,ED,1,A4J4S4_ED_slice001,202,2,0.4,0.6,3.583630963710434e-16,0.1666666716337204
20,A4J4S4,ED,1,A4J4S4_ED_slice001,202,3,0.6,0.4,1.6508833607641884e-16,0.1666666716337204
20,A4J4S4,ED,1,A4J4S4_ED_slice001,202,4,0.8,0.19999999999999996,1.247503242573437e-16,0.1666666716337204
20,A4J4S4,ED,1,A4J4S4_ED_slice001,202,5,1.0,0.0,1.2649339312543334e-13,0.1666666716337204
20,A4J4S4,ED,2,A4J4S4_ED_slice002,203,0,0.0,1.0,0.03501524031162262,0.08626861125230789
20,A4J4S4,ED,2,A4J4S4_ED_slice002,203,1,0.2,0.8,0.030658673495054245,0.10277553647756577
20,A4J4S4,ED,2,A4J4S4_ED_slice002,203,2,0.4,0.6,0.019701728597283363,0.15963409841060638
20,A4J4S4,ED,2,A4J4S4_ED_slice002,203,3,0.6,0.4,0.01519396435469389,0.19133810698986053
20,A4J4S4,ED,2,A4J4S4_ED_slice002,203,4,0.8,0.19999999999999996,0.01110828947275877,0.22548125684261322
20,A4J4S4,ED,2,A4J4S4_ED_slice002,203,5,1.0,0.0,0.010132156312465668,0.2345023900270462
20,A4J4S4,ED,3,A4J4S4_ED_slice003,204,0,0.0,1.0,0.04027413949370384,0.08338496088981628
20,A4J4S4,ED,3,A4J4S4_ED_slice003,204,1,0.2,0.8,0.028814150020480156,0.1355021893978119
20,A4J4S4,ED,3,A4J4S4_ED_slice003,204,2,0.4,0.6,0.026812182739377022,0.14749644696712494
20,A4J4S4,ED,3,A4J4S4_ED_slice003,204,3,0.6,0.4,0.021495060995221138,0.18476267158985138
20,A4J4S4,ED,3,A4J4S4_ED_slice003,204,4,0.8,0.19999999999999996,0.017141135409474373,0.2221899777650833
20,A4J4S4,ED,3,A4J4S4_ED_slice003,204,5,1.0,0.0,0.016670595854520798,0.22666379809379578
20,A4J4S4,ED,4,A4J4S4_ED_slice004,205,0,0.0,1.0,0.03470095992088318,0.09737276285886765
20,A4J4S4,ED,4,A4J4S4_ED_slice004,205,1,0.2,0.8,0.032343171536922455,0.11128348857164383
20,A4J4S4,ED,4,A4J4S4_ED_slice004,205,2,0.4,0.6,0.028373705223202705,0.1393367201089859
20,A4J4S4,ED,4,A4J4S4_ED_slice004,205,3,0.6,0.4,0.02462894469499588,0.17225563526153564
20,A4J4S4,ED,4,A4J4S4_ED_slice004,205,4,0.8,0.19999999999999996,0.020709848031401634,0.21506483852863312
20,A4J4S4,ED,4,A4J4S4_ED_slice004,205,5,1.0,0.0,0.017044179141521454,0.26468658447265625
20,A4J4S4,ED,5,A4J4S4_ED_slice005,206,0,0.0,1.0,0.03254825621843338,0.09400095045566559
20,A4J4S4,ED,5,A4J4S4_ED_slice005,206,1,0.2,0.8,0.02991919219493866,0.1254672110080719
20,A4J4S4,ED,5,A4J4S4_ED_slice005,206,2,0.4,0.6,0.0262257382273674,0.18823327124118805
20,A4J4S4,ED,5,A4J4S4_ED_slice005,206,3,0.6,0.4,0.026123153045773506,0.1903659999370575
20,A4J4S4,ED,5,A4J4S4_ED_slice005,206,4,0.8,0.19999999999999996,0.028513548895716667,0.1464114487171173
20,A4J4S4,ED,5,A4J4S4_ED_slice005,206,5,1.0,0.0,0.0234429482370615,0.2555210590362549
20,A4J4S4,ED,6,A4J4S4_ED_slice006,207,0,0.0,1.0,0.04490526020526886,0.0892404168844223
20,A4J4S4,ED,6,A4J4S4_ED_slice006,207,1,0.2,0.8,0.039447806775569916,0.11151113361120224
20,A4J4S4,ED,6,A4J4S4_ED_slice006,207,2,0.4,0.6,0.03130578249692917,0.1554785519838333
20,A4J4S4,ED,6,A4J4S4_ED_slice006,207,3,0.6,0.4,0.028545474633574486,0.17402383685112
20,A4J4S4,ED,6,A4J4S4_ED_slice006,207,4,0.8,0.19999999999999996,0.022017648443579674,0.22716549038887024
20,A4J4S4,ED,6,A4J4S4_ED_slice006,207,5,1.0,0.0,0.020409367978572845,0.2425805777311325
20,A4J4S4,ED,7,A4J4S4_ED_slice007,208,0,0.0,1.0,0.05389200150966644,0.08973630517721176
20,A4J4S4,ED,7,A4J4S4_ED_slice007,208,1,0.2,0.8,0.04796794056892395,0.11844270676374435
20,A4J4S4,ED,7,A4J4S4_ED_slice007,208,2,0.4,0.6,0.044138103723526,0.14172163605690002
20,A4J4S4,ED,7,A4J4S4_ED_slice007,208,3,0.6,0.4,0.036549657583236694,0.20222856104373932
20,A4J4S4,ED,7,A4J4S4_ED_slice007,208,4,0.8,0.19999999999999996,0.036369554698467255,0.2039422243833542
20,A4J4S4,ED,7,A4J4S4_ED_slice007,208,5,1.0,0.0,0.03254818916320801,0.24392855167388916
20,A4J4S4,ED,8,A4J4S4_ED_slice008,209,0,0.0,1.0,0.02950664609670639,0.15883785486221313
20,A4J4S4,ED,8,A4J4S4_ED_slice008,209,1,0.2,0.8,0.026646025478839874,0.23596903681755066
20,A4J4S4,ED,8,A4J4S4_ED_slice008,209,2,0.4,0.6,0.02644732967019081,0.24254654347896576
20,A4J4S4,ED,8,A4J4S4_ED_slice008,209,3,0.6,0.4,0.028884094208478928,0.17312689125537872
20,A4J4S4,ED,8,A4J4S4_ED_slice008,209,4,0.8,0.19999999999999996,0.033674463629722595,0.08922789245843887
20,A4J4S4,ED,8,A4J4S4_ED_slice008,209,5,1.0,0.0,0.03282967582345009,0.10029188543558121
20,A4J4S4,ED,9,A4J4S4_ED_slice009,210,0,0.0,1.0,0.015309963375329971,0.1755238175392151
20,A4J4S4,ED,9,A4J4S4_ED_slice009,210,1,0.2,0.8,0.011583341285586357,0.22634223103523254
20,A4J4S4,ED,9,A4J4S4_ED_slice009,210,2,0.4,0.6,0.014901603572070599,0.18048320710659027
20,A4J4S4,ED,9,A4J4S4_ED_slice009,210,3,0.6,0.4,0.01468575093895197,0.18316105008125305
20,A4J4S4,ED,9,A4J4S4_ED_slice009,210,4,0.8,0.19999999999999996,0.017493974417448044,0.1512230783700943
20,A4J4S4,ED,9,A4J4S4_ED_slice009,210,5,1.0,0.0,0.0262393020093441,0.08326666057109833
20,A4J4S4,ED,10,A4J4S4_ED_slice010,211,0,0.0,1.0,3.452481085308018e-13,0.20861965417861938
20,A4J4S4,ED,10,A4J4S4_ED_slice010,211,1,0.2,0.8,0.21035125851631165,0.07674688845872879
20,A4J4S4,ED,10,A4J4S4_ED_slice010,211,2,0.4,0.6,0.04217420518398285,0.1707189530134201
20,A4J4S4,ED,10,A4J4S4_ED_slice010,211,3,0.6,0.4,0.02648475207388401,0.18393923342227936
20,A4J4S4,ED,10,A4J4S4_ED_slice010,211,4,0.8,0.19999999999999996,0.03582024574279785,0.1759544163942337
20,A4J4S4,ED,10,A4J4S4_ED_slice010,211,5,1.0,0.0,0.026391444727778435,0.18402083218097687
20,A4J4S4,ES,0,A4J4S4_ES_slice000,212,0,0.0,1.0,1.575143068420041e-18,0.1862933188676834
20,A4J4S4,ES,0,A4J4S4_ES_slice000,212,1,0.2,0.8,2.129464610839922e-18,0.1862933188676834
20,A4J4S4,ES,0,A4J4S4_ES_slice000,212,2,0.4,0.6,1.7542751305254167e-18,0.1862933188676834
20,A4J4S4,ES,0,A4J4S4_ES_slice000,212,3,0.6,0.4,7.007048002912463e-19,0.1862933337688446
20,A4J4S4,ES,0,A4J4S4_ES_slice000,212,4,0.8,0.19999999999999996,8.068728322064833e-18,0.18629324436187744
20,A4J4S4,ES,0,A4J4S4_ES_slice000,212,5,1.0,0.0,1.6739633984519386e-11,0.06853349506855011
20,A4J4S4,ES,1,A4J4S4_ES_slice001,213,0,0.0,1.0,8.029567110324735e-18,0.1666666716337204
20,A4J4S4,ES,1,A4J4S4_ES_slice001,213,1,0.2,0.8,5.3415775353846675e-18,0.1666666716337204
20,A4J4S4,ES,1,A4J4S4_ES_slice001,213,2,0.4,0.6,2.3962442136635336e-18,0.1666666716337204
20,A4J4S4,ES,1,A4J4S4_ES_slice001,213,3,0.6,0.4,1.8458824882335206e-18,0.1666666716337204
20,A4J4S4,ES,1,A4J4S4_ES_slice001,213,4,0.8,0.19999999999999996,6.389747885823485e-17,0.1666666716337204
20,A4J4S4,ES,1,A4J4S4_ES_slice001,213,5,1.0,0.0,1.6362867278577747e-13,0.1666666716337204
20,A4J4S4,ES,2,A4J4S4_ES_slice002,214,0,0.0,1.0,0.024348299950361252,0.07902055978775024
20,A4J4S4,ES,2,A4J4S4_ES_slice002,214,1,0.2,0.8,0.015203813090920448,0.13757504522800446
20,A4J4S4,ES,2,A4J4S4_ES_slice002,214,2,0.4,0.6,0.013651256449520588,0.15115508437156677
20,A4J4S4,ES,2,A4J4S4_ES_slice002,214,3,0.6,0.4,0.007975880987942219,0.21324118971824646
20,A4J4S4,ES,2,A4J4S4_ES_slice002,214,4,0.8,0.19999999999999996,0.007855748757719994,0.21480011940002441
20,A4J4S4,ES,2,A4J4S4_ES_slice002,214,5,1.0,0.0,0.008689754642546177,0.20420806109905243
20,A4J4S4,ES,3,A4J4S4_ES_slice003,215,0,0.0,1.0,0.020083386451005936,0.09052065014839172
20,A4J4S4,ES,3,A4J4S4_ES_slice003,215,1,0.2,0.8,0.015543762594461441,0.12937061488628387
20,A4J4S4,ES,3,A4J4S4_ES_slice003,215,2,0.4,0.6,0.016058333218097687,0.124238520860672
20,A4J4S4,ES,3,A4J4S4_ES_slice003,215,3,0.6,0.4,0.01054023951292038,0.1917661428451538
20,A4J4S4,ES,3,A4J4S4_ES_slice003,215,4,0.8,0.19999999999999996,0.0073710340075194836,0.24606060981750488
20,A4J4S4,ES,3,A4J4S4_ES_slice003,215,5,1.0,0.0,0.008907749317586422,0.21804344654083252
20,A4J4S4,ES,4,A4J4S4_ES_slice004,216,0,0.0,1.0,0.01918196864426136,0.08681974560022354
20,A4J4S4,ES,4,A4J4S4_ES_slice004,216,1,0.2,0.8,0.015957800671458244,0.14177155494689941
20,A4J4S4,ES,4,A4J4S4_ES_slice004,216,2,0.4,0.6,0.01550592202693224,0.15185801684856415
20,A4J4S4,ES,4,A4J4S4_ES_slice004,216,3,0.6,0.4,0.014686355367302895,0.1720179319381714
20,A4J4S4,ES,4,A4J4S4_ES_slice004,216,4,0.8,0.19999999999999996,0.013326829299330711,0.21153220534324646
20,A4J4S4,ES,4,A4J4S4_ES_slice004,216,5,1.0,0.0,0.01260717399418354,0.23600050806999207
20,A4J4S4,ES,5,A4J4S4_ES_slice005,217,0,0.0,1.0,0.01783260703086853,0.10536928474903107
20,A4J4S4,ES,5,A4J4S4_ES_slice005,217,1,0.2,0.8,0.01711897924542427,0.11399845778942108
20,A4J4S4,ES,5,A4J4S4_ES_slice005,217,2,0.4,0.6,0.016434751451015472,0.12293501943349838
20,A4J4S4,ES,5,A4J4S4_ES_slice005,217,3,0.6,0.4,0.01348068006336689,0.1702883243560791
20,A4J4S4,ES,5,A4J4S4_ES_slice005,217,4,0.8,0.19999999999999996,0.011978063732385635,0.20098556578159332
20,A4J4S4,ES,5,A4J4S4_ES_slice005,217,5,1.0,0.0,0.008766507729887962,0.28642338514328003
20,A4J4S4,ES,6,A4J4S4_ES_slice006,218,0,0.0,1.0,0.018096962943673134,0.1434096097946167
20,A4J4S4,ES,6,A4J4S4_ES_slice006,218,1,0.2,0.8,0.014793165028095245,0.21540820598602295
20,A4J4S4,ES,6,A4J4S4_ES_slice006,218,2,0.4,0.6,0.013005629181861877,0.2684466540813446
20,A4J4S4,ES,6,A4J4S4_ES_slice006,218,3,0.6,0.4,0.017541581764817238,0.15356050431728363
20,A4J4S4,ES,6,A4J4S4_ES_slice006,218,4,0.8,0.19999999999999996,0.021126462146639824,0.09875600785017014
20,A4J4S4,ES,6,A4J4S4_ES_slice006,218,5,1.0,0.0,0.01951589435338974,0.12041904032230377
20,A4J4S4,ES,7,A4J4S4_ES_slice007,219,0,0.0,1.0,0.020202485844492912,0.10936830937862396
20,A4J4S4,ES,7,A4J4S4_ES_slice007,219,1,0.2,0.8,0.020411547273397446,0.1064557284116745
20,A4J4S4,ES,7,A4J4S4_ES_slice007,219,2,0.4,0.6,0.01688060723245144,0.16794055700302124
20,A4J4S4,ES,7,A4J4S4_ES_slice007,219,3,0.6,0.4,0.02014942280948162,0.11012014746665955
20,A4J4S4,ES,7,A4J4S4_ES_slice007,219,4,0.8,0.19999999999999996,0.014904918149113655,0.21673861145973206
20,A4J4S4,ES,7,A4J4S4_ES_slice007,219,5,1.0,0.0,0.012666236609220505,0.2893766462802887
20,A4J4S4,ES,8,A4J4S4_ES_slice008,220,0,0.0,1.0,0.026935452595353127,0.11685728281736374
20,A4J4S4,ES,8,A4J4S4_ES_slice008,220,1,0.2,0.8,0.02358393184840679,0.18169301748275757
20,A4J4S4,ES,8,A4J4S4_ES_slice008,220,2,0.4,0.6,0.023181265220046043,0.19158776104450226
20,A4J4S4,ES,8,A4J4S4_ES_slice008,220,3,0.6,0.4,0.027863945811986923,0.10340768843889236
20,A4J4S4,ES,8,A4J4S4_ES_slice008,220,4,0.8,0.19999999999999996,0.026401925832033157,0.1253630667924881
20,A4J4S4,ES,8,A4J4S4_ES_slice008,220,5,1.0,0.0,0.020270410925149918,0.28109121322631836
20,A4J4S4,ES,9,A4J4S4_ES_slice009,221,0,0.0,1.0,0.019453659653663635,0.2156394124031067
20,A4J4S4,ES,9,A4J4S4_ES_slice009,221,1,0.2,0.8,0.01951979659497738,0.21518266201019287
20,A4J4S4,ES,9,A4J4S4_ES_slice009,221,2,0.4,0.6,0.02262578345835209,0.19478675723075867
20,A4J4S4,ES,9,A4J4S4_ES_slice009,221,3,0.6,0.4,0.026114407926797867,0.17417417466640472
20,A4J4S4,ES,9,A4J4S4_ES_slice009,221,4,0.8,0.19999999999999996,0.05064396187663078,0.07932931929826736
20,A4J4S4,ES,9,A4J4S4_ES_slice009,221,5,1.0,0.0,0.03750491887331009,0.12088767439126968
20,A4J4S4,ES,10,A4J4S4_ES_slice010,222,0,0.0,1.0,0.014679723419249058,0.14958924055099487
20,A4J4S4,ES,10,A4J4S4_ES_slice010,222,1,0.2,0.8,0.010413981974124908,0.17913693189620972
20,A4J4S4,ES,10,A4J4S4_ES_slice010,222,2,0.4,0.6,0.007532043848186731,0.20233657956123352
20,A4J4S4,ES,10,A4J4S4_ES_slice010,222,3,0.6,0.4,0.005652146879583597,0.2190656214952469
20,A4J4S4,ES,10,A4J4S4_ES_slice010,222,4,0.8,0.19999999999999996,0.011753052473068237,0.16928189992904663
20,A4J4S4,ES,10,A4J4S4_ES_slice010,222,5,1.0,0.0,0.029316870495676994,0.08058974891901016
20,A4U9V5,ED,0,A4U9V5_ED_slice000,223,0,0.0,1.0,1.3864714383669179e-16,0.18629392981529236
20,A4U9V5,ED,0,A4U9V5_ED_slice000,223,1,0.2,0.8,5.689472661103852e-16,0.18629392981529236
20,A4U9V5,ED,0,A4U9V5_ED_slice000,223,2,0.4,0.6,4.065042403980212e-15,0.18629388511180878
20,A4U9V5,ED,0,A4U9V5_ED_slice000,223,3,0.6,0.4,3.912829312809193e-15,0.18629388511180878
20,A4U9V5,ED,0,A4U9V5_ED_slice000,223,4,0.8,0.19999999999999996,2.6773597444976205e-13,0.18629062175750732
20,A4U9V5,ED,0,A4U9V5_ED_slice000,223,5,1.0,0.0,1.5075226400540487e-08,0.06853371858596802
20,A4U9V5,ED,1,A4U9V5_ED_slice001,224,0,0.0,1.0,0.04245549067854881,0.08584343641996384
20,A4U9V5,ED,1,A4U9V5_ED_slice001,224,1,0.2,0.8,0.03335343301296234,0.11820153146982193
20,A4U9V5,ED,1,A4U9V5_ED_slice001,224,2,0.4,0.6,0.01865270361304283,0.1981465071439743
20,A4U9V5,ED,1,A4U9V5_ED_slice001,224,3,0.6,0.4,0.013999649323523045,0.233346626162529
20,A4U9V5,ED,1,A4U9V5_ED_slice001,224,4,0.8,0.19999999999999996,0.018356185406446457,0.20022203028202057
20,A4U9V5,ED,1,A4U9V5_ED_slice001,224,5,1.0,0.0,0.023993253707885742,0.16423989832401276
20,A4U9V5,ED,2,A4U9V5_ED_slice002,225,0,0.0,1.0,0.024763155728578568,0.0921395793557167
20,A4U9V5,ED,2,A4U9V5_ED_slice002,225,1,0.2,0.8,0.023386897519230843,0.11249659210443497
20,A4U9V5,ED,2,A4U9V5_ED_slice002,225,2,0.4,0.6,0.020585501566529274,0.1688903123140335
20,A4U9V5,ED,2,A4U9V5_ED_slice002,225,3,0.6,0.4,0.01947944611310959,0.19827929139137268
20,A4U9V5,ED,2,A4U9V5_ED_slice002,225,4,0.8,0.19999999999999996,0.017868710681796074,0.2504613399505615
20,A4U9V5,ED,2,A4U9V5_ED_slice002,225,5,1.0,0.0,0.02023366279900074,0.17773286998271942
20,A4U9V5,ED,3,A4U9V5_ED_slice003,226,0,0.0,1.0,0.04004833847284317,0.11745185405015945
20,A4U9V5,ED,3,A4U9V5_ED_slice003,226,1,0.2,0.8,0.04066912829875946,0.11339076608419418
20,A4U9V5,ED,3,A4U9V5_ED_slice003,226,2,0.4,0.6,0.04067222401499748,0.11337088793516159
20,A4U9V5,ED,3,A4U9V5_ED_slice003,226,3,0.6,0.4,0.03571607172489166,0.15014424920082092
20,A4U9V5,ED,3,A4U9V5_ED_slice003,226,4,0.8,0.19999999999999996,0.030882535502314568,0.19746828079223633
20,A4U9V5,ED,3,A4U9V5_ED_slice003,226,5,1.0,0.0,0.023030394688248634,0.3081739842891693
20,A4U9V5,ED,4,A4U9V5_ED_slice004,227,0,0.0,1.0,0.03440384939312935,0.09937500953674316
20,A4U9V5,ED,4,A4U9V5_ED_slice004,227,1,0.2,0.8,0.034812089055776596,0.09674236923456192
20,A4U9V5,ED,4,A4U9V5_ED_slice004,227,2,0.4,0.6,0.0337311327457428,0.1038704439997673
20,A4U9V5,ED,4,A4U9V5_ED_slice004,227,3,0.6,0.4,0.023741185665130615,0.20037075877189636
20,A4U9V5,ED,4,A4U9V5_ED_slice004,227,4,0.8,0.19999999999999996,0.019607268273830414,0.26297298073768616
20,A4U9V5,ED,4,A4U9V5_ED_slice004,227,5,1.0,0.0,0.0212097205221653,0.2366684377193451
