loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46491456031799316,0.5192707777023315,0.49119555950164795,0.46491456|0.50013423|0.51927078|0.47128811|0.48442844|0.49505746|0.49800274|0.49646828,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,101,0.03861907919247945,0.03851143692930539,0.0021345419343560936,9.159473961517506e-07,9.159473961517506e-07,0.0003404441794070105,0.0006065688095986844,0.0002753341298860808,0.0,0.0,0.0,0.0,0.0,0.03190166056156159,0.1100887859861056,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46557116508483887,0.5194685459136963,0.4912503957748413,0.46557117|0.5004251|0.51946855|0.47099641|0.48426831|0.49525902|0.49801067|0.49600387,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,102,0.03987045387427012,0.039770767589410144,0.001975620700977743,9.050290903663456e-07,9.050290903663456e-07,0.00033745941473171113,0.0006018721304523448,0.0002694109745789319,0.0,0.0,0.0,0.0,0.0,0.03209478755791982,0.12155464688936869,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4665713608264923,0.5189112424850464,0.49135923385620117,0.46657136|0.50043893|0.51891124|0.47101459|0.48453835|0.49568078|0.49820095|0.49551773,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,103,0.041620288789272306,0.04151264652609825,0.002134888231133421,8.976540357252816e-07,8.976540357252816e-07,0.0003329646773636341,0.0005997577061255773,0.00026459983976868294,0.0,0.0,0.0,0.0,0.0,0.03364819101989269,0.12390516499678293,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46686938405036926,0.5182945132255554,0.49134159088134766,0.46686938|0.50068814|0.51829451|0.47144237|0.48448136|0.49592012|0.49770069|0.49533609,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,104,0.037831196933984755,0.03771945262948672,0.0022177539533004163,8.558988194333021e-07,8.558988194333021e-07,0.0003195094235707074,0.0005713465468337139,0.0002526012908977767,0.0,0.0,0.0,0.0,0.0,0.031647426262497905,0.10122437477111816,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4672654867172241,0.5185537934303284,0.4915565252304077,0.46726549|0.50119442|0.51855379|0.47143474|0.48423421|0.49676639|0.49718007|0.495823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,105,0.039741374800602594,0.039647918691237766,0.0018521640993033846,8.479180299521734e-07,8.479180299521734e-07,0.0003146613540593535,0.0005651744004959862,0.0002512774643643449,0.0,0.0,0.0,0.0,0.0,0.031995219613114995,0.12148313323656718,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46689680218696594,0.5181100368499756,0.4913990795612335,0.4668968|0.50020367|0.51811004|0.47167364|0.48431695|0.49672252|0.49688375|0.49638531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,106,0.038680095225572586,0.03857031067212423,0.0021786815486848354,8.504550464749627e-07,8.504550464749627e-07,0.00031403409084305165,0.0005670829792506993,0.00025196861242875456,0.0,0.0,0.0,0.0,0.0,0.03130186013877392,0.11599984715382258,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46680232882499695,0.5176239609718323,0.491020143032074,0.46680233|0.49989417|0.51762396|0.47197297|0.48348266|0.49689329|0.49599966|0.49549198,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,107,0.04065811559557915,0.04055364429950714,0.002072943894503017,8.240617451823103e-07,8.240617451823103e-07,0.00031343450342925886,0.0005470816744491458,0.00024563657546726366,0.0,0.0,0.0,0.0,0.0,0.032629871368408205,0.1291590988636017,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4663226902484894,0.5172401666641235,0.4911736845970154,0.46632269|0.49990156|0.51724017|0.47239813|0.48331386|0.49882129|0.49623021|0.49516171,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,108,0.039968420813481016,0.0398564875125885,0.002222091603713731,8.292665484077588e-07,8.292665484077588e-07,0.0003149735236850878,0.0005460350192151963,0.0002517341480900844,0.0,0.0,0.0,0.0,0.0,0.03279626158376535,0.1212433601419131,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46632999181747437,0.5172902345657349,0.49133020639419556,0.46632999|0.49989417|0.51729023|0.47243667|0.48336789|0.49931288|0.49676087|0.49524876,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,109,0.036070263385772704,0.03597537030776342,0.0018811961325506368,8.336338282788347e-07,8.336338282788347e-07,0.00031360739182370405,0.0005450585624203086,0.00025721448473632337,0.0,0.0,0.0,0.0,0.0,0.030446065217256547,0.09303955088059107,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46658241748809814,0.5171492099761963,0.4912375807762146,0.46658242|0.49961096|0.51714921|0.47253197|0.48317578|0.49925035|0.49684584|0.49475393,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,110,0.03586793467402458,0.03576812595129013,0.00197965942012767,8.254152665661726e-07,8.254152665661726e-07,0.000310388426684464,0.0005403253754290442,0.00025405099537844457,0.0,0.0,0.0,0.0,0.0,0.029705166816711426,0.0973093310991923,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46698570251464844,0.5172945261001587,0.4913068413734436,0.4669857|0.49972472|0.51729453|0.47244954|0.48317501|0.49877|0.49659523|0.49545985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,111,0.03435966310401758,0.03427130964895089,0.0017506158561445772,8.228591620233298e-07,8.228591620233298e-07,0.00031085446826182304,0.0005396391924781103,0.0002521345003818472,0.0,0.0,0.0,0.0,0.0,0.028484521930416427,0.09484985917806625,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4676709473133087,0.5175195932388306,0.4914204776287079,0.46767095|0.49967989|0.51751959|0.47230127|0.48312292|0.49790666|0.49700031|0.4961623,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,112,0.03385105493168036,0.03375339681903521,0.001937006002602478,8.084425227631679e-07,8.084425227631679e-07,0.0003055843039570997,0.0005341861397027969,0.0002436979120830074,0.0,0.0,0.0,0.0,0.0,0.02817925773561001,0.0964670404791832,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46793651580810547,0.5173927545547485,0.49137449264526367,0.46793652|0.49925914|0.51739275|0.47245809|0.48292968|0.49783313|0.49704784|0.49613875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,113,0.034362975507974625,0.03427722205718358,0.001699199725408107,7.936520963388224e-07,7.936520963388224e-07,0.0003024957433808595,0.0005268933717161417,0.00023650910103848824,0.0,0.0,0.0,0.0,0.0,0.027916400755445162,0.10203709354003271,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46861836314201355,0.5167083144187927,0.4912812113761902,0.46861836|0.49912497|0.51670831|0.47284377|0.48290652|0.49708349|0.49719262|0.49577159,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,114,0.03547115524609883,0.035380665709575015,0.0017944897098156312,7.657732226107328e-07,7.657732226107328e-07,0.00029582411516457794,0.0005084242749338349,0.0002277664956636727,0.0,0.0,0.0,0.0,0.0,0.028342527523636817,0.11094962209463119,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4687351584434509,0.5161996483802795,0.4910812973976135,0.46873516|0.49908021|0.51619965|0.47296652|0.48281825|0.49651095|0.49670956|0.49563017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,115,0.033415289719899495,0.03332940948506196,0.0017028762958943844,7.364777426725292e-07,7.364777426725292e-07,0.0002898577484302223,0.0004901417569878201,0.00021735017168490837,0.0,0.0,0.0,0.0,0.0,0.02718300831814607,0.10001867512861888,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46845611929893494,0.515771746635437,0.49102091789245605,0.46845612|0.49913371|0.51577175|0.4737781|0.48257717|0.49626175|0.4967865|0.49540204,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,116,0.03358705515662829,0.03350109433134397,0.001704913020754854,7.151150612116907e-07,7.151150612116907e-07,0.000287361772886167,0.0004735493683256209,0.00021282948534159611,0.0,0.0,0.0,0.0,0.0,0.02703533967336019,0.10300765285889307,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46848222613334656,0.5155850052833557,0.4910922646522522,0.46848223|0.49905181|0.51558501|0.47427434|0.48305097|0.4959166|0.49683607|0.49554116,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,117,0.03416582830250263,0.03408179059624672,0.00166686176477621,6.94425489200512e-07,6.94425489200512e-07,0.0002825579217945536,0.00045626721888159715,0.00020990244617375236,0.0,0.0,0.0,0.0,0.0,0.027313210194309552,0.10997314701477687,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4690496027469635,0.5154840350151062,0.49113261699676514,0.4690496|0.49956301|0.51548404|0.4734934|0.48367894|0.49494523|0.49724531|0.49560124,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,118,0.03420025383432706,0.03410915173590183,0.0018083740413809815,6.83834199814252e-07,6.83834199814252e-07,0.00027701779811953504,0.00045148916736555594,0.00020464322975991914,0.0,0.0,0.0,0.0,0.0,0.027473126848538715,0.10695503304402033,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4691915810108185,0.5154271125793457,0.4911749064922333,0.46919158|0.49958965|0.51542711|0.47371703|0.48403874|0.49412704|0.4974283|0.49587992,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,119,0.032772129649917284,0.03269052182634671,0.0016185044776648283,6.830461226551658e-07,6.830461226551658e-07,0.0002766995263906817,0.00045380398320655027,0.00020157216931693256,0.0,0.0,0.0,0.0,0.0,0.02645075631638368,0.0980587994058927,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46959078311920166,0.5152740478515625,0.4911211431026459,0.46959078|0.49921998|0.51527405|0.47383359|0.48428184|0.49399441|0.49674675|0.4960278,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,120,0.031136546408136685,0.03105414683620135,0.0016346988501027226,6.64337335365417e-07,6.64337335365417e-07,0.00027025653010544676,0.00044153372097449997,0.0001957779274865364,0.0,0.0,0.0,0.0,0.0,0.025536488617459933,0.08880981802940369,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4695858955383301,0.5149407982826233,0.4908471703529358,0.4695859|0.49876198|0.5149408|0.47358376|0.48427984|0.493321|0.49629685|0.4960072,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,121,0.03277317124108473,0.032690684869885446,0.0016365976072847844,6.560705552753159e-07,6.560705552753159e-07,0.0002716149475115041,0.0004379447957035154,0.00019096423347946255,0.0,0.0,0.0,0.0,0.0,0.026077903062105178,0.10419500966866811,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4694023132324219,0.5147814154624939,0.4907301962375641,0.46940231|0.49842414|0.51478142|0.47361532|0.48427916|0.49328017|0.49622557|0.49583343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,122,0.03351557416220506,0.03342958738406499,0.0017068476881831884,6.445313109300817e-07,6.445313109300817e-07,0.00027057132489668827,0.00043007301477094494,0.00018740113300736995,0.0,0.0,0.0,0.0,0.0,0.026593387871980668,0.10858753770589828,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4694346785545349,0.514196515083313,0.4904303252696991,0.46943468|0.49806878|0.51419652|0.47357091|0.48440316|0.49300116|0.49585921|0.49490815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,123,0.03189672554532687,0.03181535415351391,0.0016146008934204777,6.40774942439748e-07,6.40774942439748e-07,0.00027304500108584764,0.0004269294460148861,0.00018654096929822118,0.0,0.0,0.0,0.0,0.0,0.025615972528855006,0.09811655630668005,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
