loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,3,0,139,0.010106914055844149,0.010106914055844149,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,140,0.01002225186675787,0.01002225186675787,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,141,0.010496418612698713,0.010496418612698713,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,142,0.010586187139981322,0.010586187139981322,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,143,0.01056802531497346,0.01056802531497346,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,144,0.010116155155830912,0.010116155155830912,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,145,0.00980317054523362,0.00980317054523362,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,146,0.009453558776941564,0.009453558776941564,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,147,0.009080518347521624,0.009080518347521624,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,148,0.00904046966590815,0.00904046966590815,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,149,0.009005336297882928,0.009005336297882928,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,150,0.00879119916094674,0.00879119916094674,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,151,0.009129286536739932,0.009129286536739932,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,152,0.00881300794167651,0.00881300794167651,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,153,0.00865656023638116,0.00865656023638116,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,154,0.00834848043612308,0.00834848043612308,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,155,0.00799518135479755,0.00799518135479755,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,156,0.007826643892460398,0.007826643892460398,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,157,0.007820589209182395,0.007820589209182395,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,158,0.007898568848354949,0.007898568848354949,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,159,0.008099814876914024,0.008099814876914024,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,160,0.008185568472577466,0.008185568472577466,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,161,0.008308791348503696,0.008308791348503696,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,162,0.011109108777923716,0.011109108777923716,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,163,0.011241321658922566,0.011241321658922566,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,164,0.011357093850771586,0.011357093850771586,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,165,0.01022773277428415,0.01022773277428415,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,166,0.008832238511078887,0.008832238511078887,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,167,0.008229664371659359,0.008229664371659359,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,168,0.007298106948534648,0.007298106948534648,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,169,0.007386862559037076,0.007386862559037076,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,170,0.007046522934817606,0.007046522934817606,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,171,0.007018725698192914,0.007018725698192914,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,172,0.007211175850696034,0.007211175850696034,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,173,0.007109305303957727,0.007109305303957727,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,174,0.007676615483231015,0.007676615483231015,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,175,0.007372706041981776,0.007372706041981776,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,176,0.007048466449810399,0.007048466449810399,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,177,0.006837065693818861,0.006837065693818861,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,178,0.006586542922175593,0.006586542922175593,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,179,0.006736900502194961,0.006736900502194961,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,180,0.007219158992585208,0.007219158992585208,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,181,0.0068960416441162424,0.0068960416441162424,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,182,0.007266353194912274,0.007266353194912274,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,183,0.00655834356115924,0.00655834356115924,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,184,0.006444780621677637,0.006444780621677637,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,185,0.006140384874824021,0.006140384874824021,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,186,0.005770587621049749,0.005770587621049749,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,187,0.005662247797267305,0.005662247797267305,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,188,0.005656230108191569,0.005656230108191569,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,189,0.00581512124174171,0.00581512124174171,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,190,0.005482089498804675,0.005482089498804675,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,191,0.005454329049421681,0.005454329049421681,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,192,0.0053235263460212285,0.0053235263460212285,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,193,0.005410965790765153,0.005410965790765153,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,194,0.00520446989685297,0.00520446989685297,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,195,0.005253410535968012,0.005253410535968012,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,196,0.005434505589720275,0.005434505589720275,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,197,0.005784240499552753,0.005784240499552753,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,198,0.00569731214394172,0.00569731214394172,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,199,0.005557109394835101,0.005557109394835101,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
PureCE,3,0,200,0.005641211031211747,0.005641211031211747,0.0,9,179|180|23,34,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot3\Seed0
