experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,43,0.09196042579909165,0.09196030162274837,0.09166651343305905,0.005875779315829277,0.08122061751782894,0.17366022740801176,0.05000000000000001,0.0,0.0,0.0,0.0012347718972402315,0.0,1.2347718817788214e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,44,0.09051040435830753,0.09051027769843738,0.09021372782687347,0.005931000341661274,0.07935014305015405,0.1762752408782641,0.05000000000000001,0.0,0.0,0.0,0.0012773025276449819,0.0,1.2773025304113617e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,45,0.08510221230487029,0.08510208129882812,0.08484351821243763,0.0051712494265909,0.07591321070988973,0.1499390589694182,0.05000000000000001,0.0,0.0,0.0,0.0013100368863282104,0.0,1.3100368316069458e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,46,0.0859410148113966,0.08594088070094585,0.08567463234066963,0.005324994834760825,0.07470422176023324,0.17175442725419998,0.05000000000000001,0.0,0.0,0.0,0.001347923467013364,0.0,1.3479234439728316e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,47,0.08155917997161548,0.08155904337763786,0.08129244421919186,0.005331984139047563,0.07202380088468392,0.14883670210838318,0.05000000000000001,0.0,0.0,0.0,0.001372985338093713,0.0,1.3729852810229204e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,48,0.08083304266134898,0.08083290110031764,0.08056584745645523,0.005341077320432912,0.0711358543485403,0.15174082790811858,0.05000000000000001,0.0,0.0,0.0,0.001410205023906504,0.0,1.4102049779770218e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,49,0.0799101044734319,0.07990996291240056,0.07965756021440029,0.005048040921489398,0.06986800270775954,0.15689175141354403,0.05000000000000001,0.0,0.0,0.0,0.0014352520326307665,0.0,1.435251988368691e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,50,0.08084940537810326,0.08084925636649132,0.08059446265300114,0.005095895670820028,0.06996307211617629,0.16825827583670616,0.05000000000000001,0.0,0.0,0.0,0.0014727325469721109,0.0,1.4727325137187108e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,51,0.07930456226070721,0.07930441324909528,0.07904606560866038,0.005166940779114763,0.0689517967402935,0.15748844419916472,0.05000000000000001,0.0,0.0,0.0,0.0015040073970643182,0.0,1.504007348292665e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,52,0.07532079579929511,0.07532063933710258,0.07506719417870045,0.005068894592113793,0.06623655805985133,0.1418227149794499,0.05000000000000001,0.0,0.0,0.0,0.0015474696604845424,0.0,1.547469613190818e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,53,0.07363229182859261,0.07363213474551837,0.07339295061926047,0.004783695990530153,0.06450942655404408,0.14025541643301645,0.05000000000000001,0.0,0.0,0.0,0.0015814538346603513,0.0,1.581453782743362e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,54,0.07202437147498131,0.07202420756220818,0.07181535599132378,0.004177019155273835,0.06270996232827504,0.14282947468260923,0.05000000000000001,0.0,0.0,0.0,0.0016114958464944114,0.0,1.6114957901436355e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,55,0.06972063984721899,0.06972047624488671,0.06952429407586654,0.003923643574429055,0.061580511120458446,0.1296415732552608,0.05000000000000001,0.0,0.0,0.0,0.0016253082915985335,0.0,1.6253082317045178e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,56,0.06991647183895111,0.06991630792617798,0.0696905671308438,0.004514833213761449,0.060556878646214805,0.14458933100104332,0.05000000000000001,0.0,0.0,0.0,0.0016574449934220563,0.0,1.657444954616949e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,57,0.06719712571551402,0.06719695683568716,0.06699260200063388,0.00408709291756774,0.05871425662189722,0.13119248114526272,0.05000000000000001,0.0,0.0,0.0,0.0016832313849590719,0.0,1.68323135577945e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,58,0.06641156878322363,0.0664113974198699,0.06620296463370323,0.004168653821883102,0.05764776964982351,0.13353502688308558,0.05000000000000001,0.0,0.0,0.0,0.0017186318970440577,0.0,1.718631850167185e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,59,0.0675448024024566,0.06754462855557601,0.06733141218622525,0.0042643488850444555,0.058122810597221054,0.1453582545121511,0.05000000000000001,0.0,0.0,0.0,0.001745060095951582,0.0,1.7450600727405194e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,60,0.06487995168815057,0.0648797731846571,0.0646730891118447,0.004133667369994025,0.0562382402519385,0.1329148355871439,0.05000000000000001,0.0,0.0,0.0,0.0017721726714322965,0.0,1.7721726308650432e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,61,0.06499356466035049,0.06499338522553444,0.06479639342675607,0.003939839264300342,0.056029533656934895,0.140397726247708,0.05000000000000001,0.0,0.0,0.0,0.0018008560679542522,0.0,1.8008560213426486e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,62,0.06566871951023738,0.06566853541880846,0.06545912412305673,0.004188211460132152,0.05536877581228813,0.1533565161128839,0.05000000000000001,0.0,0.0,0.0,0.001831231308945765,0.0,1.8312312732859937e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,63,0.06458746548742056,0.06458727922290564,0.06438935889552037,0.003958381751241784,0.05507179629057646,0.14294752043982348,0.05000000000000001,0.0,0.0,0.0,0.0018605497122431796,0.0,1.860549675806548e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,64,0.06315857047835986,0.06315838204075892,0.06297764709840219,0.003614706569351256,0.05423811202247938,0.13914160306255022,0.05000000000000001,0.0,0.0,0.0,0.0018914969308146585,0.0,1.891496879125043e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,65,0.06157520910104116,0.06157501662770907,0.06137151115884384,0.004070104216225445,0.053177774573365845,0.13174844533205032,0.05000000000000001,0.0,0.0,0.0,0.0019179431546945125,0.0,1.91794310211435e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,66,0.05794281947116057,0.05794262420386076,0.057763867701093354,0.0035751299001276493,0.05064152150104443,0.11388668045401573,0.05000000000000001,0.0,0.0,0.0,0.0019522925043323387,0.0,1.952292466948317e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,67,0.057612684244910874,0.057612486804525055,0.057441130901376404,0.0034271176361168423,0.04974468487004439,0.11964716824392478,0.05000000000000001,0.0,0.0,0.0,0.001976250651447723,0.0,1.9762506179669495e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,68,0.05686333868652582,0.056863137520849705,0.05671221328278383,0.0030184839852154255,0.048834352754056454,0.1264018900692463,0.05000000000000001,0.0,0.0,0.0,0.0020099474544016025,0.0,2.0099474085100155e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,69,0.057492238158981,0.05749203357845545,0.057318149134516716,0.0034776856967558465,0.04853165987879038,0.1347317093362411,0.05000000000000001,0.0,0.0,0.0,0.0020402037577393153,0.0,2.040203727441773e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,70,0.056077612253526844,0.056077404568592705,0.05591002758592367,0.0033475328236818314,0.04775707454731067,0.12749706581234932,0.05000000000000001,0.0,0.0,0.0,0.0020755674534787736,0.0,2.0755673801886587e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,71,0.05486930968860785,0.05486909858882427,0.05470117119451364,0.003358537641664346,0.0469466969370842,0.1221974113335212,0.05000000000000001,0.0,0.0,0.0,0.0021115806497012577,0.0,2.1115806111045762e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,72,0.05369376391172409,0.053693548465768494,0.05353036057204008,0.0032637634819063046,0.04597310318301121,0.11918013046185176,0.05000000000000001,0.0,0.0,0.0,0.0021554211465020976,0.0,2.1554210979009744e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,73,0.0555663046737512,0.05556608488162359,0.055398037657141685,0.00336094955370451,0.046584105429550014,0.13698037651677927,0.05000000000000001,0.0,0.0,0.0,0.0021928430845340094,0.0,2.1928430508448096e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,74,0.05472607848544916,0.05472585620979468,0.054574024863541126,0.0030366211819152036,0.04634233936667442,0.13402246994276842,0.05000000000000001,0.0,0.0,0.0,0.002219923228646318,0.0,2.219923184535825e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,75,0.051956105045974255,0.05195588152855635,0.051794867031276226,0.0032202918082475662,0.04464617309470972,0.10945580961803596,0.05000000000000001,0.0,0.0,0.0,0.0022391470847651362,0.0,2.239147024833225e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,76,0.05125679106762012,0.05125656413535277,0.051119137555360794,0.002748532366240397,0.043974497665961586,0.11488567541042964,0.05000000000000001,0.0,0.0,0.0,0.002270025957841426,0.0,2.2700258976252977e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,77,0.05313408654183149,0.05313385557383299,0.05297676504900058,0.003141799728230884,0.04415937482068936,0.13602508356173834,0.05000000000000001,0.0,0.0,0.0,0.00230681907851249,0.0,2.3068190439327432e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,78,0.04973594347635905,0.04973570971439282,0.04958105646073818,0.0030930739206572375,0.042304703344901405,0.11213831106821696,0.05000000000000001,0.0,0.0,0.0,0.002336042933166027,0.0,2.3360428850575468e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,79,0.04899720257769028,0.0489969669530789,0.0488749003658692,0.0024413396895397455,0.04189547741164764,0.11115528705219428,0.05000000000000001,0.0,0.0,0.0,0.002361279601852099,0.0,2.3612795393053906e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,80,0.04812965262681246,0.048129413897792496,0.047984118573367596,0.0029059006677319608,0.04084399621933699,0.10867924119035403,0.05000000000000001,0.0,0.0,0.0,0.0023852662416175008,0.0,2.385266183087727e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,81,0.04830849077552557,0.04830824863165617,0.04816816374659538,0.0028017015429213643,0.04053716454654932,0.11815602580706279,0.05000000000000001,0.0,0.0,0.0,0.002412084625878682,0.0,2.4120845646772676e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,82,0.049780647891263165,0.04978040450563034,0.04964372795075178,0.002733531863971924,0.04061412593970696,0.13491948197285333,0.05000000000000001,0.0,0.0,0.0,0.002431026912139108,0.0,2.4310268524156225e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,83,0.04736098740249872,0.04736073904981216,0.04722306380669276,0.002753490572407221,0.03973939393957456,0.11767478783925374,0.05000000000000001,0.0,0.0,0.0,0.002482519776094705,0.0,2.482519718682852e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,84,0.04844656276206175,0.04844631254673004,0.048314107581973076,0.002644096025809025,0.040094359467426934,0.13330430972079435,0.05000000000000001,0.0,0.0,0.0,0.002511108701582998,0.0,2.51110861881898e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,85,0.04844728019088507,0.04844702656070391,0.04832343632976214,0.002471790707204491,0.03983644706507524,0.1305009170124928,0.05000000000000001,0.0,0.0,0.0,0.002542680304031819,0.0,2.5426802352512823e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
