loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4440561532974243,0.5351441502571106,0.4855407476425171,0.44405615|0.52453655|0.53514415|0.48192|0.47625744|0.45745668|0.49183604|0.4731192,17.640499114990234,0.0144684799015522,0.9775639772415161,0.8250790238380432,0.11173544824123383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,45,0.16167370312743717,0.16111004849274954,0.009188731977095207,0.00010421893077566185,2.8187724991665973e-06,0.0010517332961575852,0.0016115263182048996,0.0011020727171045211,4.544067602788952e-06,0.003008162033640676,0.0014293473213911057,0.001065579294744465,9.685609095160746e-05,0.009680142419205772,5.466676237928267e-05,0.0,0.0,0.0,0.0,0.0,0.14588533010747698,0.24804928733242881,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4436280131340027,0.5352417230606079,0.4854735732078552,0.44362801|0.52445495|0.53524172|0.48199201|0.47641811|0.45694265|0.49182031|0.47329068,17.687572479248047,0.014386946335434914,0.9775325655937195,0.8246744275093079,0.11184663325548172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,46,0.1567567272318734,0.1561330407857895,0.01040198395235671,0.00010358711086963821,2.8490674392540113e-06,0.0010616260503108303,0.001627118688904577,0.0011157860022245182,4.6605072788629004e-06,0.00309453415684402,0.0014597108044351141,0.0010626211814168426,9.607753599993885e-05,0.00960226036194298,5.493420637018668e-05,0.0,0.0,0.0,0.0,0.0,0.14135417838891348,0.23608596788512337,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44312426447868347,0.5354971289634705,0.4855167865753174,0.44312426|0.52433032|0.53549713|0.48260593|0.47635874|0.4568992|0.49147862|0.47384024,17.729530334472656,0.014308689162135124,0.977516233921051,0.8243227601051331,0.11194557696580887,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,47,0.15334701703654396,0.152799215581682,0.008896415897955498,0.0001029808586786708,2.8722793103952426e-06,0.0010683283390891221,0.0016371574149363572,0.0011282889301785165,4.773680100495565e-06,0.003178735418866078,0.0014889656643693645,0.0010597880593397552,9.533489921725252e-05,0.009528099766208066,5.39029533683788e-05,0.0,0.0,0.0,0.0,0.0,0.13909377654393515,0.22750941746764713,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4427150785923004,0.5356855392456055,0.4854775369167328,0.44271508|0.5241878|0.53568554|0.48284161|0.47628999|0.45664176|0.49119219|0.47426629,17.771276473999023,0.014230677857995033,0.9774916172027588,0.8239659070968628,0.11204378306865692,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,48,0.1531140555938085,0.15257513191964892,0.008730234216070838,0.00010241441891088875,2.8790957458113553e-06,0.0010729412315413356,0.0016373640262625283,0.0011344374830110206,4.877539140579756e-06,0.0032557478278047508,0.0015160648876594172,0.001057261730440789,9.465778404976138e-05,0.009460263782077365,5.514803180833244e-05,0.0,0.0,0.0,0.0,0.0,0.1366456283463372,0.2593499720096588,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44238513708114624,0.5360198616981506,0.48550140857696533,0.44238514|0.52426171|0.53601986|0.48317701|0.47623482|0.45655936|0.49049178|0.47488177,17.811241149902344,0.014160758815705776,0.9774941205978394,0.8236473202705383,0.11213623732328415,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,49,0.14635941717359754,0.14584456715318891,0.00825992619825734,0.00010185617025450079,2.8826296380025774e-06,0.001078743474661476,0.0016362348235108787,0.0011385203494379919,4.980844399445535e-06,0.0033328077600648007,0.0015425602776101893,0.0010547611551980178,9.399269523176675e-05,0.009393603851397833,5.666009625808025e-05,0.0,0.0,0.0,0.0,0.0,0.13227752513355678,0.21991141306029427,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44209474325180054,0.5365068316459656,0.48547035455703735,0.44209474|0.52420378|0.53650683|0.48307908|0.47657022|0.45620617|0.49003688|0.47506508,17.85234832763672,0.014083005487918854,0.9774864912033081,0.8233100771903992,0.1122317686676979,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,50,0.14395352121856478,0.14334525830215877,0.010138707390675942,0.00010132666243912859,2.8974459888154847e-06,0.0010871458539946212,0.0016443656964434518,0.001144365523941815,5.082253210275667e-06,0.0034088880703267124,0.0015681306443487604,0.001052343170158565,9.334696288634505e-05,0.00932893188049396,5.7647235937313075e-05,0.0,0.0,0.0,0.0,0.0,0.1289439102013906,0.2352705183956358,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44190749526023865,0.5369417071342468,0.48545587062835693,0.4419075|0.52432626|0.53694171|0.4830389|0.4767977|0.45596474|0.48954487|0.47512519,17.894855499267578,0.014009600505232811,0.9774935841560364,0.8229749798774719,0.11232899874448776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,51,0.13905230826801723,0.1385299430953132,0.008431294415560033,0.00010080128090016337,2.922058001786354e-06,0.0010984233684009975,0.0016607920018335183,0.0011514235391385024,5.190631024258134e-06,0.0034901773453586632,0.0015954735766475399,0.001049798822754787,9.268859220254753e-05,0.009263356423212422,5.5029354067907356e-05,0.0,0.0,0.0,0.0,0.0,0.12518286373880175,0.21321836941772038,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44179242849349976,0.5372397303581238,0.48551449179649353,0.44179243|0.5243122|0.53723973|0.48344621|0.47695324|0.45563427|0.48921135|0.47552654,17.938236236572266,0.01393162366002798,0.9775015711784363,0.8226338624954224,0.11242806166410446,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,52,0.13225136448939642,0.13180823624134064,0.006857522452871005,0.00010025032841238297,2.934289897085465e-06,0.0011048769811168313,0.001667810966157251,0.0011559910942903822,5.297416414072763e-06,0.003570962386826674,0.0016217225024269687,0.0010473136660746401,9.201862121699378e-05,0.009196192750500308,5.669646755753396e-05,0.0,0.0,0.0,0.0,0.0,0.12072356541951497,0.17785955799950492,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.441604882478714,0.5374141931533813,0.48553043603897095,0.44160488|0.52430642|0.53741419|0.4835045|0.47675002|0.45561063|0.48899662|0.47605631,17.98226547241211,0.013855990022420883,0.9774931073188782,0.8222742080688477,0.11252810060977936,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,53,0.13253040197822782,0.13203462461630502,0.007921977693008052,9.968319742862757e-05,2.939693710383532e-06,0.0011075570687858595,0.0016698808435143696,0.0011590570082060164,5.41223385476365e-06,0.0036573066220929227,0.0016504574256638687,0.0010446952267860372,9.133127039401895e-05,0.009127390984859731,5.7361611753650424e-05,0.0,0.0,0.0,0.0,0.0,0.11964283883571625,0.20402713947825962,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.441438227891922,0.5375660061836243,0.4854971170425415,0.44143823|0.52432299|0.53756601|0.48366731|0.47618029|0.4557544|0.48873821|0.47630957,18.02653694152832,0.013777945190668106,0.9774848818778992,0.8219125866889954,0.11262843012809753,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,54,0.12683234446578556,0.12636007948054206,0.0074627648832069505,9.91288600036771e-05,2.9407678994175512e-06,0.0011123570406602488,0.0016684409800089067,0.0011610911589943701,5.528913031109066e-06,0.0037447527413152987,0.0016799507171122564,0.0010420939652249217,9.065918048792e-05,0.009060306267605888,5.612117658731424e-05,0.0,0.0,0.0,0.0,0.0,0.11557777971029282,0.17789184384875828,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44117987155914307,0.5377430319786072,0.48553600907325745,0.44117987|0.52447331|0.53774303|0.48385417|0.47605839|0.45607394|0.48841688|0.47648847,18.070297241210938,0.013706419616937637,0.9774874448776245,0.8215649724006653,0.11272624880075455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,55,0.12714706030156878,0.12666678180297217,0.007634359101454417,9.855903044808656e-05,2.9409372928057564e-06,0.0011150101070395773,0.0016656980151310563,0.0011637381200368206,5.646720081939647e-06,0.003833526460867789,0.0017092438906224237,0.001039494048907525,8.997137451337444e-05,0.008991304578052627,5.8332518771446e-05,0.0,0.0,0.0,0.0,0.0,0.11418542762597401,0.20028900769021776,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44094258546829224,0.5379206538200378,0.4855179190635681,0.44094259|0.52423078|0.53792065|0.48400852|0.47616476|0.45586058|0.48822865|0.47678703,18.11196517944336,0.013634474948048592,0.9774647951126099,0.8212121725082397,0.11281994730234146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,56,0.12169637365473641,0.12128940473000209,0.006178816832188103,9.80304798253605e-05,2.945054373210749e-06,0.0011179386250053842,0.001667203342852493,0.0011660570356373985,5.762674391007749e-06,0.003920853784721758,0.001738123595714569,0.0010369661936743392,8.932275037902097e-05,0.008926576210392846,5.699273444608682e-05,0.0,0.0,0.0,0.0,0.0,0.11069187356366052,0.16983811557292938,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44066861271858215,0.5381293892860413,0.4854681193828583,0.44066861|0.52410132|0.53812939|0.48415238|0.47614557|0.45541206|0.48791867|0.47721687,18.15645980834961,0.013556459918618202,0.9774421453475952,0.8208363056182861,0.1129196286201477,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,57,0.12578058822287452,0.12528875966866812,0.007886223391526274,9.75178012999499e-05,2.95483176968345e-06,0.0011236387718882826,0.001672515438662635,0.0011699523052407636,5.8805601636575175e-06,0.004008885783453782,0.0017682278089018331,0.001034464066227277,8.868240951819139e-05,0.008862474829786353,5.766367111290391e-05,0.0,0.0,0.0,0.0,0.0,0.11110813501808378,0.21776124669445884,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44034716486930847,0.5383647084236145,0.48542559146881104,0.44034716|0.52400631|0.53836471|0.48444432|0.4757764|0.45522392|0.48775572|0.47748622,18.19659423828125,0.013487810268998146,0.9774220585823059,0.8204979300498962,0.11300892382860184,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,58,0.1277964851922459,0.12729774249924553,0.00803503699393736,9.698993300036009e-05,2.966565388204698e-06,0.001132287136796448,0.0016779525386583474,0.0011753840113265647,6.002934696880402e-06,0.00410022684890363,0.0017995172464806172,0.0010319032913280858,8.802043319317616e-05,0.008796102988223234,5.940677632073251e-05,0.0,0.0,0.0,0.0,0.0,0.11247068560785717,0.23439612322383457,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43987149000167847,0.538740336894989,0.48548102378845215,0.43987149|0.52410632|0.53874034|0.48478857|0.47538114|0.45510179|0.48761132|0.47824726,18.237565994262695,0.013416030444204807,0.9774171113967896,0.82016521692276,0.11309950798749924,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,59,0.12216912458340327,0.12166756060388353,0.008100807201117277,9.652273648599576e-05,2.988377546999901e-06,0.0011416019147468938,0.0016870562556303209,0.0011871609603986144,6.114339966087654e-06,0.0041840544694827665,0.0018273263833382064,0.0010295882044980924,8.742001955397427e-05,0.008735776051051088,6.22603951746391e-05,0.0,0.0,0.0,0.0,0.0,0.10861710127856997,0.19540778630309635,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4392711818218231,0.5391063690185547,0.4854925274848938,0.43927118|0.52433795|0.53910637|0.48481846|0.47495922|0.45474017|0.48779836|0.47890833,18.27791976928711,0.013346304185688496,0.977403998374939,0.819830596446991,0.11318839341402054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,60,0.12988442596462038,0.1293671073185073,0.00842482844988505,9.607724577007402e-05,3.0269927467290672e-06,0.0011541546167184908,0.0017066594575428301,0.0012049176988916264,6.230724920897046e-06,0.004271520456920068,0.0018564831698313355,0.0010272088046703073,8.68195274961181e-05,0.00867588704244958,6.065981344565646e-05,0.0,0.0,0.0,0.0,0.0,0.11241345604260762,0.25931745602024925,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4387083947658539,0.5393581986427307,0.4855614900588989,0.43870839|0.52484637|0.5393582|0.48467961|0.4746595|0.45396242|0.48827156|0.48000601,18.318363189697266,0.013274780474603176,0.9773961901664734,0.8194994330406189,0.11327715963125229,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,61,0.1263901475403044,0.12589426421456867,0.008004036473317279,9.567888870757694e-05,3.103979224761133e-06,0.0011723817765919699,0.001747562123152117,0.0012391787927804722,6.345870234427922e-06,0.004358109086751938,0.0018852728858797087,0.001024880808674627,8.622903907154169e-05,0.00861687668495708,6.027401994085974e-05,0.0,0.0,0.0,0.0,0.0,0.11118130468659931,0.2361764775382148,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
