domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,13,MeanTeacher_Patient1_Seed4_teacher_InTEnt,A8C9U8,ED|ES,2,20,0.2712771753044574,0.7176693892149254,0.7543284270926579,0.5810916638706802,9.889437022372057,3.08113883008419,3.25,5.406858617485415
vendor_B_Philips,4,14,MeanTeacher_Patient1_Seed4_teacher_InTEnt,A8E1F4,ED|ES,2,26,0.8008427615835416,0.8135929882001711,0.940954513425291,0.8517967544030013,4.152989390993066,4.854101966249685,1.25,3.41903045241425
vendor_B_Philips,4,15,MeanTeacher_Patient1_Seed4_teacher_InTEnt,A9C5P4,ED|ES,2,20,0.4173540020704798,0.7765657835776538,0.6328487932529661,0.6089228596336999,13.02661044594101,6.698150087843308,20.618582187491405,13.447780907091909
vendor_B_Philips,4,16,MeanTeacher_Patient1_Seed4_teacher_InTEnt,A9E3G9,ED|ES,2,20,2.1944520552973535e-10,0.3946128023650459,0.43548194542932034,0.27669824933793713,50.74832099341447,153.3301613906638,78.2569278396135,94.11180340789724
vendor_B_Philips,4,17,MeanTeacher_Patient1_Seed4_teacher_InTEnt,A9J5Q7,ED|ES,2,20,0.021621621890940385,0.40023413350255105,0.5573741002000339,0.32640995186450844,297.122847845087,49.2000523280861,34.62259853706478,126.98183290341262
vendor_B_Philips,4,18,MeanTeacher_Patient1_Seed4_teacher_InTEnt,A9J8W7,ED|ES,2,20,0.07557367834693814,0.5449123418360305,0.6415015022039163,0.420662507462295,44.72497942351273,9.414094730632915,6.256531837340561,20.131868663828737
vendor_B_Philips,4,19,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B0N3W8,ED|ES,2,16,0.4490811017392675,0.6011854146077868,0.6521575266887157,0.5674746810119234,9.786175201937588,127.60451383499928,84.92631162383897,74.10566688692528
vendor_B_Philips,4,20,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B1G9J3,ED|ES,2,22,0.1949085126114374,0.8181649393609383,0.8108950671568504,0.6079895063764087,276.39354399359286,2.8496549230807,32.110102441942395,103.78443378620533
vendor_B_Philips,4,21,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B2D9O2,ED|ES,2,20,0.09860219151511057,0.5027230274372834,0.6185447995428242,0.406623339498406,286.25577627843734,6.007805166635896,3.302775637731995,98.52211902760173
vendor_B_Philips,4,22,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B2F4K5,ED|ES,2,20,0.4723986184516453,0.6209535648191509,0.7310525550787447,0.6081349127831803,6.879417426581952,147.44217493675967,78.53091713426711,77.61750316586956
vendor_B_Philips,4,23,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B3D0N1,ED|ES,2,24,0.7728871859899286,0.8218717408569631,0.9042245594519297,0.8329944954329406,3.746511475202608,1.6513878188659974,1.4013878188659974,2.2664290376448673
vendor_B_Philips,4,24,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B3S2Z4,ED|ES,2,20,3.718879205017572e-10,0.3962926064285448,0.3062722192536296,0.23418827535135409,541.0115525568747,131.74178725988645,84.77977959665739,252.51103980447283
vendor_B_Philips,4,25,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B4E1K1,ED|ES,2,22,2.0766526623211284e-10,0.5230947730864879,0.6786320233533942,0.40057559888251576,303.5751064950735,22.0641685780854,6.703443244335745,110.78090610583155
vendor_B_Philips,4,26,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B4S1Y2,ED|ES,2,20,0.6379279488126681,0.7368833574474045,0.8199897957607847,0.7316003673402859,3.83113883008419,2.2332641117356786,2.25,2.771467647273289
vendor_B_Philips,4,27,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B5L5Y4,ED|ES,2,18,2.845367663974228e-10,0.17650844702907478,0.07234380421057225,0.08295075050806126,292.35112393606715,80.92377072759197,75.53814450459387,149.60434638941766
vendor_B_Philips,4,28,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B5T6V0,ED|ES,2,26,3.0052146813633323e-10,0.41926051028969635,0.3202984414683682,0.24651965068619533,60.43485391080077,21.092494601369225,17.285208620649197,32.93751904427307
vendor_B_Philips,4,29,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B6D0U7,ED|ES,2,18,0.5497256895485172,0.709527096567506,0.678360924639444,0.645871236918489,9.901840963461154,7.641246346353821,9.842329219213244,9.12847217634274
vendor_B_Philips,4,30,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B7F5P0,ED|ES,2,24,1.0845906893846568e-10,0.11023701637605443,0.2115526338215144,0.10726321676867596,56.17373265208241,34.05344329305822,30.16509256454055,40.13075616989372
vendor_B_Philips,4,31,MeanTeacher_Patient1_Seed4_teacher_InTEnt,B9O1Q0,ED|ES,2,22,0.6157754388008945,0.7847974078954494,0.7699353870803036,0.7235027445922159,4.9697844564796005,4.110076627227638,19.693110838013915,9.590990640573718
vendor_B_Philips,4,32,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C0S7W0,ED|ES,2,22,1.5410662200913086e-10,0.429206237808745,0.5374999804345075,0.32223540613245305,541.0291119708809,61.21604588258184,47.404080498943685,216.5497461174688
vendor_B_Philips,4,33,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C1G5Q0,ED|ES,2,22,2.6120366500073043e-10,0.44299648620425214,0.5138847663120597,0.31896041759250515,541.0291119708809,68.41725315294951,47.58180455171404,219.00938989184817
vendor_B_Philips,4,34,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C2L5P7,ED|ES,2,20,0.6008927798350503,0.715559205796848,0.7685258523144862,0.6949926126487949,6.132491021535417,3.637187445481662,5.387477430097587,5.052385299038222
vendor_B_Philips,4,35,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C2M6P8,ED|ES,2,22,0.6272446295380083,0.7262876460577161,0.8658057725034661,0.7397793493663968,7.087419289002641,2.5784388019908397,3.1217082451262845,4.262522112039922
vendor_B_Philips,4,36,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C3I2K3,ED|ES,2,20,0.7123940518468456,0.8061848690658682,0.8226390601009141,0.7804059936712093,3.761077027627486,2.060660171779821,2.0,2.6072457331357692
vendor_B_Philips,4,37,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C4R8T7,ED|ES,2,20,0.6537503590050299,0.764914240080876,0.7528607737572721,0.723841790947726,7.735024254789599,9.468685161613069,11.383085159068369,9.528931525157011
vendor_B_Philips,4,38,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C4S8W9,ED|ES,2,24,0.6062414674436802,0.8040823848640766,0.8821170459350093,0.764146966080922,11.19332766043031,1.9013878188659974,2.0,5.031571826432102
vendor_B_Philips,4,39,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C7L8Z8,ED|ES,2,24,0.6859912407381832,0.6835867438017805,0.7275701380502189,0.6990493741967275,5.456997360026674,31.309509785419785,5.038873605350878,13.935126916932447
vendor_B_Philips,4,40,MeanTeacher_Patient1_Seed4_teacher_InTEnt,C8I7P7,ED|ES,2,20,0.528334161156102,0.7098738002150409,0.7770647854082249,0.6717575822597892,4.510398644698074,5.437377135858639,6.031715251542235,5.32649701069965
vendor_B_Philips,4,41,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D0H9I4,ED|ES,2,20,0.46054505357980874,0.7353236600395443,0.7119237464948652,0.6359308200380728,11.467344941179714,3.08113883008419,9.15014880820572,7.899544193156541
vendor_B_Philips,4,42,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D1L4Q9,ED|ES,2,22,0.7278260440886531,0.8097357073270014,0.8203751169885583,0.7859789561347377,6.7360896112315904,1.9013878188659974,3.3600766272276377,3.9991846857750755
vendor_B_Philips,4,43,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D1R0Y5,ED|ES,2,22,0.44451632785007755,0.7403902618465696,0.85504979323354,0.6799854609767291,15.455473713435008,3.5257619294319484,2.1726039399558577,7.051279860940937
vendor_B_Philips,4,44,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D3Q0W9,ED|ES,2,20,0.5936399259222468,0.6271897482283975,0.652997470946677,0.6246090483657738,9.739275444992845,7.563773639729065,19.1363063613322,12.14645181535137
vendor_B_Philips,4,45,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D6E9U8,ED|ES,2,20,0.06239946647740663,0.4243529413696055,0.6565021713961916,0.3810848597477346,38.92933129596233,54.77177336731452,7.042735036461142,33.581279899912666
vendor_B_Philips,4,46,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D6H6O2,ED|ES,2,16,0.000744786974103189,0.18151544189721186,0.3196352803624784,0.16729850307793115,291.22138786506196,90.98688480739844,47.96306821863283,143.39044696369774
vendor_B_Philips,4,47,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D8O0W2,ED|ES,2,22,0.6475130187994813,0.7516788384467143,0.7862128050751912,0.7284682207737956,12.618485011141535,4.5451602722678075,12.213706183721435,9.792450489043594
vendor_B_Philips,4,48,MeanTeacher_Patient1_Seed4_teacher_InTEnt,D9I8O7,ED|ES,2,24,0.7127380972680375,0.7587445673009227,0.7958647670728183,0.7557824772139261,4.848076211353316,3.5,10.5,6.282692070451105
vendor_B_Philips,4,49,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E1L8Y4,ED|ES,2,22,0.4670653868486129,0.719296497668336,0.8135204509146661,0.6666274451438716,14.80455923423861,3.2581898132090323,3.7845284675336965,7.282425838327113
vendor_B_Philips,4,50,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E3L8U8,ED|ES,2,24,0.6867455198343784,0.7065065469008067,0.7949091601934324,0.7293870756428724,3.8048861143232218,2.9226039399558577,2.7041634565979917,3.1438845036256904
vendor_B_Philips,4,51,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E3T0Z2,ED|ES,2,20,0.49399095419920974,0.8218886990384597,0.7762572872089883,0.697378980148886,11.197293568555253,2.1726039399558577,2.962214450449026,5.444037319653379
vendor_B_Philips,4,52,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E4I9O7,ED|ES,2,16,0.00015812824404727967,0.09367422884659243,0.2853578025683514,0.12639671988633036,306.0667001883495,23.923057055301886,12.937106537581027,114.30895459374415
vendor_B_Philips,4,53,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E4M2Q7,ED|ES,2,18,0.7210525521223734,0.719991367677459,0.8378069503078633,0.7596169567025651,6.1411649915626345,2.830248973216312,2.75,3.907137988259649
vendor_B_Philips,4,54,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E4O8P3,ED|ES,2,20,0.13523230116806012,0.47573554855948896,0.6827412600446472,0.4312363699240654,278.1950545280522,101.9967278911156,19.567666665927543,133.2531496950318
vendor_B_Philips,4,55,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E4W8Z7,ED|ES,2,20,0.6641503456409273,0.7883433640776986,0.8479206715512198,0.7668047937566153,8.204082873857862,2.2332641117356786,2.929449471770337,4.455598819121293
vendor_B_Philips,4,56,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E5E6O8,ED|ES,2,20,0.4456049672334772,0.7369955605562051,0.7631573772448677,0.6485859683448499,9.02122724052319,2.731762745781211,2.75,4.834329995434801
vendor_B_Philips,4,57,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E5F5V7,ED|ES,2,22,0.5020479025469112,0.7524125287283436,0.724050970280059,0.659503800518438,9.836957815553333,2.6770509831248424,11.10249070041758,7.872166499698586
vendor_B_Philips,4,58,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E5S7W7,ED|ES,2,20,0.6446305710260245,0.6273067882646344,0.7142126255716204,0.6620499949540931,9.17020660121474,21.68041868361532,72.87827756118351,34.57630094867119
vendor_B_Philips,4,59,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E6J4N8,ED|ES,2,20,0.28377450667323156,0.7178553220636579,0.7170774468416158,0.5729024251928351,28.643084726175665,3.0132225907564845,12.737809141038483,14.798038819323544
vendor_B_Philips,4,60,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E9H2K7,ED|ES,2,20,0.6661159432588882,0.6978063403016289,0.7606073899271346,0.7081765578292173,5.052458532403261,4.6794494717703365,11.291954304320306,7.0079541028313015
vendor_B_Philips,4,61,MeanTeacher_Patient1_Seed4_teacher_InTEnt,E9L1W5,ED|ES,2,20,0.6323335248654521,0.7909923680068629,0.7861778354429967,0.7365012427717706,12.177050983124843,2.1513878188659974,4.6310436740650065,6.319827492018615
vendor_B_Philips,4,62,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F0J2R8,ED|ES,2,20,0.35217794295747845,0.753723090285482,0.6009639304097751,0.5689549878842451,24.02424984121714,3.8284609690826708,22.829162817722302,16.893957876007374
vendor_B_Philips,4,63,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F1F3I6,ED|ES,2,20,0.36156542076999587,0.8302207766667137,0.8626968618432833,0.6848276864266643,21.841797303213138,1.9620479906458184,1.9013878188659974,8.568411037574984
vendor_B_Philips,4,64,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F4K3S1,ED|ES,2,24,0.49396221687472264,0.5149821157087816,0.6570248638609277,0.5553230654814774,10.518493185340443,73.07766360097577,69.25899484714427,50.95171721115349
vendor_B_Philips,4,65,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F5I9Q2,ED|ES,2,18,0.7082262283112302,0.737512480023107,0.7758754490727546,0.7405380524690305,11.97212910156979,2.560660171779821,9.15014880820572,7.894312693851777
vendor_B_Philips,4,66,MeanTeacher_Patient1_Seed4_teacher_InTEnt,F8N2S1,ED|ES,2,26,0.4592142156419502,0.6983987091218996,0.8048382431874739,0.6541503893171079,56.37969861341783,34.451970224882146,4.1076617520552166,31.6464435301184
vendor_B_Philips,4,67,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G0H4J3,ED|ES,2,20,0.5744872705172843,0.8078183741884009,0.8705316830588279,0.7509457759215042,9.488510171088938,2.4013878188659974,1.8106601717798212,4.566852720578252
vendor_B_Philips,4,68,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G0I6P3,ED|ES,2,24,0.5945578973864192,0.7140988390644049,0.7863271691892013,0.6983279685466751,4.75,3.6360009363293826,10.86470982847443,6.416903588267938
vendor_B_Philips,4,69,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G1K1V3,ED|ES,2,22,0.2236697764499618,0.5017531149894608,0.6962167569089737,0.47387988278279874,32.75932388004574,30.066829224805065,13.19375124872025,25.339968117857016
vendor_B_Philips,4,70,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G1N6S7,ED|ES,2,20,0.4375287482917669,0.5426405851488771,0.6701326709917754,0.5501006681441398,9.29397081280443,116.65722680838803,127.71747299201445,84.55622353773565
vendor_B_Philips,4,71,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G2J1M5,ED|ES,2,18,0.35927296681584725,0.6302058822829668,0.6784919537918648,0.5559902676302263,53.31310788565636,4.2266155664401595,6.324555320336759,21.288092924144426
vendor_B_Philips,4,72,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G2M7W4,ED|ES,2,22,0.7613579888466715,0.75810268679318,0.8301331655384876,0.7831979470594463,4.650093994234936,18.434471382639238,12.650630235411905,11.911731870762026
vendor_B_Philips,4,73,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G2O2S6,ED|ES,2,20,0.6049642002666386,0.7259715777787134,0.8129720072537852,0.7146359284330458,152.9175022999974,131.7026818664392,59.04009851939897,114.55342756194518
vendor_B_Philips,4,74,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G3M5S4,ED|ES,2,24,0.31344233134138716,0.661721506210048,0.6524718333885209,0.542545223646652,33.91665593178734,6.025617221594829,4.0,14.647424384460722
vendor_B_Philips,4,75,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G4L8Z7,ED|ES,2,22,0.4976257834006467,0.730767851132624,0.7723663022939066,0.6669199789423924,9.496998011280299,23.14891720670235,16.328839394499077,16.324918204160575
vendor_B_Philips,4,76,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G7N8R7,ED|ES,2,22,0.39415289944119514,0.7098760807654303,0.6978087555225945,0.6006125785764066,110.30462021342008,152.24907668159574,78.95607556549221,113.83659082016935
vendor_B_Philips,4,77,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G7Q2W0,ED|ES,2,20,0.41078084667793985,0.7877301877893419,0.7868606263935205,0.6617905536202674,14.147277037355327,1.9013878188659974,3.5,6.516221618740442
vendor_B_Philips,4,78,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G8N2U5,ED|ES,2,22,1.6417924426687767e-10,0.3416183902308417,0.15974564648761597,0.16712134562754563,541.0291119708809,19.629896498803145,21.537877287299104,194.06562858566107
vendor_B_Philips,4,79,MeanTeacher_Patient1_Seed4_teacher_InTEnt,G9L0O9,ED|ES,2,20,0.29445383750721565,0.7902349197680152,0.7664892044490776,0.6170593205747695,24.36698588968518,2.25,3.348076211353316,9.988354033679498
vendor_B_Philips,4,80,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H0K3Q4,ED|ES,2,22,0.4008117074517482,0.7728384804583583,0.8306691016969187,0.6681064298690084,30.364100080983647,23.552840757290923,2.207737973711325,18.708226270661964
vendor_B_Philips,4,81,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H1J5W8,ED|ES,2,20,0.5586067737578803,0.6323070645675488,0.6664257881432977,0.6191132088229089,9.878825336065631,4.621320343559642,18.334742316254548,10.944962665293275
vendor_B_Philips,4,82,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H1M5Y6,ED|ES,2,20,0.787925058134348,0.8058174631020607,0.7865856945234467,0.7934427385866184,4.174483882858279,2.4226039399558577,133.09304275962504,46.56337686081306
vendor_B_Philips,4,83,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H1W2Y1,ED|ES,2,20,0.429525224058093,0.6772176525319051,0.70132099284109,0.6026879564770293,10.95403864076458,121.36198450582819,125.72853692842429,86.01485335833904
vendor_B_Philips,4,84,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H3U1Y1,ED|ES,2,24,0.5820211901094733,0.7620501661551605,0.8176462939730212,0.7205725500792184,6.381262698958706,2.58113883008419,2.7025624189766635,3.88832131600652
vendor_B_Philips,4,85,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H4I2T8,ED|ES,2,20,0.6776425330839514,0.7964198342407695,0.8349918081844201,0.7696847251697138,5.1310436740650065,3.1360009363293826,10.990020647430898,6.41902175260843
vendor_B_Philips,4,86,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H6I0I6,ED|ES,2,20,0.2395835632665908,0.704820369941488,0.8290538896914751,0.5911526076331847,38.07588894583494,5.031152949374527,3.206273933189219,15.437771942799563
vendor_B_Philips,4,87,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H7I4J3,ED|ES,2,22,0.3965446887680278,0.7429738607581284,0.771084269571502,0.636867606365886,27.45929070664392,15.70906089019324,19.363848729814244,20.844066775550466
vendor_B_Philips,4,88,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H7K5U5,ED|ES,2,22,0.01811100306190865,0.6395338670106228,0.7037114294963166,0.453785433189616,295.4507244962602,4.957737973711325,4.510398644698074,101.63962037155653
vendor_B_Philips,4,89,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H7N4V9,ED|ES,2,22,0.16473369284661715,0.7044957121825719,0.7784518916861922,0.5492270989051271,26.759979396958684,3.1347889568361675,4.041381265149109,11.31204987298132
vendor_B_Philips,4,90,MeanTeacher_Patient1_Seed4_teacher_InTEnt,H8K2K7,ED|ES,2,26,0.11918561054997057,0.5360133527912503,0.6580453625610374,0.43774810863408603,40.29293898060068,63.322341503993734,47.552249554027114,50.389176679540505
vendor_B_Philips,4,91,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I0I2J8,ED|ES,2,22,0.5388226781097463,0.6558932920476248,0.6324360032177905,0.6090506577917205,15.102490058517635,3.7025624189766635,3.400612118626456,7.401888198706918
vendor_B_Philips,4,92,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I0J5U3,ED|ES,2,24,0.7111161109591695,0.7597971053442422,0.7749278704141749,0.7486136955725288,3.845207879911715,50.55145867495696,3.3655462861030427,19.25407094699057
vendor_B_Philips,4,93,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I2K2Y8,ED|ES,2,20,0.7661576578654793,0.7753019113457972,0.7885632134171038,0.7766742608761268,6.06756946836642,3.0,7.481214711292819,5.516261393219747
vendor_B_Philips,4,94,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I6N3P3,ED|ES,2,20,0.05686644688309059,0.5342069246737337,0.5912074268869545,0.39409359948125955,288.6287921469457,5.542855483538764,3.0,99.05721587682815
vendor_B_Philips,4,95,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I6T4W8,ED|ES,2,20,0.5106898107870765,0.6107182686654256,0.8302697840179423,0.6505592878234815,12.021442763822055,134.91417780277993,4.771527309412664,50.569049292004884
vendor_B_Philips,4,96,MeanTeacher_Patient1_Seed4_teacher_InTEnt,I7W4Y8,ED|ES,2,20,0.2544081761430262,0.5598472254032933,0.61456671051391,0.4762740373534098,29.29141147661303,24.699510699972667,28.425614830370975,27.472179002318892
vendor_B_Philips,4,97,MeanTeacher_Patient1_Seed4_teacher_InTEnt,J4J9W6,ED|ES,2,20,0.5550912840821433,0.681099221148507,0.636857445211245,0.6243493168139651,16.235646189474874,8.902132198693064,11.754443015244348,12.297407134470761
vendor_B_Philips,4,98,MeanTeacher_Patient1_Seed4_teacher_InTEnt,J9L4S2,ED|ES,2,28,0.07787478923105344,0.47358663549261526,0.7667178139465851,0.4393930795567513,23.088916344690062,5.791769976595297,3.5,10.79356210709512
vendor_B_Philips,4,99,MeanTeacher_Patient1_Seed4_teacher_InTEnt,J9L6N9,ED|ES,2,20,0.7521956919781372,0.7988828490378801,0.8040883263643813,0.7850556224601329,4.191215457311827,2.560660171779821,12.820620134100484,6.524165254397377
vendor_B_Philips,4,100,MeanTeacher_Patient1_Seed4_teacher_InTEnt,K2S1U6,ED|ES,2,20,3.839386603094275e-10,0.5447511374890142,0.7061633123925886,0.41697148342184714,541.0115525568747,5.4294494717703365,3.0,183.14700067621501
vendor_B_Philips,4,101,MeanTeacher_Patient1_Seed4_teacher_InTEnt,K5K6N1,ED|ES,2,22,0.519747609845451,0.7286389534355733,0.8412531269366472,0.6965465634058905,11.567235430963674,3.4013878188659974,2.0,5.656207749943223
vendor_B_Philips,4,102,MeanTeacher_Patient1_Seed4_teacher_InTEnt,K7L2Y6,ED|ES,2,20,0.5727069035463065,0.6517361667152595,0.6965972669271641,0.6403467790629099,13.316791170823862,9.053696977880115,6.240020604240097,9.536836250981358
vendor_B_Philips,4,103,MeanTeacher_Patient1_Seed4_teacher_InTEnt,K9N0W0,ED|ES,2,20,0.6928398765495315,0.7532569979072616,0.7457588430962673,0.7306185725176868,5.503432159405376,3.6213203435596424,6.860076627227638,5.328276376730885
vendor_B_Philips,4,104,MeanTeacher_Patient1_Seed4_teacher_InTEnt,L1Q1Z5,ED|ES,2,18,0.3167396064689739,0.5673121832796864,0.6539747677782491,0.5126755191756365,273.74792050956694,6.31930106899976,3.3048861143232218,94.45736923096331
vendor_B_Philips,4,105,MeanTeacher_Patient1_Seed4_teacher_InTEnt,L5Q6T7,ED|ES,2,20,2.227233637643095e-10,0.37358404243990034,0.4677534774281167,0.2804458400302468,51.430218630638535,9.312275078757468,5.702405846440882,22.148299851945627
vendor_B_Philips,4,106,MeanTeacher_Patient1_Seed4_teacher_InTEnt,L7Y7Z2,ED|ES,2,20,0.30428562314750995,0.7367477233435162,0.691345656263624,0.5774596675848834,10.628825336065631,2.9809820881700655,2.6770509831248424,5.428952802453513
vendor_B_Philips,4,107,MeanTeacher_Patient1_Seed4_teacher_InTEnt,L8N7Z0,ED|ES,2,40,0.0010033751676614502,0.1496202909031804,0.49724674226895516,0.21595680277993234,114.3511955038031,15.839010092565472,9.109772228646444,46.433325941671676
vendor_B_Philips,4,108,MeanTeacher_Patient1_Seed4_teacher_InTEnt,M0P8U8,ED|ES,2,24,0.14046958320474262,0.5528516245863659,0.6691208486469762,0.45414735214602825,23.369899046446967,95.29704822052906,77.38148270008273,65.34947665568625
