domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,16,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B0H7V0,ED|ES,2,26,0.04123711357839243,0.014123793000575794,0.052655064796292936,0.03600532379175372,295.2899368344126,31.345027392027266,280.6778888280048,202.43761768481488
vendor_A_Siemens,2,17,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B0I2Z0,ED|ES,2,24,1.6691215099759947e-10,2.280239634625126e-10,3.05062144762178e-10,2.333327530740967e-10,541.0485190812373,145.6540706002645,178.10427193928564,288.2689538735958
vendor_A_Siemens,2,18,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B2C2Z7,ED|ES,2,32,0.3332643476028049,0.3993017949724841,0.6143394849463572,0.4489685425072154,15.4659740312132,107.47847330241447,5.7562391868188385,42.900228840148834
vendor_A_Siemens,2,19,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B2D9M2,ED|ES,2,20,1.8504243669803823e-10,1.705007551701615e-10,2.235184396589486e-10,1.930205438423828e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,2,20,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B2G5R2,ED|ES,2,18,2.638522092701806e-10,1.9255545904136916e-10,2.125343732309342e-10,2.2298068051416132e-10,540.9958410191339,179.60877659639903,540.9958410191339,420.53348621155556
vendor_A_Siemens,2,21,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B3F0V9,ED|ES,2,22,3.3080801814505134e-10,2.512913452007689e-10,1.5564592673748897e-10,2.459150966944364e-10,541.0291119708809,153.5603896082353,156.88317324727728,283.82422494213114
vendor_A_Siemens,2,22,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B3O1S0,ED|ES,2,22,0.5745317807806221,0.6373373034345915,0.7375999166329938,0.6498230002827358,6.129150749517811,3.1347889568361675,2.753742770040047,4.005894158798008
vendor_A_Siemens,2,23,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B3P3R1,ED|ES,2,12,3.0595787905508125e-10,3.24839791990837e-10,0.0010373449461493192,0.00034578185898233006,540.9597951789024,540.9597951789024,291.17100376799186,457.69686470859887
vendor_A_Siemens,2,24,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B4O3V3,ED|ES,2,20,2.632004794191656e-10,1.3075173292173525e-10,2.547427730423586e-10,2.162316617944198e-10,541.0115525568747,190.68595795534947,541.0115525568747,424.2363543563663
vendor_A_Siemens,2,25,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B5F8L9,ED|ES,2,24,2.137162313302246e-10,0.1512470758323731,0.17191877778622283,0.10772195127743739,541.0485190812373,99.2754843535342,58.433957833421914,232.91932042273115
vendor_A_Siemens,2,26,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B8H5H6,ED|ES,2,24,0.6756993346282305,0.22154822600698057,0.5340093296863146,0.47708563010717525,7.606046698887712,8.026321708888336,5.132491021535417,6.921619809770488
vendor_A_Siemens,2,27,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B8J7R4,ED|ES,2,24,0.28700117741884495,0.0826682550600707,0.2609446802112782,0.21020470423006463,30.802319297822844,17.262812094883316,21.84321135707249,23.302780916592884
vendor_A_Siemens,2,28,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B9E0Q1,ED|ES,2,26,0.47831426570011265,0.5873441346989023,0.837554617195156,0.634404339198057,19.854917558710866,116.08235211954582,117.96844997267164,84.63523988364277
vendor_A_Siemens,2,29,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,B9H8N8,ED|ES,2,24,0.2216349762040951,0.20705441284885415,0.3846614807926111,0.2711169566151868,27.53137972907436,6.845116645431334,12.038247586813855,15.471581320439848
vendor_A_Siemens,2,30,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C0K1P0,ED|ES,2,24,0.0016129035924045243,0.04575960969861876,0.034059348243544486,0.027143953844855923,303.00406057143596,43.63181242355681,281.14263983141626,209.25950427546968
vendor_A_Siemens,2,31,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C1K8P5,ED|ES,2,24,0.22358184191365338,0.40003332474214415,0.6348887546480158,0.41950130710127115,15.145402309987356,7.238878808503175,4.985692511850793,9.123324543447108
vendor_A_Siemens,2,32,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C2J0K3,ED|ES,2,24,3.0636721125580614e-10,1.111481762369894e-10,2.1351680302812212e-10,2.1034406350697255e-10,541.0485190812373,204.8312459091402,541.0485190812373,428.9760946905382
vendor_A_Siemens,2,33,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C4E9I1,ED|ES,2,26,2.0940733378843623e-10,1.510608474462037e-10,2.4724128356389793e-10,2.0256982159951261e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,2,34,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C5M4S2,ED|ES,2,24,2.008008736580849e-10,1.869385241649273e-10,2.538999194681944e-10,2.138797724304022e-10,541.0485190812373,148.92416145841264,173.52913978736964,287.8339401090065
vendor_A_Siemens,2,35,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C6E0F9,ED|ES,2,24,0.18791941438615747,0.14688909249650714,0.28569325078998237,0.20683391922421568,38.45615642299003,12.892039863344404,13.386111954040533,21.578102746791654
vendor_A_Siemens,2,36,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C6J5P1,ED|ES,2,24,0.48322271929323163,0.6274912589181425,0.8377370340104411,0.6494836707406051,14.052343178074636,5.808024342013299,2.1726039399558577,7.344323820014597
vendor_A_Siemens,2,37,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C6U4W8,ED|ES,2,24,2.4829463014684935e-10,1.919899908067551e-10,1.6541585179968347e-10,2.0190015758442932e-10,541.0485190812373,39.73033226835108,541.0485190812373,373.9424568102752
vendor_A_Siemens,2,38,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,C8P3S7,ED|ES,2,24,0.2372360333981627,0.20586069813131122,0.3023809527270591,0.24849256141884435,276.5463516311062,21.347519465590324,272.70370901238897,190.19919336969517
vendor_A_Siemens,2,39,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D0R0R9,ED|ES,2,16,0.0018295875801828758,0.058055598364389,3.9898513717111964e-10,0.01996172878118567,298.08288005655015,288.4790741097025,540.9819775186601,375.8479772283043
vendor_A_Siemens,2,40,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D1H6U2,ED|ES,2,28,1.8006981427537981e-10,1.0444879533359503e-10,2.2998305410917557e-10,1.715005545727168e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,41,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D1J5P6,ED|ES,2,24,0.15850262136993906,0.13086914530513388,0.26213402229268434,0.18383526298925243,277.3890246494916,15.16517745957563,10.070235428418197,100.87481251249513
vendor_A_Siemens,2,42,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D1M1S6,ED|ES,2,28,1.93517548666164e-10,1.4352722155830975e-10,1.3237406713025262e-10,1.5647294578490878e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,43,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D3D4Y5,ED|ES,2,24,2.420435783946013e-10,2.485475473539904e-10,2.2133671778099017e-10,2.3730928117652724e-10,541.0485190812373,143.49377617246967,179.0324994349221,287.8582648962097
vendor_A_Siemens,2,44,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D3F3O5,ED|ES,2,24,0.07609713537271337,0.12447838406188234,0.2323380925145479,0.1443045373163812,50.56419610306911,17.356986342454157,18.499360995264638,28.80684781359597
vendor_A_Siemens,2,45,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D3F9H9,ED|ES,2,12,3.398346869216371e-10,3.421000185501875e-10,4.251821887740116e-10,3.6903896474861205e-10,540.9597951789024,165.47313784363462,540.9597951789024,415.7975760671464
vendor_A_Siemens,2,46,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D3O9U9,ED|ES,2,10,1.0695988748730821e-09,3.193446473696713e-10,8.737215805362789e-10,7.542217009263442e-10,540.9514765669837,364.1475719245083,540.9514765669837,482.0168416861586
vendor_A_Siemens,2,47,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D4M3Q2,ED|ES,2,22,1.856653778767463e-10,1.3453151677661374e-10,1.370534953212368e-10,1.5241679665819895e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,2,48,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D4N6W6,ED|ES,2,20,2.74005101081443e-10,2.0044476615740968e-10,1.8763980156049734e-10,2.2069655626645002e-10,541.0115525568747,107.2007821524198,145.5540706078061,264.5888017723669
vendor_A_Siemens,2,49,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D8E4F4,ED|ES,2,24,1.8621955953158205e-10,0.039690845724743656,0.02349757928361378,0.021062808398192332,313.2837614086245,97.0059043643785,81.33712622710851,163.8755973333705
vendor_A_Siemens,2,50,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D9F5P1,ED|ES,2,18,1.792010438651294e-10,0.004878048979349922,1.758908453291818e-10,0.0016260164448139369,540.9958410191339,135.87345370517713,357.6933696015933,344.8542214419681
vendor_A_Siemens,2,51,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,D9L1Z3,ED|ES,2,24,1.300183349011929e-10,1.7748603515200774e-10,1.2547265998279797e-10,1.443256766786662e-10,541.0485190812373,132.1072191544536,137.7678348054156,270.30785768036884
vendor_A_Siemens,2,52,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,E0J7L9,ED|ES,2,18,0.5251610665670452,0.5292353514859779,0.5641623749690594,0.5395195976740275,12.939134770639882,6.0,4.75,7.89637825687996
vendor_A_Siemens,2,53,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,E0M3U7,ED|ES,2,20,1.437467967431117e-10,2.538900760969407e-10,2.157202595865342e-10,2.0445237747552886e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,2,54,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,E0O0S0,ED|ES,2,22,1.4582912651280884e-10,1.8347082898696748e-10,1.236052967063678e-10,1.5096841740204804e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,2,55,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,E9H1U4,ED|ES,2,22,0.20704659120966803,0.3092363810797186,0.5066470715785941,0.34097668128932695,17.953021880439792,6.312987603192461,4.3062430400804566,9.524084174570904
vendor_A_Siemens,2,56,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,E9V4Z8,ED|ES,2,26,1.3893961292611048e-10,2.2078207060643548e-10,2.2726628912622337e-10,1.9566265755292312e-10,541.0697736891241,136.74491106226185,135.75010144416498,271.18826206518366
vendor_A_Siemens,2,57,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,F0K4T6,ED|ES,2,24,0.024347269072373143,0.05265116677330115,0.0634922925224911,0.046830242789388465,292.02976173130617,22.410757142774855,34.95520049527574,116.46523978978558
vendor_A_Siemens,2,58,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,F2H5S1,ED|ES,2,22,0.20858842301614738,0.16864441128513213,0.3271692207142425,0.234800685005174,34.51766192997438,9.458443273971511,10.123525556141999,18.03321025336263
vendor_A_Siemens,2,59,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,F3G5K5,ED|ES,2,30,0.4285905250668445,0.4625633980554598,0.554806773616791,0.48198689891303176,32.862146722907355,8.203608104422802,6.020797289396148,15.6955173722421
vendor_A_Siemens,2,60,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,G4S9U3,ED|ES,2,28,0.06210952989677111,0.13817922228573937,0.24560586780930344,0.1486315399972713,34.843465616730974,10.29175488542545,18.284789374681793,21.140003292279406
vendor_A_Siemens,2,61,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,G5P4U3,ED|ES,2,20,3.9823626584582833e-10,2.66411728771893e-10,4.412710461063945e-10,3.68639680241372e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,2,62,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,G7I5V7,ED|ES,2,26,1.8625571948194278e-10,1.8044075980402145e-10,1.960184358886868e-10,1.8757163839155034e-10,541.0697736891241,88.86574589593175,541.0697736891241,390.33509775805993
vendor_A_Siemens,2,63,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,G7S6V0,ED|ES,2,22,2.0423522372561638e-10,1.7036106513159563e-10,1.361140363720366e-10,1.702367750764162e-10,541.0291119708809,113.75823151905986,117.89571681048888,257.56102010014325
vendor_A_Siemens,2,64,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,G9N5V9,ED|ES,2,26,3.666469671654055e-10,1.611779666303979e-10,8.495869436720565e-11,2.042612093876697e-10,541.0697736891241,145.5382242556867,361.81231422648375,349.47343739043146
vendor_A_Siemens,2,65,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,H1I3W0,ED|ES,2,22,0.06490196137931105,0.22619573296149115,0.20412404986953198,0.16507391473677804,286.5566818900977,16.56280531652836,10.887760357127542,104.6690825212512
vendor_A_Siemens,2,66,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,H1N8S6,ED|ES,2,20,3.348485602775699e-10,2.6993140469703215e-10,3.7275359531040477e-10,3.258445200950023e-10,541.0115525568747,132.47308074660367,138.87074834287557,270.7851272154513
vendor_A_Siemens,2,67,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,H5N0P0,ED|ES,2,22,0.38939685299435806,0.3781520105981778,0.5502755070805837,0.4392747902243732,17.186425235706032,145.67002853842536,3.0,55.28548459137713
vendor_A_Siemens,2,68,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I2J6Z6,ED|ES,2,24,0.011582052418551448,0.13583167205632465,0.1832966202373028,0.1102367815707263,57.10719360429898,19.288240179581777,16.522137668063905,30.972523817314883
vendor_A_Siemens,2,69,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I5L3S2,ED|ES,2,22,0.21915492821734592,0.248569849737426,0.30825270556690804,0.2586591611738933,39.60002227730003,11.217059855333563,9.493851609891015,20.103644580841536
vendor_A_Siemens,2,70,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I7T3U1,ED|ES,2,24,0.007244627241459406,0.09811248669508901,0.18120937279591717,0.0955221622441552,304.34991545170425,22.41855185433261,14.781487391720345,113.84998489925242
vendor_A_Siemens,2,71,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J1T9Y1,ED|ES,2,24,1.4501266874353462e-10,1.1476426801762935e-10,9.139877119538961e-11,1.1705856931885122e-10,541.0485190812373,142.63577467136895,140.37781214808768,274.68736863356463
vendor_A_Siemens,2,72,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J4J8Q3,ED|ES,2,24,0.2861582513825081,0.6225439954573776,0.8034832880101156,0.5707285116166672,15.609310070757012,4.133140648667699,2.957737973711325,7.5667295643786785
vendor_A_Siemens,2,73,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J6K6P5,ED|ES,2,26,0.07564660127836517,0.3991801637751962,0.4451097678404125,0.306645510964658,283.5967560022282,8.786397891652152,4.862935915098484,99.08202993632626
vendor_A_Siemens,2,74,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J6P5T8,ED|ES,2,22,0.012601120341171243,0.009252255202249392,0.0014484681075636083,0.007767281216994749,140.03775424800537,23.757689700093657,291.35524579624195,151.716896581447
vendor_A_Siemens,2,75,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J8R5W2,ED|ES,2,24,2.0216182172190124e-10,2.1477027458939102e-10,2.5765443126339247e-10,2.2486217585822825e-10,541.0485190812373,120.38381286832865,541.0485190812373,400.826950343601
vendor_A_Siemens,2,76,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K4T7Y0,ED|ES,2,18,3.3412766904624387e-10,2.9272765497939884e-10,2.194451055872782e-10,2.8210014320430697e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,2,77,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K5L2U3,ED|ES,2,28,2.2887659730829343e-10,1.3750780338141244e-10,2.854353758539747e-10,2.1727325884789352e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,2,78,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K5P0Y1,ED|ES,2,28,4.673990398088821e-11,7.8114466858794e-11,5.620037089853006e-11,6.03515805794041e-11,541.0928755768274,112.12005758953462,206.15272049223626,286.4552178861995
vendor_A_Siemens,2,79,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K6N4N7,ED|ES,2,24,0.7468365985266976,0.5121383981238221,0.7441857850691158,0.6677202605732119,4.1732724281697315,7.162034368238172,2.75,4.695102265469301
vendor_A_Siemens,2,80,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,L1Q9V8,ED|ES,2,24,2.7964707950104955e-10,1.3175232616106863e-10,2.6629678901068973e-10,2.2589873155760262e-10,541.0485190812373,128.17113911648568,121.18926608654199,263.4696414280883
vendor_A_Siemens,2,81,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,L4Q2U3,ED|ES,2,24,1.9137421746819113e-10,1.9683361819447235e-10,2.1211217221224192e-10,2.0010666929163517e-10,541.0485190812373,155.24850132397614,360.68383848653684,352.32695296391677
vendor_A_Siemens,2,82,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,M1R4S1,ED|ES,2,20,0.005720152830842955,0.24113981940697993,0.1924710695584527,0.14644368059875854,294.0615611305708,16.16702122570242,17.35168045057332,109.1934209356155
vendor_A_Siemens,2,83,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,M2P1R1,ED|ES,2,20,0.319183729770361,0.2659110048201002,0.31433384993368874,0.2998095281747167,11.705670422546323,111.99820566295571,71.3781724818428,65.02734952244828
vendor_A_Siemens,2,84,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,N5S7Y1,ED|ES,2,24,0.31085088099824953,0.40830421632480146,0.4595590084439119,0.3929047019223209,15.972626653790428,7.131202824564123,9.856580594762265,10.986803357705606
vendor_A_Siemens,2,85,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,N8N9U0,ED|ES,2,28,0.0010222336948422558,0.01727949631660436,0.07792991644754314,0.03207721548632992,309.99430686561146,27.60197779442779,28.525586949980948,122.04062387000674
vendor_A_Siemens,2,86,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,O0S9V7,ED|ES,2,24,0.01391035568061883,0.010818223532681913,0.04305813304036243,0.022595570751221056,291.86411655961876,31.897459364179483,24.488437830812124,116.08333791820347
vendor_A_Siemens,2,87,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,P0S5Y0,ED|ES,2,22,2.5975077211472743e-10,0.14127571041944062,0.19403379114249575,0.11176983394056239,541.0291119708809,119.2926114594478,273.21871944203843,311.18014762412236
vendor_A_Siemens,2,88,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,P3P9S5,ED|ES,2,26,0.5555570952912678,0.6691567463056622,0.8173815956741692,0.6806984790903664,7.452386293903588,91.15836683951743,2.975379577687852,33.86204423703629
vendor_A_Siemens,2,89,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,P5R1Y4,ED|ES,2,22,2.408215892296362e-10,0.00042946113700246716,0.0003181337847944847,0.0002491983875395137,541.0291119708809,290.3100673602657,295.8552342697734,375.7314712003067
vendor_A_Siemens,2,90,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q0U0V5,ED|ES,2,24,0.169635762841549,0.03175506492190139,0.11461066143216543,0.10533382973187194,47.093028824432054,19.234872555902292,17.890234868221604,28.07271208285198
vendor_A_Siemens,2,91,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q3R9W7,ED|ES,2,28,3.054469487352587e-10,1.539215485461348e-10,0.004950495209395872,0.0016501652229214566,541.0928755768274,43.38051161812214,286.7367126471059,290.40336661401847
vendor_A_Siemens,2,92,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R4Y1Z9,ED|ES,2,28,1.8517909604667519e-10,2.410831177372617e-10,2.762896441182468e-10,2.3418395263406126e-10,541.0928755768274,133.68773949950963,541.0928755768274,405.2911635510548
vendor_A_Siemens,2,93,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,S1S3Z7,ED|ES,2,24,0.25428242080994046,0.19494297458311557,0.26434902868323795,0.23785814135876468,19.05422046398874,11.73505549000566,9.054258349581952,13.281178101192118
vendor_A_Siemens,2,94,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,T2T9Z9,ED|ES,2,24,0.6385159799443834,0.387765692783133,0.5287789460173076,0.518353539581608,4.2509585183715926,7.405124837953327,5.41547594742265,5.690519767915856
vendor_A_Siemens,2,95,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,T9U9W2,ED|ES,2,22,0.03749435349077764,0.016540130285778904,2.1821240393179361e-10,0.018011494664922984,289.662010124307,118.7414486432261,541.0291119708809,316.4775235794713
