task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
8,B2C2Z7,ES,13,B2C2Z7_ES_slice013,440,True,3,3,4,1,6,13,6,2.646462235134095e-05,5.1371753215789795e-06,2.7492056688060984e-05,False
8,B2C2Z7,ES,14,B2C2Z7_ES_slice014,441,True,3,3,3,0,0,0,0,7.588574226247147e-05,5.907482773181982e-06,7.706724136369303e-05,False
8,B2C2Z7,ES,15,B2C2Z7_ES_slice015,442,True,3,3,3,0,0,0,0,7.5841489888262e-05,5.854500614077551e-06,7.70123879192397e-05,False
8,B2D9M2,ED,0,B2D9M2_ED_slice000,443,True,3,3,3,0,0,0,0,7.579963858006522e-05,5.808141395391431e-06,7.696126704104245e-05,False
8,B2D9M2,ED,1,B2D9M2_ED_slice001,444,True,3,3,3,0,0,0,0,7.57573070586659e-05,5.794895969302161e-06,7.691628707107157e-05,False
8,B2D9M2,ED,2,B2D9M2_ED_slice002,445,True,3,3,3,0,0,0,0,7.570309389848262e-05,5.775028057541931e-06,7.685810123803094e-05,False
8,B2D9M2,ED,3,B2D9M2_ED_slice003,446,True,3,3,3,0,0,0,0,7.566020212834701e-05,5.6889321058406495e-06,7.679798727622256e-05,False
8,B2D9M2,ED,4,B2D9M2_ED_slice004,447,True,3,3,3,0,0,0,0,7.561752136098221e-05,5.662441253662109e-06,7.675000961171463e-05,False
8,B2D9M2,ED,5,B2D9M2_ED_slice005,448,True,3,3,3,0,0,0,0,7.556561467936262e-05,5.616082034975989e-06,7.668883336009458e-05,False
8,B2D9M2,ED,6,B2D9M2_ED_slice006,449,True,3,3,3,0,0,0,0,7.551167072961107e-05,5.457136467157397e-06,7.660310075152665e-05,False
8,B2D9M2,ED,7,B2D9M2_ED_slice007,450,True,3,3,3,0,0,0,0,7.546252163592726e-05,5.5366094784403685e-06,7.656984234927222e-05,False
8,B2D9M2,ED,8,B2D9M2_ED_slice008,451,True,3,3,3,0,0,0,0,7.54107313696295e-05,5.4703818932466675e-06,7.650480984011665e-05,False
8,B2D9M2,ED,9,B2D9M2_ED_slice009,452,True,3,3,3,0,0,0,0,7.535953773185611e-05,5.4968727454252075e-06,7.645891309948638e-05,False
8,B2D9M2,ES,0,B2D9M2_ES_slice000,453,True,3,3,3,0,0,0,0,7.5303360063117e-05,5.4968727454252075e-06,7.640273543074727e-05,False
8,B2D9M2,ES,1,B2D9M2_ES_slice001,454,True,3,3,3,0,0,0,0,7.52512933104299e-05,5.424022674560547e-06,7.633609493495896e-05,False
8,B2D9M2,ES,2,B2D9M2_ES_slice002,455,True,3,3,3,0,0,0,0,7.519364589825273e-05,5.2650771067419555e-06,7.624665886396542e-05,False
8,B2D9M2,ES,3,B2D9M2_ES_slice003,456,True,3,3,3,0,0,0,0,7.51433617551811e-05,5.192227035877295e-06,7.61818082537502e-05,False
8,B2D9M2,ES,4,B2D9M2_ES_slice004,457,True,3,3,3,0,0,0,0,7.508731505367905e-05,5.152490302862134e-06,7.611781620653346e-05,False
8,B2D9M2,ES,5,B2D9M2_ES_slice005,458,True,3,3,3,0,0,0,0,7.503077358705923e-05,5.145867817191174e-06,7.605995051562786e-05,False
8,B2D9M2,ES,6,B2D9M2_ES_slice006,459,True,3,3,3,0,0,0,0,7.497845217585564e-05,5.073017746326514e-06,7.599305536132306e-05,False
8,B2D9M2,ES,7,B2D9M2_ES_slice007,460,True,3,3,3,0,0,0,0,7.49257524148561e-05,5.026658527640393e-06,7.593108603032306e-05,False
8,B2D9M2,ES,8,B2D9M2_ES_slice008,461,True,3,3,3,0,0,0,0,7.486653339583427e-05,5.033281013311353e-06,7.5873191235587e-05,False
8,B2D9M2,ES,9,B2D9M2_ES_slice009,462,True,3,3,3,0,0,0,0,7.480883505195379e-05,4.927317149849841e-06,7.579429802717641e-05,False
8,B2G5R2,ED,0,B2G5R2_ED_slice000,463,True,3,3,3,0,0,0,0,7.475165330106393e-05,4.900826297671301e-06,7.573181937914342e-05,False
8,B2G5R2,ED,1,B2G5R2_ED_slice001,464,True,3,3,3,0,0,0,0,7.469236152246594e-05,4.834599167224951e-06,7.565927808173001e-05,False
8,B2G5R2,ED,2,B2G5R2_ED_slice002,465,True,3,3,3,0,0,0,0,7.46345758670941e-05,4.74188072985271e-06,7.558295328635722e-05,False
8,B2G5R2,ED,3,B2G5R2_ED_slice003,466,True,3,3,3,0,0,0,0,7.457895117113367e-05,4.7021444515849e-06,7.55193832446821e-05,False
8,B2G5R2,ED,4,B2G5R2_ED_slice004,467,True,3,3,3,0,0,0,0,7.45172073948197e-05,4.682276085077319e-06,7.545365951955318e-05,False
8,B2G5R2,ED,5,B2G5R2_ED_slice005,468,True,3,3,3,0,0,0,0,7.446397648891434e-05,4.635916866391199e-06,7.539115904364735e-05,False
8,B2G5R2,ED,6,B2G5R2_ED_slice006,469,True,3,3,3,0,0,0,0,7.440545596182346e-05,4.688898570748279e-06,7.534323231084272e-05,False
8,B2G5R2,ED,7,B2G5R2_ED_slice007,470,True,3,3,4,1,14,28,14,2.2245347281568684e-05,3.427267074584961e-06,2.2930800696485676e-05,False
8,B2G5R2,ED,8,B2G5R2_ED_slice008,471,True,3,3,4,1,12,114,57,4.972170791006647e-05,7.7858567237854e-07,4.987742431694642e-05,False
8,B2G5R2,ES,0,B2G5R2_ES_slice000,472,True,3,3,3,0,0,0,0,5.123838491272181e-05,9.934107083608978e-07,5.143706584931351e-05,False
8,B2G5R2,ES,1,B2G5R2_ES_slice001,473,True,3,3,3,0,0,0,0,5.120336572872475e-05,9.271833505408722e-07,5.138880078447983e-05,False
8,B2G5R2,ES,2,B2G5R2_ES_slice002,474,True,3,3,3,0,0,0,0,5.11691250721924e-05,9.60297029450885e-07,5.1361184887355193e-05,False
8,B2G5R2,ES,3,B2G5R2_ES_slice003,475,True,3,3,3,0,0,0,0,5.1134982641087845e-05,8.477105097881577e-07,5.130452336743474e-05,False
8,B2G5R2,ES,4,B2G5R2_ES_slice004,476,True,3,3,3,0,0,0,0,5.110016354592517e-05,9.006924415189133e-07,5.1280301704537123e-05,False
8,B2G5R2,ES,5,B2G5R2_ES_slice005,477,True,3,3,3,0,0,0,0,5.106757453177124e-05,1.0530153531362885e-06,5.127817712491378e-05,False
8,B2G5R2,ES,6,B2G5R2_ES_slice006,478,True,3,3,3,0,0,0,0,5.103398871142417e-05,9.073151545635483e-07,5.1215451094321907e-05,False
8,B2G5R2,ES,7,B2G5R2_ES_slice007,479,True,3,3,4,1,9,19,9,3.8803864299552515e-05,9.797513484954834e-07,3.899981311406009e-05,False
8,B2G5R2,ES,8,B2G5R2_ES_slice008,480,True,3,3,4,1,12,97,48,2.575438338681124e-05,5.662441253662109e-07,2.5867631848086603e-05,False
8,B3F0V9,ED,0,B3F0V9_ED_slice000,481,True,3,3,4,1,13,27,13,4.418201933731325e-05,1.1026859283447266e-06,4.4402557250577956e-05,False
8,B3F0V9,ED,1,B3F0V9_ED_slice001,482,True,3,3,3,0,0,0,0,6.20039354544133e-05,1.5298525113394135e-06,6.230990402400494e-05,False
8,B3F0V9,ED,2,B3F0V9_ED_slice002,483,True,3,3,3,0,0,0,0,6.197257607709616e-05,1.5298525113394135e-06,6.22785446466878e-05,False
8,B3F0V9,ED,3,B3F0V9_ED_slice003,484,True,3,3,4,1,1,2,1,6.017871055519208e-05,1.125037670135498e-06,6.0403719544410706e-05,False
8,B3F0V9,ED,4,B3F0V9_ED_slice004,485,True,3,3,4,1,13,50,25,5.981127833365463e-05,1.3746321201324463e-06,6.0086204030085355e-05,False
8,B3F0V9,ED,5,B3F0V9_ED_slice005,486,True,3,3,4,1,11,195,97,6.559211760759354e-05,1.3113021850585938e-06,6.585437949979678e-05,False
8,B3F0V9,ED,6,B3F0V9_ED_slice006,487,True,3,3,4,1,11,188,94,0.00024070667859632522,1.5348196029663086e-06,0.0002410136366961524,False
8,B3F0V9,ED,7,B3F0V9_ED_slice007,488,True,3,3,4,1,11,103,51,0.00011000305676134303,1.2218952178955078e-06,0.00011024743434973061,False
8,B3F0V9,ED,8,B3F0V9_ED_slice008,489,True,3,3,4,1,10,100,50,1.7938158634933643e-05,2.682209014892578e-07,1.7991802451433614e-05,False
8,B3F0V9,ED,9,B3F0V9_ED_slice009,490,True,3,3,4,1,11,249,124,1.2285157026781235e-05,7.860362529754639e-07,1.2442364095477387e-05,False
8,B3F0V9,ED,10,B3F0V9_ED_slice010,491,True,3,3,4,1,13,76,38,9.077472896024119e-06,3.3266842365264893e-06,9.742810107127298e-06,False
8,B3F0V9,ES,0,B3F0V9_ES_slice000,492,True,3,3,4,1,9,19,9,4.270534191164188e-06,3.129243850708008e-06,4.89638296130579e-06,False
8,B3F0V9,ES,1,B3F0V9_ES_slice001,493,True,3,3,3,0,0,0,0,5.457265615405049e-06,1.6556846276216675e-06,5.788402631878853e-06,False
8,B3F0V9,ES,2,B3F0V9_ES_slice002,494,True,3,3,3,0,0,0,0,5.4573001762037165e-06,1.5960799828462768e-06,5.7765159908740316e-06,False
8,B3F0V9,ES,3,B3F0V9_ES_slice003,495,True,3,3,4,1,1,3,1,5.3299754654290155e-06,2.5294721126556396e-06,5.835870069859084e-06,False
8,B3F0V9,ES,4,B3F0V9_ES_slice004,496,True,3,3,4,1,11,44,22,1.0360443411627784e-05,2.421438694000244e-06,1.0844731150427833e-05,False
8,B3F0V9,ES,5,B3F0V9_ES_slice005,497,True,3,3,4,1,11,193,96,1.1815823199867737e-05,1.1362135410308838e-06,1.2043065908073913e-05,False
8,B3F0V9,ES,6,B3F0V9_ES_slice006,498,True,3,3,4,1,11,185,92,0.00015729610458947718,1.0207295417785645e-06,0.00015750025340821594,False
8,B3F0V9,ES,7,B3F0V9_ES_slice007,499,True,3,3,4,1,11,64,32,8.532210631528869e-05,1.080334186553955e-06,8.553817315259948e-05,False
8,B3F0V9,ES,8,B3F0V9_ES_slice008,500,True,3,3,4,1,12,90,45,6.931058305781335e-05,4.3585896492004395e-07,6.939775630598888e-05,False
8,B3F0V9,ES,9,B3F0V9_ES_slice009,501,True,3,3,4,1,10,240,120,3.036748239537701e-05,6.742775440216064e-07,3.0502338631777093e-05,False
8,B3F0V9,ES,10,B3F0V9_ES_slice010,502,True,3,3,4,1,15,58,29,2.771387153188698e-05,5.4389238357543945e-06,2.880165629903786e-05,False
8,B3O1S0,ED,0,B3O1S0_ED_slice000,503,True,3,3,3,0,0,0,0,1.6904539734241553e-05,6.881025001348462e-06,1.8280745280208066e-05,False
8,B3O1S0,ED,1,B3O1S0_ED_slice001,504,True,3,3,4,1,11,475,237,1.3029128240304999e-05,5.513429641723633e-06,1.4131814168649726e-05,False
8,B3O1S0,ED,2,B3O1S0_ED_slice002,505,True,3,3,4,1,11,518,259,1.3280144230520818e-05,4.217028617858887e-06,1.4123549590294715e-05,False
8,B3O1S0,ED,3,B3O1S0_ED_slice003,506,True,3,3,4,1,11,1335,667,5.370951475924812e-05,1.1097639799118042e-05,5.592904199147597e-05,False
8,B3O1S0,ED,4,B3O1S0_ED_slice004,507,True,3,3,4,1,11,1752,876,5.857242285856046e-05,5.11854887008667e-06,5.959613190498203e-05,False
8,B3O1S0,ED,5,B3O1S0_ED_slice005,508,True,3,3,4,1,11,1770,885,1.303206772718113e-05,3.6507844924926758e-06,1.3762224625679664e-05,False
8,B3O1S0,ED,6,B3O1S0_ED_slice006,509,True,3,3,4,1,11,1556,778,0.00011554655065992847,1.3262033462524414e-06,0.00011581178841879591,False
8,B3O1S0,ED,7,B3O1S0_ED_slice007,510,True,3,3,4,1,10,2961,1480,0.0001302344026044011,1.5050172805786133e-06,0.00013053540897089988,False
8,B3O1S0,ED,8,B3O1S0_ED_slice008,511,True,3,3,4,1,11,2586,1293,0.00013049630797468126,7.227063179016113e-07,0.00013064085214864463,False
8,B3O1S0,ED,9,B3O1S0_ED_slice009,512,True,3,3,4,1,11,127,63,0.00013149724691174924,1.2256205081939697e-06,0.00013174237392377108,False
8,B3O1S0,ED,10,B3O1S0_ED_slice010,513,True,3,3,3,0,0,0,0,0.0072263311594724655,1.5033616591608734e-06,0.007226631976664066,False
8,B3O1S0,ES,0,B3O1S0_ES_slice000,514,True,3,3,3,0,0,0,0,0.00706259673461318,1.4570024404747528e-06,0.007062888238579035,False
8,B3O1S0,ES,1,B3O1S0_ES_slice001,515,True,3,3,4,1,13,51,25,0.001074537169188261,2.428889274597168e-06,0.0010750229703262448,False
8,B3O1S0,ES,2,B3O1S0_ES_slice002,516,True,3,3,4,1,11,297,148,0.0006989073008298874,3.077089786529541e-06,0.0006995227304287255,False
8,B3O1S0,ES,3,B3O1S0_ES_slice003,517,True,3,3,4,1,11,556,278,2.8282391212997027e-05,2.868473529815674e-06,2.885608591896016e-05,False
8,B3O1S0,ES,4,B3O1S0_ES_slice004,518,True,3,3,4,1,11,1359,679,2.783074523904361e-05,2.0526349544525146e-06,2.8241272957529873e-05,False
8,B3O1S0,ES,5,B3O1S0_ES_slice005,519,True,3,3,4,1,11,1754,877,2.7324118491378613e-05,3.8929283618927e-06,2.8102704163757153e-05,False
8,B3O1S0,ES,6,B3O1S0_ES_slice006,520,True,3,3,4,1,11,1776,888,3.0251077987486497e-05,3.121793270111084e-06,3.087543518631719e-05,False
8,B3O1S0,ES,7,B3O1S0_ES_slice007,521,True,3,3,4,1,11,514,257,4.2714906157925725e-05,1.6167759895324707e-06,4.303826062823646e-05,False
8,B3O1S0,ES,8,B3O1S0_ES_slice008,522,True,3,3,4,1,10,181,90,9.873221279121935e-05,1.7099082469940186e-06,9.90741973510012e-05,False
8,B3O1S0,ES,9,B3O1S0_ES_slice009,523,True,3,3,3,0,0,0,0,0.00013179995585232973,5.165736070011917e-07,0.00013190327445045114,False
8,B3O1S0,ES,10,B3O1S0_ES_slice010,524,True,3,3,3,0,0,0,0,0.0001309904910158366,5.430645728665695e-07,0.00013109910651110113,False
8,B3P3R1,ED,0,B3P3R1_ED_slice000,525,True,3,3,4,1,2,4,2,0.00012258229253347963,1.5310943126678467e-06,0.00012288850848563015,False
8,B3P3R1,ED,1,B3P3R1_ED_slice001,526,True,3,3,3,0,0,0,0,0.001928216777741909,1.105997284867044e-06,0.0019284379668533802,False
8,B3P3R1,ED,2,B3P3R1_ED_slice002,527,True,3,3,3,0,0,0,0,0.0019180007511749864,1.1722246426870697e-06,0.0019182352116331458,False
8,B3P3R1,ED,3,B3P3R1_ED_slice003,528,True,3,3,3,0,0,0,0,0.0019066528184339404,1.1788474694185425e-06,0.00190688855946064,False
8,B3P3R1,ED,4,B3P3R1_ED_slice004,529,True,3,3,3,0,0,0,0,0.0018943051109090447,1.0463926400916534e-06,0.0018945144256576896,False
8,B3P3R1,ED,5,B3P3R1_ED_slice005,530,True,3,3,3,0,0,0,0,0.001881113857962191,1.0463926400916534e-06,0.001881323172710836,False
8,B3P3R1,ES,0,B3P3R1_ES_slice000,531,True,3,3,3,0,0,0,0,0.0018671879079192877,1.0530153531362885e-06,0.0018673985032364726,False
8,B3P3R1,ES,1,B3P3R1_ES_slice001,532,True,3,3,3,0,0,0,0,0.0018526552012190223,9.934107083608978e-07,0.0018528539221733809,False
8,B3P3R1,ES,2,B3P3R1_ES_slice002,533,True,3,3,3,0,0,0,0,0.0018376265652477741,9.404288334735611e-07,0.0018378146924078465,False
8,B3P3R1,ES,3,B3P3R1_ES_slice003,534,True,3,3,3,0,0,0,0,0.0018221762729808688,8.410877967435226e-07,0.0018223444931209087,False
8,B3P3R1,ES,4,B3P3R1_ES_slice004,535,True,3,3,3,0,0,0,0,0.0018063823226839304,8.675787057654816e-07,0.0018065557815134525,False
8,B3P3R1,ES,5,B3P3R1_ES_slice005,536,True,3,3,3,0,0,0,0,0.0017903457628563046,8.344650268554688e-07,0.0017905127024278045,False
8,B4O3V3,ED,0,B4O3V3_ED_slice000,537,True,3,3,3,0,0,0,0,0.001774098607711494,7.616148991473892e-07,0.0017742508789524436,False
8,B4O3V3,ED,1,B4O3V3_ED_slice001,538,True,3,3,3,0,0,0,0,0.0017577089602127671,7.152557373046875e-07,0.0017578520346432924,False
8,B4O3V3,ED,2,B4O3V3_ED_slice002,539,True,3,3,3,0,0,0,0,0.0017412486486136913,6.755192885066208e-07,0.0017413838068023324,False
8,B4O3V3,ED,3,B4O3V3_ED_slice003,540,True,3,3,4,1,1,3,1,0.0006052577518858016,6.444752216339111e-07,0.000605386623647064,False
8,B4O3V3,ED,4,B4O3V3_ED_slice004,541,True,3,3,3,0,0,0,0,0.001106957788579166,7.94728578057402e-07,0.0011071166954934597,False
8,B4O3V3,ED,5,B4O3V3_ED_slice005,542,True,3,3,3,0,0,0,0,0.0010981283849105239,6.755192885066208e-07,0.001098263543099165,False
8,B4O3V3,ED,6,B4O3V3_ED_slice006,543,True,3,3,3,0,0,0,0,0.00109008327126503,7.748603820800781e-07,0.0010902382200583816,False
8,B4O3V3,ED,7,B4O3V3_ED_slice007,544,True,3,3,4,1,11,23,11,3.514135460136458e-05,8.344650268554688e-07,3.5308246879139915e-05,False
8,B4O3V3,ED,8,B4O3V3_ED_slice008,545,True,3,3,3,0,0,0,0,4.301538137951866e-05,1.655684656043377e-07,4.304849426262081e-05,False
8,B4O3V3,ED,9,B4O3V3_ED_slice009,546,True,3,3,3,0,0,0,0,4.2786847188835964e-05,1.059638137235197e-07,4.280803841538727e-05,False
8,B4O3V3,ES,0,B4O3V3_ES_slice000,547,True,3,3,3,0,0,0,0,4.2578307329677045e-05,9.271833789625816e-08,4.259685010765679e-05,False
8,B4O3V3,ES,1,B4O3V3_ES_slice001,548,True,3,3,3,0,0,0,0,4.2393901821924374e-05,1.7219119285982742e-07,4.2428338929312304e-05,False
8,B4O3V3,ES,2,B4O3V3_ES_slice002,549,True,3,3,3,0,0,0,0,4.223228097544052e-05,2.0530488598069496e-07,4.227334284223616e-05,False
8,B4O3V3,ES,3,B4O3V3_ES_slice003,550,True,3,3,4,1,6,12,6,2.0645597032853402e-05,1.7508864402770996e-07,2.0680614397861063e-05,False
8,B4O3V3,ES,4,B4O3V3_ES_slice004,551,True,3,3,3,0,0,0,0,2.286608832946513e-05,1.8543667579251633e-07,2.2903175704414025e-05,False
8,B4O3V3,ES,5,B4O3V3_ES_slice005,552,True,3,3,3,0,0,0,0,2.2800715669291094e-05,1.4570024120530434e-07,2.28298558795359e-05,False
8,B4O3V3,ES,6,B4O3V3_ES_slice006,553,True,3,3,3,0,0,0,0,2.2740987333236262e-05,1.059638137235197e-07,2.2762180378776975e-05,False
8,B4O3V3,ES,7,B4O3V3_ES_slice007,554,True,3,3,3,0,0,0,0,2.26932988880435e-05,1.1920928955078125e-07,2.2717140382155776e-05,False
8,B4O3V3,ES,8,B4O3V3_ES_slice008,555,True,3,3,3,0,0,0,0,2.2646781872026622e-05,2.7153228643328475e-07,2.2701087800669484e-05,False
8,B4O3V3,ES,9,B4O3V3_ES_slice009,556,True,3,3,3,0,0,0,0,2.26028587348992e-05,1.1258655518986416e-07,2.2625376004725695e-05,False
8,B5F8L9,ED,0,B5F8L9_ED_slice000,557,True,3,3,3,0,0,0,0,2.256606603623368e-05,1.3245477248347015e-07,2.259255779790692e-05,False
8,B5F8L9,ED,1,B5F8L9_ED_slice001,558,True,3,3,3,0,0,0,0,2.253462480439339e-05,1.5894572413799324e-07,2.2566413463209756e-05,False
8,B5F8L9,ED,2,B5F8L9_ED_slice002,559,True,3,3,4,1,18,37,18,1.126503229897935e-05,2.387911081314087e-06,1.1742614333343226e-05,False
8,B5F8L9,ED,3,B5F8L9_ED_slice003,560,True,3,3,4,1,11,214,107,1.280616743315477e-05,2.909451723098755e-06,1.338805759587558e-05,False
8,B5F8L9,ED,4,B5F8L9_ED_slice004,561,True,3,3,4,1,11,248,124,1.047719797497848e-05,2.7455389499664307e-06,1.1026305401173886e-05,False
8,B5F8L9,ED,5,B5F8L9_ED_slice005,562,True,3,3,4,1,12,91,45,0.0002541398862376809,2.909451723098755e-06,0.00025472178822383285,False
8,B5F8L9,ED,6,B5F8L9_ED_slice006,563,True,3,3,4,1,12,70,35,0.00010625908907968551,1.8738210201263428e-06,0.00010663385182851925,False
8,B5F8L9,ED,7,B5F8L9_ED_slice007,564,True,3,3,4,1,11,184,92,9.15901327971369e-05,7.152557373046875e-07,9.173318539978936e-05,False
8,B5F8L9,ED,8,B5F8L9_ED_slice008,565,True,3,3,4,1,11,324,162,7.361712050624192e-05,1.4156103134155273e-07,7.36454312573187e-05,False
8,B5F8L9,ED,9,B5F8L9_ED_slice009,566,True,3,3,4,1,12,117,58,7.149457815103233e-05,1.3783574104309082e-07,7.152214675443247e-05,False
8,B5F8L9,ED,10,B5F8L9_ED_slice010,567,True,3,3,4,1,2,4,2,1.8471171642886475e-05,2.2351741790771484e-08,1.847564271884039e-05,False
8,B5F8L9,ED,11,B5F8L9_ED_slice011,568,True,3,3,4,1,13,53,26,9.340022188553121e-06,9.313225746154785e-08,9.35864864004543e-06,False
8,B5F8L9,ES,0,B5F8L9_ES_slice000,569,True,3,3,3,0,0,0,0,2.441098558847443e-06,1.3245476715439963e-08,2.4437476895400323e-06,False
8,B5F8L9,ES,1,B5F8L9_ES_slice001,570,True,3,3,3,0,0,0,0,2.4415774078079266e-06,1.9205941725886078e-07,2.47998923441628e-06,False
8,B5F8L9,ES,2,B5F8L9_ES_slice002,571,True,3,3,4,1,11,354,177,0.00010387604561401531,3.8743019104003906e-07,0.00010395353456260636,False
8,B5F8L9,ES,3,B5F8L9_ES_slice003,572,True,3,3,4,1,11,408,204,0.00010607134026940912,1.564621925354004e-07,0.00010610263416310772,False
8,B5F8L9,ES,4,B5F8L9_ES_slice004,573,True,3,3,4,1,11,729,364,8.548243931727484e-05,1.1548399925231934e-07,8.550553320674226e-05,False
8,B5F8L9,ES,5,B5F8L9_ES_slice005,574,True,3,3,4,1,14,56,28,8.359335333807394e-05,6.295740604400635e-07,8.3719271060545e-05,False
8,B5F8L9,ES,6,B5F8L9_ES_slice006,575,True,3,3,4,1,11,66,33,1.7299553292104974e-05,3.2782554626464844e-07,1.7365118765155785e-05,False
8,B5F8L9,ES,7,B5F8L9_ES_slice007,576,True,3,3,4,1,11,212,106,0.00010291181388311088,2.7194619178771973e-07,0.0001029662016662769,False
8,B5F8L9,ES,8,B5F8L9_ES_slice008,577,True,3,3,4,1,11,302,151,2.369286994508002e-05,1.825392246246338e-07,2.3729377062409185e-05,False
8,B5F8L9,ES,9,B5F8L9_ES_slice009,578,True,3,3,4,1,12,69,34,2.5409824957023375e-05,1.2665987014770508e-07,2.5435156203457154e-05,False
8,B5F8L9,ES,10,B5F8L9_ES_slice010,579,True,3,3,3,0,0,0,0,3.249444125685841e-05,2.7815499947791977e-07,3.2550073228776455e-05,False
8,B5F8L9,ES,11,B5F8L9_ES_slice011,580,True,3,3,4,1,9,19,9,2.568045601947233e-05,4.0978193283081055e-07,2.5762412406038493e-05,False
8,B8H5H6,ED,0,B8H5H6_ED_slice000,581,True,3,3,4,1,6,12,6,7.487013499485329e-05,7.37607479095459e-07,7.501765503548086e-05,False
8,B8H5H6,ED,1,B8H5H6_ED_slice001,582,True,3,3,3,0,0,0,0,6.73744289088063e-05,1.0795063190016663e-06,6.759032839909196e-05,False
8,B8H5H6,ED,2,B8H5H6_ED_slice002,583,True,3,3,4,1,11,530,265,4.790275124832988e-05,8.121132850646973e-07,4.8065172450151294e-05,False
8,B8H5H6,ED,3,B8H5H6_ED_slice003,584,True,3,3,4,1,11,1575,787,4.743996396427974e-05,9.052455425262451e-07,4.762101161759347e-05,False
8,B8H5H6,ED,4,B8H5H6_ED_slice004,585,True,3,3,4,1,11,1035,517,4.499455826589838e-05,2.1979212760925293e-06,4.543414252111688e-05,False
8,B8H5H6,ED,5,B8H5H6_ED_slice005,586,True,3,3,4,1,11,1832,916,0.0002044891007244587,7.934868335723877e-07,0.00020464780391193926,False
8,B8H5H6,ED,6,B8H5H6_ED_slice006,587,True,3,3,4,1,11,1463,731,0.00016731924552004784,4.880130290985107e-07,0.0001674168452154845,False
8,B8H5H6,ED,7,B8H5H6_ED_slice007,588,True,3,3,4,1,11,1838,919,5.7015040511032566e-05,4.3585896492004395e-07,5.71022137592081e-05,False
8,B8H5H6,ED,8,B8H5H6_ED_slice008,589,True,3,3,4,1,11,2426,1213,5.6977391068357974e-05,4.3958425521850586e-07,5.706530646421015e-05,False
8,B8H5H6,ED,9,B8H5H6_ED_slice009,590,True,3,3,4,1,11,2427,1213,5.2883115131407976e-05,2.298504114151001e-06,5.33428174094297e-05,False
8,B8H5H6,ED,10,B8H5H6_ED_slice010,591,True,3,3,4,1,13,52,26,5.1625935157062486e-05,9.294599294662476e-06,5.348485501599498e-05,False
8,B8H5H6,ED,11,B8H5H6_ED_slice011,592,True,3,3,3,0,0,0,0,0.0047763981856405735,1.0828177437360864e-05,0.004778563976287842,False
8,B8H5H6,ES,0,B8H5H6_ES_slice000,593,True,3,3,4,1,5,11,5,3.041270247194916e-05,1.524016261100769e-05,3.346073572174646e-05,False
8,B8H5H6,ES,1,B8H5H6_ES_slice001,594,True,3,3,3,0,0,0,0,4.2003932321676984e-05,1.7464160919189453e-05,4.549676305032335e-05,False
8,B8H5H6,ES,2,B8H5H6_ES_slice002,595,True,3,3,3,0,0,0,0,4.192759661236778e-05,1.6881360352272168e-05,4.5303870138013735e-05,False
8,B8H5H6,ES,3,B8H5H6_ES_slice003,596,True,3,3,4,1,11,769,384,3.0243440050981008e-05,1.5895813703536987e-05,3.3422602427890524e-05,False
8,B8H5H6,ES,4,B8H5H6_ES_slice004,597,True,3,3,4,1,11,1130,565,8.920972322812304e-05,1.4178454875946045e-05,9.20454112929292e-05,False
8,B8H5H6,ES,5,B8H5H6_ES_slice005,598,True,3,3,4,1,11,631,315,9.3649941845797e-05,5.446374416351318e-06,9.473921818425879e-05,False
8,B8H5H6,ES,6,B8H5H6_ES_slice006,599,True,3,3,4,1,10,1001,500,0.00020154719823040068,3.170222043991089e-06,0.00020218123972881585,False
8,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,4,1,11,1604,802,0.00020646418852265924,8.568167686462402e-08,0.00020648133067879826,False
8,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,4,1,11,1574,787,0.0010920566273853183,1.564621925354004e-07,0.0010920879431068897,False
8,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,4,1,11,215,107,0.0006266648415476084,1.862645149230957e-07,0.000626702094450593,False
8,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,3,0,0,0,0,0.0008145616156980395,1.8543667579251633e-07,0.0008145986939780414,False
8,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,3,0,0,0,0,0.000812217709608376,2.119276274470394e-07,0.000812260084785521,False
8,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,3,0,0,0,0,0.0008095742668956518,2.119276274470394e-07,0.0008096166420727968,False
8,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,3,0,0,0,0,0.0008066653390415013,1.9205941725886078e-07,0.0008067037560977042,False
8,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,4,1,11,45,22,0.0006026388728059828,2.603977918624878e-06,0.0006031596567481756,False
8,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,4,1,11,1364,682,3.4029674225166673e-06,2.3096799850463867e-06,3.864903192152269e-06,False
8,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,4,1,11,1237,618,2.6274858555552782e-06,2.0042061805725098e-06,3.02832700072031e-06,False
