domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,13,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A8C9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9338310554558473,0.7966904650832928,0.9072094219937562,0.8792436475109655,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,4,13,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A8C9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6866036009022576,0.8155513217542539,0.6768779968464468,0.7263443065009861,16.77050983124842,2.5,5.766281297335398,8.345597042861273
vendor_B_Philips,4,14,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A8E1F4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8920440225198671,0.8559538585196792,0.9697295636151764,0.905909148218241,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,14,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A8E1F4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.916388579911347,0.8859022018954888,0.926383981161525,0.9095582543227869,1.5,1.5,1.5,1.5
vendor_B_Philips,4,15,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9C5P4,ED,10,0|1|2|3|4|5|6|7|8|9,0.8118481435323479,0.821035598719981,0.878512069663829,0.837131937305386,1.5,1.5,1.5,1.5
vendor_B_Philips,4,15,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9C5P4,ES,10,0|1|2|3|4|5|6|7|8|9,0.8860668932416264,0.9131957380289698,0.8205510052790205,0.8732712121832056,1.5,1.0,1.8027756377319946,1.434258545910665
vendor_B_Philips,4,16,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9E3G9,ED,10,0|1|2|3|4|5|6|7|8|9,0.7348432055980102,0.6942458291293419,0.8270427208770599,0.7520439185348039,5.1478150704935,4.5,2.0,3.8826050234978333
vendor_B_Philips,4,16,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9E3G9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8579172610759034,0.8257299270338002,0.6932828761223684,0.7923100214106906,1.5,1.8027756377319946,4.293726140379242,2.532167259370412
vendor_B_Philips,4,17,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9J5Q7,ED,10,0|1|2|3|4|5|6|7|8|9,0.5706585423516922,0.6558761436214151,0.9063613231631585,0.7109653363787553,5.766281297335398,75.77150686725348,1.0,27.512596054862957
vendor_B_Philips,4,17,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9J5Q7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8770053476179431,0.7921835174524752,0.8509269769483679,0.8400386140062621,1.5,81.1865136583657,1.5,28.062171219455234
vendor_B_Philips,4,18,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9J8W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7665718350094899,0.829338981180544,0.9650989951860932,0.8536699371253756,3.0,1.5,1.0,1.8333333333333333
vendor_B_Philips,4,18,MeanTeacher_Patient3_Seed4_teacher_InTEnt,A9J8W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8848955803974591,0.8217257994062938,0.8022652194742386,0.8362955330926637,1.0499999999997272,2.0,3.5,2.1833333333332425
vendor_B_Philips,4,19,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B0N3W8,ED,8,0|1|2|3|4|5|6|7,0.8490216816698808,0.7426160337903068,0.8103792415406214,0.8006723190002697,1.8027756377319946,3.0,2.0,2.2675918792439984
vendor_B_Philips,4,19,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B0N3W8,ES,8,0|1|2|3|4|5|6|7,0.8974358974679688,0.6891278994830727,0.6067300283568636,0.7310979417693018,1.5,3.0,5.157482540936118,3.2191608469787063
vendor_B_Philips,4,20,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B1G9J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.828736369483301,0.8515947632148674,0.9576483066931094,0.8793264797970926,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,20,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B1G9J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7825261159110811,0.8377346484379785,0.8026830632005435,0.8076479425165344,1.5,1.8027756377319946,2.5,1.934258545910665
vendor_B_Philips,4,21,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B2D9O2,ED,10,0|1|2|3|4|5|6|7|8|9,0.5949022519679655,0.6787160208677392,0.8818604651284899,0.7184929126547316,4.0,3.5,1.0,2.8333333333333335
vendor_B_Philips,4,21,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B2D9O2,ES,10,0|1|2|3|4|5|6|7|8|9,0.6983471075418916,0.7182161951078085,0.7245762712512767,0.7137131913003255,2.0,3.0,44.378346130927916,16.459448710309307
vendor_B_Philips,4,22,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B2F4K5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9479778486366859,0.8031218529955788,0.9456750202145776,0.8989249072822808,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,22,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B2F4K5,ES,10,0|1|2|3|4|5|6|7|8|9,0.870800327814586,0.7933276094942564,0.7590564448696173,0.8077281273928199,1.0,1.8027756377319946,1.8027756377319946,1.5351837584879966
vendor_B_Philips,4,23,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B3D0N1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9395858939236275,0.843293247008021,0.9667110519324007,0.9165300642880164,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,23,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B3D0N1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9312051722465698,0.8810987322434596,0.9355916580325393,0.9159651875075229,1.5,1.5,1.5,1.5
vendor_B_Philips,4,24,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B3S2Z4,ED,10,0|1|2|3|4|5|6|7|8|9,0.5871467867482938,0.6551724138577263,0.883523774430195,0.7086143250120717,4.988664335134667,2.345207879911715,1.5,2.9446240716821275
vendor_B_Philips,4,24,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B3S2Z4,ES,10,0|1|2|3|4|5|6|7|8|9,0.7185161081293472,0.7984817115599583,0.7610688512266297,0.7593555569719784,2.5,2.0,2.5,2.3333333333333335
vendor_B_Philips,4,25,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B4E1K1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7848684210703233,0.7960187353868831,0.9415724628514179,0.8408198731028748,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,4,25,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B4E1K1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8922079752159775,0.8537703415248945,0.8529303354401118,0.8663028840603278,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,4,26,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B4S1Y2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8407777934450629,0.729286868251871,0.8992037288859194,0.8230894635276177,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,26,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B4S1Y2,ES,10,0|1|2|3|4|5|6|7|8|9,0.90941438103641,0.7996521361235295,0.8086611944793857,0.8392425705464417,1.0,2.0,2.0,1.6666666666666667
vendor_B_Philips,4,27,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B5L5Y4,ED,9,0|1|2|3|4|5|6|7|8,0.39320774749360465,0.7006050490923001,0.9114679301648269,0.6684269089169105,11.873786447056624,2.345207879911715,1.0,5.072998108989446
vendor_B_Philips,4,27,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B5L5Y4,ES,9,0|1|2|3|4|5|6|7|8,0.6059235813687714,0.8491747296814315,0.9162895927791199,0.7904626346097743,3.0,1.5,1.5,2.0
vendor_B_Philips,4,28,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B5T6V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8448844884626809,0.8474502079340884,0.948673697670267,0.8803361313556787,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,28,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B5T6V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.837650781127615,0.8773404189657455,0.7624356775639743,0.8258089592191116,1.8027756377319946,1.5,21.747391574139886,8.350055737290626
vendor_B_Philips,4,29,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B6D0U7,ED,9,0|1|2|3|4|5|6|7|8,0.6685892260158508,0.710749081662554,0.8659217877239018,0.7484200318007689,2.1213203435596424,3.3541019662496847,2.0,2.491807436603109
vendor_B_Philips,4,29,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B6D0U7,ES,9,0|1|2|3|4|5|6|7|8,0.8383424408382644,0.8428998270415318,0.8014134276320094,0.8275518985039353,1.8027756377319946,2.345207879911715,4.242640687119285,2.7968747349209977
vendor_B_Philips,4,30,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B7F5P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9380455868126791,0.8042284600090199,0.9507022132365393,0.8976587533527461,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,30,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B7F5P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8448923499913062,0.8549844742153689,0.9565358945152603,0.8854709062406451,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,31,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B9O1Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8716782535331247,0.8399387651097178,0.9366224904909708,0.8827465030446043,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,4,31,MeanTeacher_Patient3_Seed4_teacher_InTEnt,B9O1Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8214243948285085,0.8551819864392981,0.782872300141105,0.8198262271363039,8.5,1.8027756377319946,4.5,4.934258545910665
vendor_B_Philips,4,32,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C0S7W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8936806394173031,0.8645051194654859,0.9720829692327607,0.9100895760385166,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,32,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C0S7W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8794694348443417,0.8869901660577955,0.8477766958944307,0.8714120989321893,1.8027756377319946,1.5,1.8027756377319946,1.7018504251546631
vendor_B_Philips,4,33,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C1G5Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8793289593987768,0.6805424156921251,0.9055016736841901,0.821791016258364,2.0,16.911534525287763,23.194827009486403,14.035453844924723
vendor_B_Philips,4,33,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C1G5Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8735868448315199,0.7356355194811904,0.7268781302626247,0.778700164858445,1.8027756377319946,24.923884046734074,36.60003173391297,21.108897139459682
vendor_B_Philips,4,34,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C2L5P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9385437982745697,0.7220618556987565,0.8982761886785202,0.8529606142172822,1.0,3.0,1.5,1.8333333333333333
vendor_B_Philips,4,34,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C2L5P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8884336003187868,0.8032753740595152,0.745742806848834,0.812483927075712,1.5,2.5,3.467254155396076,2.489084718465359
vendor_B_Philips,4,35,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C2M6P8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8740122260418957,0.787227214411549,0.9615521284939555,0.8742638563158001,2.5,1.5,1.0,1.6666666666666667
vendor_B_Philips,4,35,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C2M6P8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9242336610867216,0.8740344622884678,0.9371163099490433,0.9117948111080776,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,36,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C3I2K3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9122890420796855,0.8169601000294864,0.9479418886237937,0.8923970102443218,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,36,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C3I2K3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8900795583877124,0.8558637469726653,0.8099447514162165,0.851962685592198,1.5,1.5,2.0,1.6666666666666667
vendor_B_Philips,4,37,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C4R8T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.891527001870614,0.7919150521803358,0.8963252541128752,0.8599224360546084,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,4,37,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C4R8T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8076250437552247,0.8740006951795273,0.8772475028019427,0.852957747245565,3.0,1.8027756377319946,2.0,2.2675918792439984
vendor_B_Philips,4,38,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C4S8W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9555666500269793,0.8544555815011359,0.9569492426274715,0.9223238247185289,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,38,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C4S8W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8852034625123207,0.9001117906293081,0.9262175561459883,0.903844269762539,1.5,1.5,1.5,1.5
vendor_B_Philips,4,39,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C7L8Z8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9455720001954601,0.7334389857580477,0.8813076203678213,0.8534395354404429,1.5,6.264982043070834,2.0,3.2549940143569445
vendor_B_Philips,4,39,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C7L8Z8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8890697043817373,0.7762130507685295,0.6766670868931467,0.7806499473478045,1.5,37.90604815975416,4.242640687119285,14.549562948957814
vendor_B_Philips,4,40,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C8I7P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9168125073017369,0.8136424978758873,0.9317045175099037,0.8873865075625093,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,4,40,MeanTeacher_Patient3_Seed4_teacher_InTEnt,C8I7P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8413987990669732,0.8129156833498267,0.8235294117986295,0.8259479647384764,1.8027756377319946,2.5,2.0,2.1009252125773314
vendor_B_Philips,4,41,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D0H9I4,ED,10,0|1|2|3|4|5|6|7|8|9,0.9130146082433582,0.76606134598412,0.8874043745407387,0.855493442922739,1.0,2.345207879911715,2.0,1.7817359599705718
vendor_B_Philips,4,41,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D0H9I4,ES,10,0|1|2|3|4|5|6|7|8|9,0.8603382433550633,0.8409191994305532,0.7963176065027855,0.8325250164294674,1.5,1.5,3.605551275463989,2.2018504251546633
vendor_B_Philips,4,42,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D1L4Q9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9292811221553815,0.7812194905670348,0.9044527510063314,0.8716511212429158,1.0,2.0,1.5,1.5
vendor_B_Philips,4,42,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D1L4Q9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8347084708698146,0.8247983015010787,0.7792915531608507,0.812932775177248,1.8027756377319946,3.0,3.0,2.6009252125773314
vendor_B_Philips,4,43,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D1R0Y5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7809037901034327,0.78080194413356,0.9595565592308523,0.8404207644892816,2.0,28.433425095238498,1.0,10.477808365079499
vendor_B_Philips,4,43,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D1R0Y5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8595927117078256,0.8542927594873019,0.8462416435926559,0.8533757049292611,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,44,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D3Q0W9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9472710453332774,0.7766021765754834,0.9401148482411719,0.887996023383311,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,44,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D3Q0W9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8923635348468011,0.8175649724980714,0.8233058898316489,0.8444114657255071,1.0,3.1622776601683795,2.0,2.05409255338946
vendor_B_Philips,4,45,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D6E9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.468314606801313,0.5679192865085656,0.8711727325351842,0.6358022086150209,5.830951894845301,104.83701583628523,1.8027756377319946,37.490247789620845
vendor_B_Philips,4,45,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D6E9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6921393035438528,0.7296710118358674,0.9167506551266377,0.7795203235021192,3.3541019662496847,106.83749341874322,1.0,37.06386512833097
vendor_B_Philips,4,46,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D6H6O2,ED,8,0|1|2|3|4|5|6|7,0.8099507513814937,0.751845342750115,0.9307502061077133,0.8308487667464407,2.345207879911715,2.0,1.5,1.9484026266372385
vendor_B_Philips,4,46,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D6H6O2,ES,8,0|1|2|3|4|5|6|7,0.840858149266456,0.8473908762967852,0.8984254399819619,0.8622248218484011,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,47,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D8O0W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7654567212040829,0.7806988353110318,0.9506195335321957,0.8322583633491035,2.0,1.5,1.0,1.5
vendor_B_Philips,4,47,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D8O0W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8878155872913686,0.857960234607644,0.8971092601917909,0.8809616940302677,1.5,1.5,1.5,1.5
vendor_B_Philips,4,48,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D9I8O7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8509336099662379,0.8460970658935139,0.9567112315238405,0.8845806357945308,2.5,1.5,1.0,1.6666666666666667
vendor_B_Philips,4,48,MeanTeacher_Patient3_Seed4_teacher_InTEnt,D9I8O7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8859528854685339,0.8737801435701443,0.8712394705368172,0.8769908331918318,1.5,1.5,1.5,1.5
vendor_B_Philips,4,49,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E1L8Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9544235924966,0.7218153095329864,0.9265152611075861,0.8675847210457243,1.0,4.358898943540674,1.0,2.119632981180225
vendor_B_Philips,4,49,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E1L8Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.897578534048171,0.7823181701641843,0.7735130384158346,0.8178032475427299,1.5,2.9154759474226504,4.5,2.97182531580755
vendor_B_Philips,4,50,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E3L8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8331389860717897,0.8074446915716116,0.9053716946655009,0.848651790769634,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,4,50,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E3L8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.805848658455555,0.885635959246592,0.7403156384970739,0.8106000853997403,3.0,1.8027756377319946,3.5,2.767591879243998
vendor_B_Philips,4,51,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.9381385145761116,0.8177503559707522,0.9120110658639813,0.889299978803615,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_B_Philips,4,51,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8695522832263048,0.8461690754407597,0.6826538769618996,0.7994584118763214,1.5,2.0,3.3541019662496847,2.2847006554165614
