domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,2,50,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E3L8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7622288388257155,0.8057876057982098,0.7964132871823082,0.7881432439354112,5.5,3.0,3.5,4.0
vendor_B_Philips,2,51,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.9315772969625853,0.8313967275447477,0.9185846250259445,0.8938528831777591,1.5,2.0,1.0,1.5
vendor_B_Philips,2,51,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8798617113396915,0.846887653568946,0.764828063751482,0.8305258095533731,1.5,1.8027756377319946,2.1213203435596424,1.8080319937638791
vendor_B_Philips,2,52,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4I9O7,ED,8,0|1|2|3|4|5|6|7,0.8289265159872444,0.7957100668464997,0.9039248044841842,0.8428537957726427,6.726812023536855,2.5,1.5,3.575604007845618
vendor_B_Philips,2,52,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4I9O7,ES,8,0|1|2|3|4|5|6|7,0.5519287835157481,0.6528742426652444,0.6369168358225434,0.6139066206678453,17.811513130556875,5.0,7.5,10.103837710185624
vendor_B_Philips,2,53,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.7730145960495328,0.6948853616118194,0.9271569397254509,0.7983522991289344,4.358898943540674,4.358898943540674,1.0,3.239265962360449
vendor_B_Philips,2,53,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.8779498525298766,0.7995088581302388,0.8593558907746931,0.8456048671449361,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,2,54,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.8375608061294683,0.6304102371790722,0.7536362004171632,0.7405357479085679,3.5,4.272001872658765,2.0,3.257333957552922
vendor_B_Philips,2,54,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.7366795367473155,0.8262143408132283,0.8717077315571488,0.8115338697058975,3.3541019662496847,1.5,1.8126368558453858,2.2222462740316904
vendor_B_Philips,2,55,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8128880848866724,0.7792338709862875,0.9220909037500975,0.8380709532076859,2.0,2.345207879911715,1.5,1.9484026266372385
vendor_B_Philips,2,55,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8728710462415986,0.8504300026730712,0.906520031434077,0.8766070267829157,1.5,1.8027756377319946,2.0,1.7675918792439982
vendor_B_Philips,2,56,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8648262732112788,0.8089906278668831,0.919841555641351,0.8645528189065043,2.0,2.1213203435596424,1.5,1.873773447853214
vendor_B_Philips,2,56,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.765048543724414,0.8508873776869392,0.8053641274342775,0.807100016281877,2.0,1.8027756377319946,2.0,1.934258545910665
vendor_B_Philips,2,57,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9081251229649075,0.797837267598861,0.9381443299011025,0.8813689068216236,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,2,57,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8414548022878787,0.8333532719424149,0.85131552113985,0.8420411984567145,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_B_Philips,2,58,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.6803637588772466,0.6394841646805454,0.889316650635286,0.7363881913976926,3.0,5.431390245600108,2.0,3.4771300818667026
vendor_B_Philips,2,58,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8829663963372087,0.8195286195590019,0.7381526105469267,0.8135492088143792,1.5,2.0,3.0,2.1666666666666665
vendor_B_Philips,2,59,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8513475443843227,0.8149008020457048,0.9345122962204557,0.8669202142168277,2.345207879911715,2.0,1.5,1.9484026266372385
vendor_B_Philips,2,59,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8317061832097381,0.8089723526542544,0.7366003063795559,0.7924262807478494,1.8027756377319946,2.0,3.0,2.2675918792439984
vendor_B_Philips,2,60,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8581913499468596,0.7274483758329371,0.9114194236993887,0.8323530498263952,2.1213203435596424,2.1213203435596424,1.5,1.914213562373095
vendor_B_Philips,2,60,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8502043760879527,0.7998619737980375,0.8281016442818488,0.8260559980559464,1.5,2.0,3.0,2.1666666666666665
vendor_B_Philips,2,61,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9318718699865943,0.7917490816909086,0.9254276698284813,0.8830162071686614,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,2,61,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8645418327030523,0.8633415870931092,0.8951985226465377,0.8743606474808997,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,2,62,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8566108007654188,0.8058397272159165,0.916825224257023,0.8597585840794527,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,2,62,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6040861404726195,0.8857261583330848,0.7809621290783203,0.7569248092946749,6.899090833946985,1.8027756377319946,2.5,3.73395549055966
vendor_B_Philips,2,63,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8446183953154898,0.8352995819939341,0.935461485085404,0.8717931541316092,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,2,63,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.80171573409988,0.8767051416687036,0.7907482993766671,0.8230563917150836,6.0,1.8027756377319946,2.1213203435596424,3.3080319937638794
vendor_B_Philips,2,64,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8908740930906237,0.7820587663181495,0.9366997480363707,0.869877535815048,2.345207879911715,1.8027756377319946,1.5,1.882661172547903
vendor_B_Philips,2,64,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8920725883591136,0.8729594163362554,0.9343167269782471,0.8997829105578722,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,2,65,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.8370310609280929,0.7462206497674139,0.9503916449129337,0.8445477852028134,2.0,2.1213203435596424,1.0,1.7071067811865472
vendor_B_Philips,2,65,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.890967153309542,0.8654576128405093,0.9140662506207233,0.8901636722569249,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,66,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8836569857413792,0.843236508072328,0.9531341799632514,0.8933425579256529,2.0,1.5,1.0,1.5
vendor_B_Philips,2,66,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8797058588538321,0.887294778887199,0.873476824977397,0.8801591542394759,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,2,67,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9483681393667558,0.8684085510793026,0.9614891669233147,0.9260886191231243,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,2,67,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8855162524037385,0.882465733976105,0.8909242298236297,0.8863020720678243,1.0,1.8027756377319946,1.8027756377319946,1.5351837584879966
vendor_B_Philips,2,68,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8896764394582927,0.8178849535445127,0.9405282331538921,0.8826965420522326,1.0,2.1213203435596424,1.0,1.373773447853214
vendor_B_Philips,2,68,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7858169621671474,0.9030550189666556,0.9441025641097305,0.8776581817478445,2.345207879911715,1.0,1.0,1.4484026266372385
vendor_B_Philips,2,69,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8947895791658467,0.8117730833358922,0.9518632429760487,0.8861419684925957,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,2,69,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8676300578225968,0.7845499645895878,0.8230709275412205,0.8250836499844683,1.5,2.345207879911715,1.8027756377319946,1.882661172547903
vendor_B_Philips,2,70,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.885886749076757,0.7980545141556333,0.9108127988312971,0.8649180206878958,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,2,70,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.769930070010514,0.8406773318513727,0.8056927099025,0.8054333705881289,1.8027756377319946,2.0,3.3541019662496847,2.3856258679938933
vendor_B_Philips,2,71,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.887770371393311,0.7762684314668212,0.8786640196334621,0.8475676074978648,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,2,71,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.613386613579727,0.7828967178778584,0.6498498499550001,0.6820443938041952,7.566372975210778,3.0,8.546737587922827,6.371036854377869
vendor_B_Philips,2,72,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8995695839366753,0.821231516241312,0.9641214351447948,0.8949741784409273,2.0,1.5,1.0,1.5
vendor_B_Philips,2,72,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8384198296144973,0.8978883425033374,0.8738487899177877,0.8700523206785409,2.0,1.5,3.3541019662496847,2.2847006554165614
vendor_B_Philips,2,73,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9180355068924809,0.8371995820441798,0.9273902459558977,0.8942084449641862,1.5,1.5,1.5,1.5
vendor_B_Philips,2,73,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.9063010120949557,0.8739886731519024,0.8645660586208649,0.8816185812892411,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,2,74,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9279946164247649,0.8475094224382445,0.9305516921682637,0.9020185770104243,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,2,74,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8840960240277389,0.8715626817366635,0.7250384024999941,0.8268990360881322,1.5,2.9154759474226504,11.10180165558726,5.172425867669969
vendor_B_Philips,2,75,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6276013143774369,0.7821871477133949,0.9572112098457135,0.7889998906455151,5.5,2.345207879911715,1.0,2.9484026266372383
vendor_B_Philips,2,75,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8216384376388458,0.8191721133104951,0.8916953693280338,0.8441686400924583,2.0,5.751039564996335,14.705441169852742,7.485493578283026
vendor_B_Philips,2,76,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9326286012110007,0.7655540990455224,0.8949467003096309,0.8643764668553846,1.5,2.1213203435596424,1.5,1.7071067811865472
vendor_B_Philips,2,76,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9212273461472766,0.8391144573058067,0.798661461294294,0.8530010882491258,1.0,2.0,2.9154759474226504,1.97182531580755
vendor_B_Philips,2,77,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.920479302837658,0.8148148148381438,0.9395423524737421,0.8916121567165146,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,77,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8864000000201956,0.8738668159066741,0.9076168124797063,0.889294542802192,1.5,1.5,1.5,1.5
vendor_B_Philips,2,78,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.860816037486473,0.7647680563987355,0.9447317017152286,0.8567719318668123,3.0,2.1213203435596424,1.0,2.0404401145198805
vendor_B_Philips,2,78,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7587719298539508,0.8103397048816143,0.8556179775483682,0.8082432040946445,4.6097722286464435,2.0,2.0,2.869924076215481
vendor_B_Philips,2,79,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.8678752918645876,0.8269668303404423,0.9375705759043741,0.8774708993698014,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,2,79,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.7929155313754542,0.8622289351750752,0.8533572872550286,0.8361672512685193,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,2,80,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9593166352994876,0.8252472915822541,0.943334042103799,0.9092993229951802,1.0,4.527692569068709,1.5,2.3425641896895697
vendor_B_Philips,2,80,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7873186710590409,0.8536957426255931,0.8392572944581331,0.8267572360475889,2.345207879911715,110.70365662912532,141.37627085792838,84.80837845565513
vendor_B_Philips,2,81,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.912998742435921,0.7799876467226698,0.9012445160801106,0.8647436350795671,1.0,2.0,1.0,1.3333333333333333
vendor_B_Philips,2,81,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.843996494337424,0.7911799761869869,0.8545861297789389,0.8299208667677833,1.5,2.5,2.0,2.0
vendor_B_Philips,2,82,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9293217019803381,0.8276500800010398,0.9255920929989686,0.8941879583267821,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,82,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.885634940685984,0.8741157678653597,0.9122967016397178,0.8906824700636872,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,2,83,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9316907525916693,0.8406175255663604,0.9401154971964152,0.9041412584514816,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,83,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.7746570869203881,0.8288408420012534,0.8001118256080202,0.8012032515098872,5.012754224608692,2.0,3.0,3.3375847415362307
vendor_B_Philips,2,84,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9474311082265481,0.7741360089437975,0.9344973182737363,0.885354811814694,1.0,4.358898943540674,1.5,2.2862996478468913
vendor_B_Philips,2,84,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9102329233302495,0.871562288924871,0.889035232155246,0.8902768148034554,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,85,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.797278911581864,0.8276452948982371,0.9620335141291967,0.8623192402030991,2.5,1.5,1.0,1.6666666666666667
vendor_B_Philips,2,85,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7363786461683399,0.8792004997027857,0.8890946978724021,0.8348912812478426,1.8027756377319946,1.5,2.1213203435596424,1.8080319937638791
vendor_B_Philips,2,86,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9188991719484353,0.8408443625531208,0.922849817424998,0.8941977839755181,1.5,1.5,1.5,1.5
vendor_B_Philips,2,86,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8912936547108591,0.8767286245444812,0.8722128986161081,0.8800783926238162,2.0,1.5,2.0,1.8333333333333333
vendor_B_Philips,2,87,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9212756787874389,0.8254104517839457,0.9515600512928081,0.8994153939547309,1.5,1.5,1.5,1.5
vendor_B_Philips,2,87,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7971037812072238,0.8794533029722594,0.9196995956249375,0.8654188932681403,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,2,88,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7853513758345313,0.8029082334640492,0.9088587019674411,0.8323727704220071,2.345207879911715,1.8027756377319946,1.8027756377319946,1.9835863851252347
vendor_B_Philips,2,88,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7131089668494812,0.7987727847140613,0.873682329842115,0.7951880271352193,4.358898943540674,77.5428885868044,2.345207879911715,28.082331803418928
vendor_B_Philips,2,89,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.899496118759397,0.7986537898888898,0.9038325281865486,0.8673274789449451,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_B_Philips,2,89,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7841602755072531,0.769111642984013,0.7388221675967556,0.7640313620293405,1.5,3.905124837953327,2.5,2.635041612651109
vendor_B_Philips,2,90,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.765282752964632,0.4156441718911725,0.3208103855900068,0.5005791034819371,4.6097722286464435,8.087023101152294,8.455767262643882,7.050854197480874
vendor_B_Philips,2,90,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6943554350881987,0.7808402462161038,0.73950546295965,0.7382337147546508,6.005199322349037,1.8027756377319946,3.3541019662496847,3.7206923087769055
vendor_B_Philips,2,91,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.48300907918508307,0.5975397133089142,0.7625637290777448,0.6143708405239141,5.830951894845301,6.726812023536855,3.905124837953327,5.48762958544516
vendor_B_Philips,2,91,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.47481590589843425,0.5287665340612557,0.6679200940850951,0.5571675113482617,13.601867810218062,10.259142264341596,4.097056274847736,9.319355449802465
vendor_B_Philips,2,92,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9142001283849797,0.810436634734608,0.911618296241982,0.8787516864538566,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,2,92,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7777777778238437,0.9045276411319497,0.834907010061543,0.8390708096724455,4.5,1.5,2.8947021500514425,2.964900716683814
vendor_B_Philips,2,93,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8312514194962951,0.8033118999556671,0.9284523656924957,0.8543385617148193,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,2,93,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8763068005510499,0.8718446602054859,0.9139805455056302,0.8873773354207221,1.5,1.5,1.5,1.5
vendor_B_Philips,2,94,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.7353491272232935,0.8256370656639943,0.9529165576833748,0.8379675835235542,2.9154759474226504,5.0,1.0,2.97182531580755
vendor_B_Philips,2,94,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.4146596861703352,0.8196220122540826,0.8127906977288399,0.6823574653844192,7.566372975210778,9.406357186073958,1.8027756377319946,6.258501933005577
vendor_B_Philips,2,95,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8555073720979172,0.740698340048555,0.9130789302093054,0.8364282141185925,2.345207879911715,4.358898943540674,1.5,2.7347022744841296
vendor_B_Philips,2,95,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7108376716938772,0.7692307692628116,0.7955765165399941,0.758548319165561,1.8027756377319946,3.1054804791093877,8.139410298049853,4.349222138297079
vendor_B_Philips,2,96,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8821226620440593,0.8158447009685409,0.895538930466121,0.8645020978262403,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,2,96,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.41120305575353083,0.8602359810412071,0.7738562092981333,0.6817650820309571,9.82576672381948,1.5,3.3541019662496847,4.893289563356388
vendor_B_Philips,2,97,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9045602285132907,0.8280462900166037,0.9398331137527631,0.8908132107608857,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,2,97,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8360748724231212,0.8444027852377608,0.7598506844629405,0.8134427807079408,2.0,1.5,3.0,2.1666666666666665
vendor_B_Philips,2,98,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8071282132307894,0.7702848900226529,0.9178288546596572,0.8317473193043665,5.220153254455275,3.0,2.0,3.406717751485092
vendor_B_Philips,2,98,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7074247861292541,0.8212582750881321,0.93749109255373,0.8220580512570388,4.6541261707938,2.0,2.0,2.8847087235979334
vendor_B_Philips,2,99,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.917118247680274,0.8252488345832651,0.9433435668465898,0.8952368830367097,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,2,99,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8670309654136396,0.8125365454442441,0.7877527877929025,0.822440099550262,1.5,27.137141511333553,40.84926892628396,23.16213681253917
vendor_B_Philips,2,100,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8623526795794583,0.8095074848806414,0.9232510288144804,0.8650370644248601,2.0,1.8027756377319946,1.5,1.7675918792439982
