task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
49,C2M6P8,ED,9,C2M6P8_ED_slice009,726,True,3,3,4,1,10,2300,1150,9.76166393229505e-06,1.3299286365509033e-06,1.002764929580735e-05,False
49,C2M6P8,ED,10,C2M6P8_ED_slice010,727,True,3,3,4,1,11,879,439,3.279581505921669e-05,2.909451723098755e-06,3.3377706131432205e-05,False
49,C2M6P8,ES,0,C2M6P8_ES_slice000,728,True,3,3,3,0,0,0,0,0.00010890753037529066,1.4040205087439972e-06,0.00010918833140749484,False
49,C2M6P8,ES,1,C2M6P8_ES_slice001,729,True,3,3,3,0,0,0,0,0.00010743329039542004,1.4437570143854828e-06,0.00010772204404929653,False
49,C2M6P8,ES,2,C2M6P8_ES_slice002,730,True,3,3,4,1,11,775,387,7.808025111444294e-05,1.385807991027832e-06,7.835741416784003e-05,False
49,C2M6P8,ES,3,C2M6P8_ES_slice003,731,True,3,3,4,1,11,1067,533,2.0830542780458927e-05,3.7886202335357666e-06,2.15882664633682e-05,False
49,C2M6P8,ES,4,C2M6P8_ES_slice004,732,True,3,3,4,1,11,1352,676,5.380223683459917e-06,3.848224878311157e-06,6.149868568172678e-06,False
49,C2M6P8,ES,5,C2M6P8_ES_slice005,733,True,3,3,4,1,11,1739,869,4.112108854315011e-06,2.5480985641479492e-06,4.621728749043541e-06,False
49,C2M6P8,ES,6,C2M6P8_ES_slice006,734,True,3,3,4,1,11,2169,1084,2.1829600882483646e-06,4.209578037261963e-06,3.024875695700757e-06,False
49,C2M6P8,ES,7,C2M6P8_ES_slice007,735,True,3,3,4,1,11,2177,1088,3.9261312849703245e-06,6.4820051193237305e-06,5.222532308835071e-06,False
49,C2M6P8,ES,8,C2M6P8_ES_slice008,736,True,3,3,4,1,10,901,450,4.603160505212145e-06,7.409602403640747e-06,6.085081167839235e-06,False
49,C2M6P8,ES,9,C2M6P8_ES_slice009,737,True,3,3,3,0,0,0,0,9.52070695348084e-06,8.45061458676355e-06,1.121083005273249e-05,False
49,C2M6P8,ES,10,C2M6P8_ES_slice010,738,True,3,3,3,0,0,0,0,9.459182365390006e-06,8.338027328136377e-06,1.1126788194815163e-05,False
49,C3I2K3,ED,0,C3I2K3_ED_slice000,739,True,3,3,4,1,11,282,141,5.662652256432921e-06,1.115351915359497e-05,7.893356269050855e-06,False
49,C3I2K3,ED,1,C3I2K3_ED_slice001,740,True,3,3,4,1,11,908,454,3.2208052289206535e-05,9.793788194656372e-06,3.416680920054205e-05,False
49,C3I2K3,ED,2,C3I2K3_ED_slice002,741,True,3,3,4,1,10,1360,680,7.429438824146928e-07,1.2882053852081299e-05,3.3193548460985767e-06,False
49,C3I2K3,ED,3,C3I2K3_ED_slice003,742,True,3,3,4,1,10,1920,960,6.844367703706666e-07,9.588897228240967e-06,2.6022162273875438e-06,False
49,C3I2K3,ED,4,C3I2K3_ED_slice004,743,True,3,3,4,1,11,2487,1243,3.648384790722048e-06,7.4356794357299805e-06,5.1355209507164545e-06,False
49,C3I2K3,ED,5,C3I2K3_ED_slice005,744,True,3,3,4,1,11,2929,1464,4.913418933938374e-07,3.5017728805541992e-06,1.1916964695046772e-06,False
49,C3I2K3,ED,6,C3I2K3_ED_slice006,745,True,3,3,4,1,11,3390,1695,3.5859574154528673e-07,3.956258296966553e-06,1.1498474350446486e-06,False
49,C3I2K3,ED,7,C3I2K3_ED_slice007,746,True,3,3,4,1,11,3450,1725,4.031408593618835e-07,2.16066837310791e-06,8.352745339834655e-07,False
49,C3I2K3,ED,8,C3I2K3_ED_slice008,747,True,3,3,4,1,11,1354,677,1.1649986930706291e-07,7.621943950653076e-06,1.64088874043955e-06,False
49,C3I2K3,ED,9,C3I2K3_ED_slice009,748,True,3,3,4,1,11,455,227,1.3675607135610335e-07,7.152557373046875e-06,1.5672675317546236e-06,False
49,C3I2K3,ES,0,C3I2K3_ES_slice000,749,True,3,3,3,0,0,0,0,1.6914440266191377e-06,4.967053882865002e-06,2.6848547349800356e-06,False
49,C3I2K3,ES,1,C3I2K3_ES_slice001,750,True,3,3,4,1,11,556,278,1.2910946907140897e-06,4.656612873077393e-06,2.2224171516427305e-06,False
49,C3I2K3,ES,2,C3I2K3_ES_slice002,751,True,3,3,4,1,11,1029,514,2.8580191155924695e-06,4.395842552185059e-06,3.737187626029481e-06,False
49,C3I2K3,ES,3,C3I2K3_ES_slice003,752,True,3,3,4,1,11,1472,736,5.299762051436119e-07,3.4347176551818848e-06,1.216919827129459e-06,False
49,C3I2K3,ES,4,C3I2K3_ES_slice004,753,True,3,3,4,1,11,1888,944,9.527510655971128e-07,8.07642936706543e-06,2.5680369617475662e-06,False
49,C3I2K3,ES,5,C3I2K3_ES_slice005,754,True,3,3,4,1,11,2209,1104,9.463950618737726e-07,6.32554292678833e-06,2.211503669968806e-06,False
49,C3I2K3,ES,6,C3I2K3_ES_slice006,755,True,3,3,4,1,11,2427,1213,9.273033896306515e-08,6.493180990219116e-06,1.3913665952713927e-06,False
49,C3I2K3,ES,7,C3I2K3_ES_slice007,756,True,3,3,4,1,11,963,481,9.263466438369505e-08,3.9637088775634766e-06,8.853764370542194e-07,False
49,C3I2K3,ES,8,C3I2K3_ES_slice008,757,True,3,3,3,0,0,0,0,1.0412488649080842e-07,3.8345656321325805e-06,8.710380257070938e-07,False
49,C3I2K3,ES,9,C3I2K3_ES_slice009,758,True,3,3,3,0,0,0,0,1.0410428075147138e-07,3.6623744108510436e-06,8.365792041331588e-07,False
49,C4R8T7,ED,0,C4R8T7_ED_slice000,759,True,3,3,3,0,0,0,0,1.0408601980316234e-07,3.629260618254193e-06,8.299381875076506e-07,False
49,C4R8T7,ED,1,C4R8T7_ED_slice001,760,True,3,3,4,1,11,926,463,7.89490286479122e-08,4.7050416469573975e-06,1.0199573807767592e-06,False
49,C4R8T7,ED,2,C4R8T7_ED_slice002,761,True,3,3,4,1,11,1506,753,8.458589917381687e-08,5.621463060379028e-06,1.2088785297237337e-06,False
49,C4R8T7,ED,3,C4R8T7_ED_slice003,762,True,3,3,4,1,11,2004,1002,5.372974101192085e-07,6.679445505142212e-06,1.8731865338850184e-06,False
49,C4R8T7,ED,4,C4R8T7_ED_slice004,763,True,3,3,4,1,11,2463,1231,6.496949936263263e-06,1.0654330253601074e-06,6.710036359436344e-06,False
49,C4R8T7,ED,5,C4R8T7_ED_slice005,764,True,3,3,4,1,11,2889,1444,1.507708248027484e-06,1.3485550880432129e-06,1.777419242898759e-06,False
49,C4R8T7,ED,6,C4R8T7_ED_slice006,765,True,3,3,4,1,11,3143,1571,7.14727093509282e-07,1.7471611499786377e-06,1.0641592780302744e-06,False
49,C4R8T7,ED,7,C4R8T7_ED_slice007,766,True,3,3,4,1,11,3264,1632,1.2470715091694728e-06,3.330409526824951e-06,1.9131534827465657e-06,False
49,C4R8T7,ED,8,C4R8T7_ED_slice008,767,True,3,3,4,1,11,1862,931,1.4260481862038432e-07,4.179775714874268e-06,9.785600241229986e-07,False
49,C4R8T7,ED,9,C4R8T7_ED_slice009,768,True,3,3,4,1,11,813,406,6.422722890420118e-06,3.0919909477233887e-06,7.041121079964796e-06,False
49,C4R8T7,ES,0,C4R8T7_ES_slice000,769,True,3,3,3,0,0,0,0,2.9805400117766112e-05,1.8411212749924744e-06,3.017362359969411e-05,False
49,C4R8T7,ES,1,C4R8T7_ES_slice001,770,True,3,3,4,1,11,702,351,2.1051742805866525e-05,3.0174851417541504e-06,2.1655239834217355e-05,False
49,C4R8T7,ES,2,C4R8T7_ES_slice002,771,True,3,3,4,1,11,1144,572,3.0018286452104803e-06,1.3373792171478271e-06,3.2693044431653107e-06,False
49,C4R8T7,ES,3,C4R8T7_ES_slice003,772,True,3,3,4,1,11,1604,802,4.776792934535479e-07,1.1585652828216553e-06,7.093923386491952e-07,False
49,C4R8T7,ES,4,C4R8T7_ES_slice004,773,True,3,3,4,1,11,1914,957,1.1429403912188718e-06,1.0766088962554932e-06,1.3582621249952354e-06,False
49,C4R8T7,ES,5,C4R8T7_ES_slice005,774,True,3,3,4,1,11,2264,1132,2.449592670927814e-07,1.7695128917694092e-06,5.988618454466632e-07,False
49,C4R8T7,ES,6,C4R8T7_ES_slice006,775,True,3,3,4,1,11,2337,1168,9.431946068616526e-08,3.3602118492126465e-06,7.663618362130364e-07,False
49,C4R8T7,ES,7,C4R8T7_ES_slice007,776,True,3,3,4,1,11,1185,592,9.239926157533773e-08,4.407018423080444e-06,9.73803025772213e-07,False
49,C4R8T7,ES,8,C4R8T7_ES_slice008,777,True,3,3,4,1,11,478,239,8.37576052958866e-08,7.02589750289917e-06,1.4889371868775925e-06,False
49,C4R8T7,ES,9,C4R8T7_ES_slice009,778,True,3,3,3,0,0,0,0,2.201021658265745e-07,6.185637630551355e-06,1.4572297004633583e-06,False
49,C4S8W9,ED,0,C4S8W9_ED_slice000,779,True,3,3,3,0,0,0,0,2.201161066750501e-07,6.225373908819165e-06,1.4651909623353276e-06,False
49,C4S8W9,ED,1,C4S8W9_ED_slice001,780,True,3,3,4,1,11,823,411,4.154900125286076e-06,7.763504981994629e-06,5.707601303583942e-06,False
49,C4S8W9,ED,2,C4S8W9_ED_slice002,781,True,3,3,4,1,11,1402,701,6.115628366387682e-06,6.187707185745239e-06,7.35317007638514e-06,False
49,C4S8W9,ED,3,C4S8W9_ED_slice003,782,True,3,3,4,1,10,2040,1020,7.924950296001043e-06,4.459172487258911e-06,8.816784429654945e-06,False
49,C4S8W9,ED,4,C4S8W9_ED_slice004,783,True,3,3,4,1,11,2888,1444,7.992359314812347e-06,1.306086778640747e-05,1.0604532690194901e-05,False
49,C4S8W9,ED,5,C4S8W9_ED_slice005,784,True,3,3,4,1,11,3431,1715,9.53393737290753e-07,7.72625207901001e-06,2.4986443349916954e-06,False
49,C4S8W9,ED,6,C4S8W9_ED_slice006,785,True,3,3,4,1,11,3812,1906,4.142926002259628e-07,6.8694353103637695e-06,1.78817970208911e-06,False
49,C4S8W9,ED,7,C4S8W9_ED_slice007,786,True,3,3,4,1,11,4344,2172,6.39100164789852e-07,5.230307579040527e-06,1.685161805653479e-06,False
49,C4S8W9,ED,8,C4S8W9_ED_slice008,787,True,3,3,4,1,11,4677,2338,2.643510867983423e-07,2.5406479835510254e-06,7.724806891928893e-07,False
49,C4S8W9,ED,9,C4S8W9_ED_slice009,788,True,3,3,4,1,11,4554,2277,5.573132284553139e-07,2.596527338027954e-06,1.0766186733235372e-06,False
49,C4S8W9,ED,10,C4S8W9_ED_slice010,789,True,3,3,4,1,11,2485,1242,5.516066039490397e-07,2.6635825634002686e-06,1.0843231166290934e-06,False
49,C4S8W9,ED,11,C4S8W9_ED_slice011,790,True,3,3,4,1,11,708,354,5.486799636855721e-07,3.5315752029418945e-06,1.2549950270113186e-06,False
49,C4S8W9,ES,0,C4S8W9_ES_slice000,791,True,3,3,3,0,0,0,0,5.031131422583712e-07,4.2716660573205445e-06,1.357446308247745e-06,False
49,C4S8W9,ES,1,C4S8W9_ES_slice001,792,True,3,3,4,1,11,499,249,0.00019819832232315093,3.896653652191162e-06,0.00019897765014320612,False
49,C4S8W9,ES,2,C4S8W9_ES_slice002,793,True,3,3,4,1,11,1015,507,2.8661869322377242e-08,6.7390501499176025e-06,1.3764719142272952e-06,False
49,C4S8W9,ES,3,C4S8W9_ES_slice003,794,True,3,3,4,1,11,1674,837,3.234446808164648e-07,3.0621886253356934e-06,9.358824399896548e-07,False
49,C4S8W9,ES,4,C4S8W9_ES_slice004,795,True,3,3,4,1,11,2479,1239,2.39352544895155e-07,4.217028617858887e-06,1.082758330994693e-06,False
49,C4S8W9,ES,5,C4S8W9_ES_slice005,796,True,3,3,4,1,11,2854,1427,1.9970291020854347e-07,6.332993507385254e-07,3.2636279456710326e-07,False
49,C4S8W9,ES,6,C4S8W9_ES_slice006,797,True,3,3,4,1,11,3168,1584,5.911828679927567e-07,5.960464477539062e-07,7.103921575435379e-07,False
49,C4S8W9,ES,7,C4S8W9_ES_slice007,798,True,3,3,4,1,11,3476,1738,2.1642958927259315e-06,6.273388862609863e-06,3.4189738471468445e-06,False
49,C4S8W9,ES,8,C4S8W9_ES_slice008,799,True,3,3,4,1,11,2524,1262,7.5858065429201815e-06,5.498528480529785e-06,8.685512511874549e-06,False
49,C4S8W9,ES,9,C4S8W9_ES_slice009,800,True,3,3,4,1,11,1418,709,1.0771064808068331e-05,4.857778549194336e-06,1.1742620699806139e-05,False
49,C4S8W9,ES,10,C4S8W9_ES_slice010,801,True,3,3,4,1,11,353,176,1.0118050340679474e-05,4.634261131286621e-06,1.1044902748835739e-05,False
49,C4S8W9,ES,11,C4S8W9_ES_slice011,802,True,3,3,3,0,0,0,0,0.005125877913087606,4.7749945224495605e-06,0.005126832984387875,False
49,C7L8Z8,ED,0,C7L8Z8_ED_slice000,803,True,3,3,4,1,11,484,242,0.0032434645108878613,3.721565008163452e-06,0.0032442088704556227,False
49,C7L8Z8,ED,1,C7L8Z8_ED_slice001,804,True,3,3,4,1,11,1047,523,7.807798829162493e-05,5.21540641784668e-06,7.912106957519427e-05,False
49,C7L8Z8,ED,2,C7L8Z8_ED_slice002,805,True,3,3,4,1,11,1677,838,1.2310464114761999e-07,3.1776726245880127e-06,7.586392030134448e-07,False
49,C7L8Z8,ED,3,C7L8Z8_ED_slice003,806,True,3,3,4,1,11,2410,1205,8.602114576206077e-08,4.395842552185059e-06,9.651896561990725e-07,False
49,C7L8Z8,ED,4,C7L8Z8_ED_slice004,807,True,3,3,4,1,11,2999,1499,8.60464623997359e-08,6.884336471557617e-06,1.4629138149757637e-06,False
49,C7L8Z8,ED,5,C7L8Z8_ED_slice005,808,True,3,3,4,1,11,3586,1793,1.739578578963119e-07,4.5746564865112305e-06,1.0888891210925067e-06,False
49,C7L8Z8,ED,6,C7L8Z8_ED_slice006,809,True,3,3,4,1,11,3939,1969,1.0986051393047092e-06,3.069639205932617e-06,1.7125330487033352e-06,False
49,C7L8Z8,ED,7,C7L8Z8_ED_slice007,810,True,3,3,4,1,11,3890,1945,1.272344093194988e-06,2.1830201148986816e-06,1.7089481616494595e-06,False
49,C7L8Z8,ED,8,C7L8Z8_ED_slice008,811,True,3,3,4,1,11,2233,1116,5.819148327645962e-07,3.03611159324646e-06,1.1891371514138882e-06,False
49,C7L8Z8,ED,9,C7L8Z8_ED_slice009,812,True,3,3,4,1,11,1947,973,5.364761932469264e-07,2.5741755962371826e-06,1.0513113011256792e-06,False
49,C7L8Z8,ED,10,C7L8Z8_ED_slice010,813,True,3,3,4,1,11,1407,703,1.4248389561544172e-06,2.726912498474121e-06,1.9702215467987116e-06,False
49,C7L8Z8,ED,11,C7L8Z8_ED_slice011,814,True,3,3,4,1,11,455,227,9.897757081489544e-06,2.6598572731018066e-06,1.0429728718008846e-05,False
49,C7L8Z8,ES,0,C7L8Z8_ES_slice000,815,True,3,3,4,1,11,275,137,6.471086817327887e-05,4.589557647705078e-06,6.56287811580114e-05,False
49,C7L8Z8,ES,1,C7L8Z8_ES_slice001,816,True,3,3,4,1,11,695,347,6.34113748674281e-05,3.512948751449585e-06,6.411396316252649e-05,False
49,C7L8Z8,ES,2,C7L8Z8_ES_slice002,817,True,3,3,4,1,11,1089,544,5.938015601714142e-05,4.246830940246582e-06,6.022952220519073e-05,False
49,C7L8Z8,ES,3,C7L8Z8_ES_slice003,818,True,3,3,4,1,10,1720,860,0.00010972006566589698,4.6603381633758545e-06,0.00011065213038818911,False
49,C7L8Z8,ES,4,C7L8Z8_ES_slice004,819,True,3,3,4,1,11,2302,1151,3.881446900777519e-06,1.2330710887908936e-06,4.128060936636757e-06,False
49,C7L8Z8,ES,5,C7L8Z8_ES_slice005,820,True,3,3,4,1,11,2973,1486,2.4465437036269577e-06,8.009374141693115e-07,2.60673118646082e-06,False
49,C7L8Z8,ES,6,C7L8Z8_ES_slice006,821,True,3,3,4,1,11,2992,1496,2.2093113329901826e-06,1.039355993270874e-06,2.4171824861696223e-06,False
49,C7L8Z8,ES,7,C7L8Z8_ES_slice007,822,True,3,3,4,1,10,1560,780,2.5585975436115405e-06,1.9744038581848145e-06,2.9534783152485033e-06,False
49,C7L8Z8,ES,8,C7L8Z8_ES_slice008,823,True,3,3,4,1,11,1146,573,1.663674424889905e-06,1.691281795501709e-06,2.0019308522023493e-06,False
49,C7L8Z8,ES,9,C7L8Z8_ES_slice009,824,True,3,3,4,1,11,795,397,2.022446778937592e-06,1.4454126358032227e-06,2.3115292151487665e-06,False
49,C7L8Z8,ES,10,C7L8Z8_ES_slice010,825,True,3,3,4,1,10,1121,560,3.086951437580865e-06,1.3336539268493652e-06,3.3536821320012677e-06,False
49,C7L8Z8,ES,11,C7L8Z8_ES_slice011,826,True,3,3,4,1,3,7,3,1.96275159396464e-05,8.27014446258545e-06,2.128154483216349e-05,False
49,C8I7P7,ED,0,C8I7P7_ED_slice000,827,True,3,3,4,1,11,224,112,0.00224387482739985,7.99819827079773e-06,0.002245474373921752,False
49,C8I7P7,ED,1,C8I7P7_ED_slice001,828,True,3,3,4,1,11,269,134,0.000451329950010404,5.8710575103759766e-06,0.00045250417315401137,False
49,C8I7P7,ED,2,C8I7P7_ED_slice002,829,True,3,3,4,1,11,739,369,0.0003608695406001061,8.143484592437744e-06,0.00036249824916012585,False
49,C8I7P7,ED,3,C8I7P7_ED_slice003,830,True,3,3,4,1,10,1521,760,0.0003020287840627134,1.2978911399841309e-05,0.00030462455470114946,False
49,C8I7P7,ED,4,C8I7P7_ED_slice004,831,True,3,3,4,1,11,2154,1077,2.366539411013946e-05,9.778887033462524e-06,2.5621171516831964e-05,False
49,C8I7P7,ED,5,C8I7P7_ED_slice005,832,True,3,3,4,1,11,3285,1642,2.366076660109684e-05,7.10412859916687e-06,2.5081591957132332e-05,False
49,C8I7P7,ED,6,C8I7P7_ED_slice006,833,True,3,3,4,1,11,3007,1503,7.253633782511315e-08,7.871538400650024e-06,1.6468439980599214e-06,False
49,C8I7P7,ED,7,C8I7P7_ED_slice007,834,True,3,3,4,1,11,3017,1508,2.717343683400486e-08,5.446374416351318e-06,1.1164482884851168e-06,False
49,C8I7P7,ED,8,C8I7P7_ED_slice008,835,True,3,3,4,1,11,1524,762,1.1005170108546736e-08,5.107372999191284e-06,1.0324797585781198e-06,False
49,C8I7P7,ED,9,C8I7P7_ED_slice009,836,True,3,3,4,1,11,477,238,1.0806250116957017e-08,4.738569259643555e-06,9.585201041772962e-07,False
49,C8I7P7,ES,0,C8I7P7_ES_slice000,837,True,3,3,4,1,11,171,85,1.8490267166271224e-06,1.125037670135498e-05,4.099102170584956e-06,False
49,C8I7P7,ES,1,C8I7P7_ES_slice001,838,True,3,3,4,1,11,276,138,8.96220444701612e-05,9.6932053565979e-06,9.15606869966723e-05,False
49,C8I7P7,ES,2,C8I7P7_ES_slice002,839,True,3,3,4,1,11,682,341,7.913774607004598e-05,8.013099431991577e-06,8.074036304606125e-05,False
49,C8I7P7,ES,3,C8I7P7_ES_slice003,840,True,3,3,4,1,11,1071,535,7.894662121543661e-05,8.221715688705444e-06,8.059096580836922e-05,False
49,C8I7P7,ES,4,C8I7P7_ES_slice004,841,True,3,3,4,1,11,1466,733,9.303953993367031e-05,9.410083293914795e-06,9.492155368207023e-05,False
49,C8I7P7,ES,5,C8I7P7_ES_slice005,842,True,3,3,4,1,11,2437,1218,2.277803469041828e-05,2.4884939193725586e-06,2.3275733838090673e-05,False
49,C8I7P7,ES,6,C8I7P7_ES_slice006,843,True,3,3,4,1,11,1984,992,1.3809931260766461e-06,1.519918441772461e-06,1.6849768371685059e-06,False
49,C8I7P7,ES,7,C8I7P7_ES_slice007,844,True,3,3,4,1,11,1011,505,1.3950269703855156e-06,1.389533281326294e-06,1.672933649388142e-06,False
49,C8I7P7,ES,8,C8I7P7_ES_slice008,845,True,3,3,4,1,11,367,183,9.323865378974006e-05,1.0281801223754883e-06,9.344428690383211e-05,False
49,C8I7P7,ES,9,C8I7P7_ES_slice009,846,True,3,3,3,0,0,0,0,0.00022825435735285282,1.0331472140023834e-06,0.0002284609799971804,False
49,D0H9I4,ED,0,D0H9I4_ED_slice000,847,True,3,3,3,0,0,0,0,0.00022798679128754884,1.112619997911679e-06,0.00022820931917522103,False
49,D0H9I4,ED,1,D0H9I4_ED_slice001,848,True,3,3,4,1,11,678,339,5.526092991203768e-06,1.5459954738616943e-06,5.835292085976107e-06,False
49,D0H9I4,ED,2,D0H9I4_ED_slice002,849,True,3,3,4,1,11,1009,504,7.630332402186468e-05,1.8924474716186523e-06,7.668181206099689e-05,False
49,D0H9I4,ED,3,D0H9I4_ED_slice003,850,True,3,3,4,1,11,1536,768,4.90891034132801e-06,2.0563602447509766e-06,5.3201824812276755e-06,False
49,D0H9I4,ED,4,D0H9I4_ED_slice004,851,True,3,3,4,1,11,2103,1051,4.867292318522232e-06,2.1457672119140625e-06,5.296445579006104e-06,False
49,D0H9I4,ED,5,D0H9I4_ED_slice005,852,True,3,3,4,1,11,2617,1308,1.1673494100250537e-06,3.5427510738372803e-06,1.8758996702672448e-06,False
49,D0H9I4,ED,6,D0H9I4_ED_slice006,853,True,3,3,4,1,11,2719,1359,6.802641223657702e-07,1.3783574104309082e-06,9.55935547608533e-07,False
49,D0H9I4,ED,7,D0H9I4_ED_slice007,854,True,3,3,4,1,11,1206,603,6.136056640571041e-07,1.4007091522216797e-06,8.937474831327563e-07,False
49,D0H9I4,ED,8,D0H9I4_ED_slice008,855,True,3,3,4,1,11,477,238,6.081899641685595e-07,1.4416873455047607e-06,8.96527467375563e-07,False
49,D0H9I4,ED,9,D0H9I4_ED_slice009,856,True,3,3,4,1,11,390,195,4.502993533606059e-08,8.605420589447021e-07,2.1713834996717196e-07,False
49,D0H9I4,ES,0,D0H9I4_ES_slice000,857,True,3,3,3,0,0,0,0,2.698990829230752e-05,2.2517311037972831e-07,2.7034942831960507e-05,False
49,D0H9I4,ES,1,D0H9I4_ES_slice001,858,True,3,3,4,1,11,242,121,2.2286187231657095e-05,6.109476089477539e-07,2.2408376025850885e-05,False
49,D0H9I4,ES,2,D0H9I4_ES_slice002,859,True,3,3,4,1,11,682,341,2.453068009344861e-05,5.103647708892822e-07,2.4632752683828585e-05,False
49,D0H9I4,ES,3,D0H9I4_ES_slice003,860,True,3,3,4,1,11,1095,547,5.763825811300194e-06,4.6938657760620117e-07,5.857702944922494e-06,False
49,D0H9I4,ES,4,D0H9I4_ES_slice004,861,True,3,3,4,1,11,1814,907,6.8893618845322635e-06,3.91155481338501e-06,7.671673301956616e-06,False
49,D0H9I4,ES,5,D0H9I4_ES_slice005,862,True,3,3,4,1,11,1749,874,2.967207365145441e-06,5.289912223815918e-06,4.025189809908625e-06,False
49,D0H9I4,ES,6,D0H9I4_ES_slice006,863,True,3,3,4,1,11,935,467,2.9100349365762668e-06,5.833804607391357e-06,4.076795903529273e-06,False
49,D0H9I4,ES,7,D0H9I4_ES_slice007,864,True,3,3,4,1,11,430,215,2.9094346700730966e-06,6.77257776260376e-06,4.263950359018054e-06,False
49,D0H9I4,ES,8,D0H9I4_ES_slice008,865,True,3,3,4,1,11,85,42,4.590144271787722e-06,8.58306884765625e-06,6.306758223217912e-06,False
49,D0H9I4,ES,9,D0H9I4_ES_slice009,866,True,3,3,3,0,0,0,0,6.874719929328421e-06,4.861090019403491e-06,7.84693838795647e-06,False
49,D1L4Q9,ED,0,D1L4Q9_ED_slice000,867,True,3,3,4,1,6,13,6,8.453142072539777e-06,8.922070264816284e-06,1.0237556125503033e-05,False
49,D1L4Q9,ED,1,D1L4Q9_ED_slice001,868,True,3,3,4,1,10,441,220,8.657545549795032e-06,7.461756467819214e-06,1.0149897207156755e-05,False
49,D1L4Q9,ED,2,D1L4Q9_ED_slice002,869,True,3,3,4,1,11,1042,521,0.0010930075077340007,1.2829899787902832e-05,0.00109557353425771,False
49,D1L4Q9,ED,3,D1L4Q9_ED_slice003,870,True,3,3,4,1,11,1618,809,2.6324244117859052e-06,1.7590820789337158e-05,6.1505888879764825e-06,False
49,D1L4Q9,ED,4,D1L4Q9_ED_slice004,871,True,3,3,4,1,10,2101,1050,2.3937354853842407e-06,5.193054676055908e-06,3.4323466024943627e-06,False
49,D1L4Q9,ED,5,D1L4Q9_ED_slice005,872,True,3,3,4,1,11,2617,1308,4.504248352077411e-07,4.403293132781982e-06,1.3310834674484795e-06,False
49,D1L4Q9,ED,6,D1L4Q9_ED_slice006,873,True,3,3,4,1,11,3146,1573,1.7559037246428488e-07,3.855675458908081e-06,9.467254358241917e-07,False
49,D1L4Q9,ED,7,D1L4Q9_ED_slice007,874,True,3,3,4,1,11,3455,1727,3.441316565044872e-08,1.7508864402770996e-06,3.845904643640097e-07,False
49,D1L4Q9,ED,8,D1L4Q9_ED_slice008,875,True,3,3,4,1,11,3449,1724,3.606490750485136e-08,8.553266525268555e-06,1.7467182260588743e-06,False
49,D1L4Q9,ED,9,D1L4Q9_ED_slice009,876,True,3,3,4,1,11,1732,866,2.3836685514311284e-08,8.553266525268555e-06,1.7344900697935373e-06,False
49,D1L4Q9,ED,10,D1L4Q9_ED_slice010,877,True,3,3,4,1,11,1062,531,2.274991039996621e-08,7.852911949157715e-06,1.593332285665383e-06,False
49,D1L4Q9,ES,0,D1L4Q9_ES_slice000,878,True,3,3,4,1,7,15,7,3.675871312225354e-06,8.750706911087036e-06,5.426012648968026e-06,False
49,D1L4Q9,ES,1,D1L4Q9_ES_slice001,879,True,3,3,4,1,11,486,243,3.3465555588918505e-06,8.124858140945435e-06,4.9715272325556725e-06,False
49,D1L4Q9,ES,2,D1L4Q9_ES_slice002,880,True,3,3,4,1,11,877,438,8.606809387856629e-06,2.049654722213745e-05,1.270611937798094e-05,False
49,D1L4Q9,ES,3,D1L4Q9_ES_slice003,881,True,3,3,4,1,11,1366,683,8.489802894473542e-06,2.0388513803482056e-05,1.2567505109473132e-05,False
49,D1L4Q9,ES,4,D1L4Q9_ES_slice004,882,True,3,3,4,1,11,1903,951,2.17362889998185e-06,5.893409252166748e-06,3.352310613990994e-06,False
49,D1L4Q9,ES,5,D1L4Q9_ES_slice005,883,True,3,3,4,1,11,2147,1073,3.2093983008962823e-06,6.83218240737915e-06,4.575834736897377e-06,False
49,D1L4Q9,ES,6,D1L4Q9_ES_slice006,884,True,3,3,4,1,11,2527,1263,2.780605434793415e-08,8.091330528259277e-06,1.6460721781186294e-06,False
49,D1L4Q9,ES,7,D1L4Q9_ES_slice007,885,True,3,3,4,1,11,2503,1251,3.081652977243721e-08,1.2140721082687378e-05,2.458960807416588e-06,False
49,D1L4Q9,ES,8,D1L4Q9_ES_slice008,886,True,3,3,4,1,11,1036,518,2.337533722140961e-08,1.190975308418274e-05,2.405326085863635e-06,False
49,D1L4Q9,ES,9,D1L4Q9_ES_slice009,887,True,3,3,4,1,11,639,319,4.4855323011461223e-08,2.045184373855591e-06,4.538921984931221e-07,False
49,D1L4Q9,ES,10,D1L4Q9_ES_slice010,888,True,3,3,4,1,11,372,186,2.6610698569129454e-06,3.080815076828003e-06,3.277232963228016e-06,False
49,D1R0Y5,ED,0,D1R0Y5_ED_slice000,889,True,3,3,3,0,0,0,0,0.0022223556879907846,5.298190899338806e-07,0.002222461625933647,False
49,D1R0Y5,ED,1,D1R0Y5_ED_slice001,890,True,3,3,4,1,10,301,150,0.0016930331476032734,5.103647708892822e-07,0.0016931352438405156,False
49,D1R0Y5,ED,2,D1R0Y5_ED_slice002,891,True,3,3,4,1,11,1050,525,1.8750715753412805e-05,8.23289155960083e-07,1.8915374312200584e-05,False
