loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,108,0.04212365373969078,0.041767843812704084,0.007116191927343607,0.0,0.0,0.0,0.03538600206375122,0.10238130340973536,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,109,0.04229108840227127,0.04194533129533132,0.006915140710771084,0.0,0.0,0.0,0.035122241079807284,0.10827589482069015,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,110,0.04213632543881734,0.04177555715044339,0.0072153732491036255,0.0,0.0,0.0,0.03460879338284333,0.11201551059881847,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,111,0.04189801638325055,0.041552832971016564,0.006903672156234582,0.0,0.0,0.0,0.03477503135800362,0.10613003422816594,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,112,0.04291158144672712,0.04257328112920125,0.006766011876364549,0.0,0.0,0.0,0.03532613143324852,0.11663833757241567,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,113,0.04256647651394208,0.042200183620055516,0.007325854152441025,0.0,0.0,0.0,0.03520644754171372,0.11224531581004461,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,114,0.041275643308957416,0.040949926773707075,0.006514319808532795,0.0,0.0,0.0,0.034139684836069745,0.1102672720948855,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,115,0.03990598991513252,0.03957270806034406,0.006665640603750944,0.0,0.0,0.0,0.03307882137596607,0.10128875821828842,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,116,0.04011609156926473,0.03978352745374044,0.00665127756074071,0.0,0.0,0.0,0.03276158645749092,0.10755633314450581,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,117,0.040876625726620354,0.04053939332564672,0.006744638085365295,0.0,0.0,0.0,0.033445658658941585,0.11416798879702886,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,118,0.04075093592206637,0.04042702242732048,0.00647827781115969,0.0,0.0,0.0,0.03340112219254176,0.11399884174267451,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,119,0.040220369150241214,0.03990111375848452,0.006385097994158665,0.0,0.0,0.0,0.03328484632074833,0.10776950021584829,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,120,0.03846174155672391,0.03813870623707771,0.006460712881137928,0.0,0.0,0.0,0.03205934924383958,0.09881935765345891,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,121,0.041493797302246095,0.041178489476442336,0.006306152480343978,0.0,0.0,0.0,0.03335193110009035,0.12369415213664373,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,122,0.04181197683016459,0.041487044344345726,0.006498650368303061,0.0,0.0,0.0,0.03367812931537628,0.12220229506492615,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,123,0.04199309100707372,0.04165024409691493,0.00685693792377909,0.0,0.0,0.0,0.03379165132840475,0.12230717043081919,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,124,0.04032989665865898,0.040016372501850125,0.006270485029866298,0.0,0.0,0.0,0.03274279125034809,0.11519942184289296,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,125,0.038163229326407117,0.03785635357101758,0.006137515014658371,0.0,0.0,0.0,0.03134214679400126,0.10371754666169485,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,126,0.03669201309482257,0.03638542319337527,0.006131801940500736,0.0,0.0,0.0,0.03031760243078073,0.09781450231870016,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,127,0.03582361986239751,0.035528903206189476,0.005894321699937185,0.0,0.0,0.0,0.029587873443961143,0.09690658251444499,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,128,0.03690210903684298,0.036605323851108554,0.005935706136127313,0.0,0.0,0.0,0.029974946255485215,0.10795379380385081,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,129,0.0509545274078846,0.05060574635863304,0.00697561443472902,0.0,0.0,0.0,0.03987496197223663,0.1767686406771342,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,130,0.0542538416882356,0.05385750755667686,0.007926668754468362,0.0,0.0,0.0,0.04392227381467819,0.1676620935400327,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,131,0.046395244697729744,0.04601333861549695,0.00763811847815911,0.0,0.0,0.0,0.03888977095484734,0.11852477739254634,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,132,0.04115091388424238,0.04083988070487976,0.006220659178992113,0.0,0.0,0.0,0.03461119532585144,0.10505103319883347,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,133,0.03877696419755618,0.038472114006678264,0.006096990965306759,0.0,0.0,0.0,0.03199010640382767,0.10279098898172379,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,134,0.03788044763108094,0.0375880906979243,0.005847138445824384,0.0,0.0,0.0,0.031064442793528237,0.10484206527471543,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,135,0.0366771178940932,0.036398164182901385,0.005579066835343838,0.0,0.0,0.0,0.030032652989029886,0.10012722313404084,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,136,0.03622040972113609,0.035950710127751036,0.005393990781158209,0.0,0.0,0.0,0.029644509653250377,0.101548965771993,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,137,0.03492704158027967,0.034656891723473866,0.005402999029805263,0.0,0.0,0.0,0.028783818582693736,0.09617465883493423,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,138,0.036093308279911675,0.035825057824452715,0.00536500063414375,0.0,0.0,0.0,0.02887366749346256,0.1111208125948906,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,139,0.03476735639075438,0.034499996031324066,0.005347211891785264,0.0,0.0,0.0,0.028376406555374465,0.09929369340340297,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,140,0.03365152068436146,0.033399125064412755,0.005047909310087561,0.0,0.0,0.0,0.027630563577016196,0.0945841282606125,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,141,0.03319518888990084,0.032942577327291174,0.0050522340772052605,0.0,0.0,0.0,0.027259714901447296,0.09330668449401855,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,142,0.033539896458387376,0.03329570417602857,0.004883849776039521,0.0,0.0,0.0,0.026946118101477623,0.0996069148182869,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,143,0.034475408618648846,0.03421833838025729,0.00514140745314459,0.0,0.0,0.0,0.027089305594563483,0.10939733485380808,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed0
