loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47520017623901367,0.5265336632728577,0.500338077545166,0.49989304|0.52653366|0.50668281|0.47520018|0.49516055|0.50901961|0.49684197|0.49337271,18.663555145263672,0.012574867345392704,0.9799070358276367,0.818806529045105,0.11397282779216766,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,57,0.09038054943084717,0.09003593400120735,0.005106530431658029,8.928941751946695e-05,6.144756127923757e-07,0.00019198514928575605,0.00040889234805945306,0.00018638472101883963,6.993722035986139e-06,0.004951037326827645,0.001941552700009197,0.0010113173280842601,8.168122076313011e-05,0.008159346785396338,8.775450660323259e-05,0.0,0.0,0.0,0.0,0.0,0.07957831099629402,0.16933993697166444,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47513142228126526,0.5266231894493103,0.5004290342330933,0.50020707|0.52662319|0.50680649|0.47513142|0.4949939|0.5092482|0.49730143|0.49312091,18.71832847595215,0.012491310946643353,0.979924738407135,0.8183832168579102,0.11408615857362747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,58,0.09086559414863586,0.09053925946354865,0.0047523017507046465,8.871986792655662e-05,6.110933441050293e-07,0.00019093467708444222,0.0004065932793309912,0.00018540656456025317,7.153966726036742e-06,0.005073908669874072,0.0019792235689237714,0.0010083423345349728,8.095480807241983e-05,0.008086620923131704,8.859973604558036e-05,0.0,0.0,0.0,0.0,0.0,0.07872838303446769,0.1815682902932167,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4749787747859955,0.5266542434692383,0.5006334185600281,0.50073147|0.52665424|0.50679076|0.47497877|0.49525538|0.50949997|0.49785027|0.49330649,18.773971557617188,0.012408997863531113,0.9799479842185974,0.8179578185081482,0.1142001673579216,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,59,0.09049994274973869,0.09012348800897599,0.005766124092042446,8.814952452667058e-05,6.113675397045881e-07,0.00019293992663733662,0.0004075101314811036,0.00018456339021213352,7.316440814975067e-06,0.005199170904234052,0.00201673386618495,0.0010053567006252707,8.022171678021551e-05,0.008013120852410793,9.050893640960567e-05,0.0,0.0,0.0,0.0,0.0,0.07820313274860383,0.18367611169815062,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4750010669231415,0.5268258452415466,0.5006872415542603,0.50112325|0.52682585|0.50701582|0.47500107|0.4949165|0.51027399|0.49791777|0.49242356,18.83279800415039,0.012328051030635834,0.9799829721450806,0.817518413066864,0.11431902647018433,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,60,0.12198179140686989,0.12158645167946816,0.006155074527487159,8.75854238984175e-05,6.058894484795019e-07,0.00019227188895456492,0.0004044852074002847,0.0001821770187234506,7.482330647690105e-06,0.005326954135671258,0.0020551406545564533,0.0010023552924394608,7.949720384203829e-05,0.00794065287336707,9.067703431355766e-05,0.0,0.0,0.0,0.0,0.0,0.08324483707547188,0.2948575660586357,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47377505898475647,0.5291632413864136,0.5008590221405029,0.50174385|0.52916324|0.50808209|0.47377506|0.4946909|0.51242352|0.49757877|0.48941463,18.9050235748291,0.01224631629884243,0.980122983455658,0.8170623779296875,0.11445977538824081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,61,0.20073672086000444,0.20007885098457337,0.011418358865194022,8.695606156834401e-05,6.582616151717958e-07,0.0002153511537471786,0.0004417246236698702,0.00019500184571370484,7.679177724639884e-06,0.005482165049761534,0.002097135316580534,0.000998772121965885,7.861862250138074e-05,0.007852602051571012,9.260328952223062e-05,0.0,0.0,0.0,0.0,0.0,0.16181568503379823,0.6350356131792069,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4725414216518402,0.5317745804786682,0.501410722732544,0.50283271|0.53177458|0.50814825|0.47254142|0.49567291|0.51431561|0.49793446|0.4880656,18.96084213256836,0.012174172326922417,0.9802747368812561,0.8167455196380615,0.11456789076328278,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,62,0.16531729102134704,0.16460372805595397,0.012542499881237745,8.643985638627783e-05,7.785661182424519e-07,0.00025751133798621593,0.0005230725393630565,0.00022974240273470058,7.862282927817432e-06,0.005629052734002471,0.002133682114072144,0.0009954786044545471,7.77990062488243e-05,0.0077705315314233305,9.36940050451085e-05,0.0,0.0,0.0,0.0,0.0,0.1414165459573269,0.3709513872861862,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47238782048225403,0.5341158509254456,0.5020229816436768,0.50346589|0.53411585|0.50815314|0.47238782|0.49637422|0.51552695|0.49828595|0.48787418,19.00543785095215,0.012104113586246967,0.9804041981697083,0.816496729850769,0.11465507000684738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,63,0.14018454849720002,0.13953369185328485,0.011296017980203032,8.605496768723241e-05,8.680956852913369e-07,0.0002882108063204214,0.0005820374237373472,0.00025723712460603567,7.997189823072403e-06,0.005738812312483787,0.0021590650314465163,0.0009931199252605437,7.718968190602027e-05,0.007709492463618517,9.475840706727468e-05,0.0,0.0,0.0,0.0,0.0,0.12213444784283638,0.2913035020232201,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47228801250457764,0.5355865359306335,0.5024173259735107,0.50412256|0.53558654|0.50850165|0.47228801|0.49701557|0.51588833|0.49835947|0.48757643,19.051719665527344,0.012038536369800568,0.9805043339729309,0.816211462020874,0.11474498361349106,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,64,0.13560319617390632,0.13511389642953872,0.00807237543631345,8.568089324398898e-05,9.239065832389315e-07,0.0003092647006269544,0.000618828134611249,0.0002741519478149712,8.123955012706574e-06,0.005841590464115143,0.002183269779197872,0.0009909452870488166,7.663303113076836e-05,0.007653804495930672,9.498703839199152e-05,0.0,0.0,0.0,0.0,0.0,0.11656912565231323,0.31780449897050855,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4715043902397156,0.5360878109931946,0.5025193691253662,0.50425893|0.53608781|0.50832176|0.47150439|0.49728557|0.51594251|0.4989534|0.48780081,19.100486755371094,0.011964417062699795,0.9805119633674622,0.8158286213874817,0.11484190821647644,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,65,0.11598875522613525,0.11551765725016594,0.0077166491188108925,8.526577512384393e-05,9.607740707906487e-07,0.0003232546179788187,0.0006436462397687137,0.00028480232285801323,8.269349837064511e-06,0.005955819366499781,0.0022146798437461257,0.0009885030915029347,7.603565172757954e-05,0.0075938676483929156,9.697624773252755e-05,0.0,0.0,0.0,0.0,0.0,0.10225730314850807,0.2188229665160179,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4714900255203247,0.5361151099205017,0.5025112628936768,0.50405931|0.53611511|0.50794548|0.47149003|0.49705026|0.51598799|0.49942446|0.48801744,19.14068031311035,0.011888575740158558,0.9804926514625549,0.8154891729354858,0.11492365598678589,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,66,0.10895479172468185,0.10857511162757874,0.005896175093948841,8.487136146868579e-05,9.757691714185058e-07,0.0003262352547608316,0.0006525363191030919,0.00029060926754027606,8.414317744609433e-06,0.006066774995997548,0.0022489272290840746,0.000986151653341949,7.548127468908206e-05,0.007538487808778882,9.639706477173604e-05,0.0,0.0,0.0,0.0,0.0,0.09638700932264328,0.2057308942079544,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47095537185668945,0.5358843207359314,0.502343475818634,0.503658|0.53588432|0.50772089|0.47095537|0.49718329|0.5158549|0.49941668|0.48807436,19.188400268554688,0.011812140233814716,0.9804494380950928,0.815071702003479,0.11501909047365189,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,67,0.10635599493980408,0.10592795237898826,0.006871584104374051,8.446360443485901e-05,9.838596042754943e-07,0.00032553857599850746,0.0006567127362359315,0.0002945929649285972,8.56602700878284e-06,0.006181592494249344,0.002286060783080757,0.0009837325545959176,7.491371798096225e-05,0.007481461577117443,9.910393637255766e-05,0.0,0.0,0.0,0.0,0.0,0.09259991943836213,0.21165520697832108,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47072556614875793,0.5358098745346069,0.502390444278717,0.5038271|0.53580987|0.50776607|0.47072557|0.49719721|0.5158478|0.49984771|0.48810208,19.232582092285156,0.011740394867956638,0.9804516434669495,0.8147196769714355,0.1151062548160553,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,68,0.09957857131958008,0.0991922751069069,0.006044765701517463,8.405879198107869e-05,9.879907565846224e-07,0.00032631820649839936,0.000659647275460884,0.0002957116026664153,8.717184482520678e-06,0.006297151558101177,0.002321899379603565,0.000981330149807036,7.435361549141817e-05,0.007425396330654621,9.965175340767018e-05,0.0,0.0,0.0,0.0,0.0,0.08725612312555313,0.1864290788769722,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47040265798568726,0.5353806614875793,0.5025296211242676,0.50403357|0.53538066|0.50774848|0.47040266|0.49722981|0.51610714|0.50058085|0.48875371,19.274425506591797,0.011667446233332157,0.9804444313049316,0.8143777847290039,0.11518919467926025,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,69,0.09496833831071853,0.09459306001663208,0.005832050554454326,8.36754305055365e-05,9.872040095615376e-07,0.00032603873696643857,0.0006592773366719485,0.0002953227609395981,8.86026837179088e-06,0.006406893813982606,0.002355465269647539,0.000979088991880417,7.382795884041116e-05,0.007372774230316281,0.00010021925518231001,0.0,0.0,0.0,0.0,0.0,0.08398709669709206,0.16749709099531174,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4703255593776703,0.5352544784545898,0.5025420784950256,0.50416964|0.53525448|0.50760007|0.47032556|0.49706876|0.51619506|0.50080729|0.48891568,19.319915771484375,0.01159487571567297,0.9804394841194153,0.8140096664428711,0.11527810990810394,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,70,0.09099476560950279,0.09064493775367737,0.005330923339352011,8.328162803081796e-05,9.803450780054845e-07,0.0003240379359340295,0.0006548995268531143,0.00029304172785487025,9.007270546135259e-06,0.006519314646720886,0.002390273939818144,0.0009768131538294255,7.329401341849007e-05,0.007319125533103943,0.00010275937565893401,0.0,0.0,0.0,0.0,0.0,0.08071643561124801,0.15762946456670762,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4700776934623718,0.5352421402931213,0.502528190612793,0.50426894|0.53524214|0.50757551|0.47007769|0.49701905|0.51586568|0.50094837|0.48922807,19.363887786865234,0.011522342450916767,0.9804350733757019,0.8136537671089172,0.11536389589309692,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,71,0.08594473004341126,0.085616385191679,0.004909156425856054,8.288856915896758e-05,9.775811008694291e-07,0.00032389021944254635,0.0006533467909321189,0.00029184522572904824,9.158478678727989e-06,0.006635485403239727,0.0024255442433059214,0.0009744859300553799,7.275250973179937e-05,0.00726481438614428,0.0001043677497364115,0.0,0.0,0.0,0.0,0.0,0.07695574387907982,0.13719230890274048,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46972978115081787,0.5350375771522522,0.5023964643478394,0.50426966|0.53503758|0.50751936|0.46972978|0.49680081|0.5154779|0.50114137|0.48919538,19.407249450683594,0.011450765654444695,0.9804147481918335,0.8132893443107605,0.11544845253229141,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,72,0.08632519766688347,0.08596694096922874,0.005514884856529534,8.251334656961262e-05,9.767364758772601e-07,0.0003240727179218084,0.0006532839848659933,0.0002910452021751553,9.307919572165702e-06,0.006749751977622509,0.0024609451880678534,0.0009722217102535069,7.222869098768569e-05,0.00721221836283803,0.000106509291799739,0.0,0.0,0.0,0.0,0.0,0.07534669637680054,0.16310795173048973,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46948733925819397,0.5348103046417236,0.5023599863052368,0.50421488|0.5348103|0.50746876|0.46948734|0.49685985|0.51533395|0.50136065|0.48934418,19.453365325927734,0.011379821226000786,0.9804004430770874,0.8129088878631592,0.11553719639778137,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,73,0.08594047576189041,0.085601656883955,0.005133659695275128,8.21360110421665e-05,9.719950412545587e-07,0.0003224218962714076,0.0006505097146146,0.00028924310754518956,9.462356774747605e-06,0.006867356877774,0.0024980091955512764,0.0009699030953925103,7.170165845309384e-05,0.007159442268311977,0.00010723767918534577,0.0,0.0,0.0,0.0,0.0,0.07485543638467788,0.17113759070634843,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
