loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,5,2,123,0.030886602321905748,0.030743757262825966,0.002856901489264731,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,124,0.03112149172063385,0.03099761450929301,0.0024775479354762603,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,125,0.03030043374747038,0.0301495867648295,0.0030169382142568274,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,126,0.029860484280756543,0.029727757908403873,0.0026545270894920187,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,127,0.030902803210275515,0.03076658517654453,0.0027243560013760415,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,128,0.03173434867390564,0.03159527746694429,0.002781422284897417,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,129,0.03155542431133134,0.03140535777700799,0.0030013376381248236,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,130,0.0308047052738922,0.030666440459234372,0.0027652969916484187,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,131,0.029811741252030646,0.029664449393749237,0.002945831710738795,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,132,0.02954759169369936,0.02941619897527354,0.0026278544100932777,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,133,0.028517819541905607,0.02839889723275389,0.002378447929264179,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,134,0.02715423157704728,0.02703133092394897,0.002458011149428785,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,135,0.026833752569343363,0.026722952324364866,0.0022160044505393933,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,136,0.025138321465679576,0.025023910083941052,0.0022882268614401774,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,137,0.02514134201088122,0.02503497140215976,0.002127408956377102,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,138,0.027026791258582046,0.026917135609047755,0.0021931121757786188,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,139,0.02602953463792801,0.025910503497081145,0.0023806207297768977,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,140,0.025692597962915897,0.025588121132126877,0.0020895329902746846,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,141,0.025265101476439407,0.025156944191881588,0.0021631449510875556,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,142,0.024887172372213433,0.024784799931304797,0.0020474468391122563,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,143,0.025964117076780115,0.025854383063103472,0.0021946830176083104,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,144,0.024649237681712424,0.0245437781725611,0.002109186482682292,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,145,0.024864275540624346,0.02475420558559043,0.0022013973461331,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,146,0.024697144781904563,0.02459200910691704,0.0021027183725631665,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,147,0.023673666241977896,0.023576370839561735,0.0019459064101933368,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,148,0.02417239054505314,0.024067774015877928,0.002092329577343272,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,149,0.023232252736176764,0.023133243434131145,0.001980185999335455,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,150,0.02293182337390525,0.022835477654423033,0.001926913849144642,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,151,0.023153611591884067,0.023054929317108223,0.0019736435497179627,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,152,0.023548849991389682,0.023448647931218147,0.002004040330315807,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,153,0.024122743734291623,0.02403265344245093,0.0018018062692135572,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,154,0.024093871537063802,0.023987407263900553,0.0021292870681333754,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,155,0.022723515651055744,0.02262308807777507,0.0020085514074058403,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,156,0.02080549725464412,0.020714808920664445,0.0018137676026006894,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,157,0.019963596082691635,0.01988402321668608,0.0015914607127862318,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,158,0.022735485940107276,0.022635605851454393,0.0019976016691154136,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,159,0.02305312774011067,0.02296081544565303,0.0018462494231893548,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,160,0.02129401173442602,0.02120948795761381,0.0016904791451192328,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,161,0.023107688341821944,0.023003334711704935,0.0020870763525765923,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,162,0.022434288103665625,0.022340461079563414,0.001876544174072998,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,163,0.02198194739009653,0.021884152798780372,0.0019558928491148564,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,164,0.020954194079552377,0.020863441351268972,0.001815056910605303,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,165,0.020867027741457735,0.020779969835919992,0.0017411577199319644,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,166,0.021111640813095228,0.021030553882675513,0.001621735847688147,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,167,0.02108862783227648,0.020998758929116384,0.0017973772649254119,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,168,0.020030966427709376,0.019946911106152192,0.0016811088758653828,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,169,0.019238125133727278,0.019161890260875225,0.0015246958604880742,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,170,0.018725697084196975,0.018648821860551834,0.0015375040238723159,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,171,0.018368987100464956,0.018298782674329623,0.0014040874167611556,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,172,0.017698756751737425,0.01762855951009052,0.0014039472111367754,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,173,0.019733868273241178,0.019662000638033663,0.0014373495900404773,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,174,0.020473403190927848,0.02038721553981304,0.0017237510515509971,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,175,0.020581553290997232,0.020497053329433714,0.0016899990566473985,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,176,0.023404497121061598,0.02331119855599744,0.0018659707441526865,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,177,0.021225064593766416,0.021132501241351877,0.001851269434804895,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,178,0.019520466881138936,0.019436976872384548,0.00166979809624276,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,179,0.01845585155699934,0.01838219990687711,0.001473032104383622,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,180,0.018788743098931655,0.018713264326964105,0.0015095769527501293,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,181,0.017625227038349425,0.017551852456693138,0.0014674875835355902,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,182,0.017329171166888306,0.01726263588560479,0.0013307090599222907,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,183,0.0173233199997672,0.017251791964684213,0.0014305653083803399,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,184,0.017590071008141552,0.0175265015235969,0.0012713850509109242,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,185,0.017288095583873137,0.01721818425825664,0.0013982269073104753,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,186,0.01818052160420588,0.018114866422755376,0.0013131059822626412,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,187,0.018545483372041156,0.018475212023726532,0.0014054276564690684,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,188,0.018609372366751944,0.01853974669107369,0.0013925107778050005,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,189,0.02043012742485319,0.02034798790035503,0.001642788851833237,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,190,0.020943501298981055,0.020848798299474374,0.0018940594662646098,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,191,0.019418287623141493,0.019337171422583715,0.001622319861780852,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,192,0.017894421438021318,0.017818039416202476,0.0015276435296982527,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,193,0.018641404940613678,0.01856193452009133,0.001589408260770142,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,194,0.017962629906833172,0.01789692529876317,0.0013140924150190716,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,195,0.018641987150268897,0.018564611939447268,0.0015474999922194652,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,196,0.017837288456835916,0.01777148572728038,0.0013160478223913483,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,197,0.01652622010026659,0.016458922930594002,0.0013459443705089922,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,198,0.015660953175808703,0.015596393562321152,0.0012911896420908825,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,199,0.015369439031928778,0.015311690180429391,0.001154974485481424,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
Disperssion,5,2,200,0.016692879609763622,0.01663052829514657,0.0012470263754948974,0.05,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot5\Seed2
