loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46166732907295227,0.5462530255317688,0.4895403981208801,0.46166733|0.52108896|0.54625303|0.49333575|0.48034739|0.4631907|0.4743385|0.47610152,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,154,0.045859545883205205,0.04571985453367233,0.0027579942769888374,1.7910461514879394e-06,1.7910461514879394e-06,0.0008855047571058902,0.0010861420952197579,0.0006163535031696989,0.0,0.0,0.0,0.0,0.0,0.03816188582115703,0.1215967403517829,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4619423449039459,0.5464507341384888,0.4896121323108673,0.46194234|0.52114332|0.54645073|0.49352434|0.48027474|0.46334863|0.47438249|0.4758305,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,155,0.04799348033136792,0.047856795291105904,0.0026981677058049375,1.7759764558731049e-06,1.7759764558731049e-06,0.0008824084458562235,0.0010766957808906834,0.0006110397646100157,0.0,0.0,0.0,0.0,0.0,0.03845627523130841,0.13802120255099404,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4620615839958191,0.5465119481086731,0.4895801544189453,0.46206158|0.52132159|0.54651195|0.49331382|0.48012075|0.46353|0.47421601|0.47556525,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,156,0.047833287053638034,0.04769540992048052,0.002722045277348823,1.7751699488144368e-06,1.7751699488144368e-06,0.0008851193253778749,0.0010770779465221697,0.0006095799423443774,0.0,0.0,0.0,0.0,0.0,0.03842205305894216,0.13683319257365334,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4623212218284607,0.5466744899749756,0.48959678411483765,0.46232122|0.52134287|0.54667449|0.49352348|0.48006195|0.46366373|0.47385201|0.47533438,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,157,0.046810931629604764,0.04665043825904528,0.003174449653468198,1.7719122145839112e-06,1.7719122145839112e-06,0.0008873733523715702,0.001075856594575776,0.000607318160796745,0.0,0.0,0.0,0.0,0.0,0.037943450527058706,0.13124699228339726,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4626721143722534,0.5468137264251709,0.4896279573440552,0.46267211|0.52120554|0.54681373|0.49381471|0.48011535|0.46348307|0.47371763|0.47520158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,158,0.04691373060146967,0.04677457569373979,0.002747862936101026,1.7613026304590878e-06,1.7613026304590878e-06,0.0008894191252895527,0.0010702396717129482,0.0006021210121818715,0.0,0.0,0.0,0.0,0.0,0.038073486338059105,0.13373220711946487,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4629369378089905,0.5468413233757019,0.48966655135154724,0.46293694|0.52133656|0.54684132|0.49366125|0.48010105|0.46329528|0.47367564|0.4754844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,159,0.04826713974277178,0.04811528076728185,0.0030021508120828206,1.7509033290884367e-06,1.7509033290884367e-06,0.0008877036420421468,0.0010652801332374413,0.0005968527920130226,0.0,0.0,0.0,0.0,0.0,0.038392861270242266,0.1447586574488216,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46313750743865967,0.5470198392868042,0.48963427543640137,0.46313751|0.52125126|0.54701984|0.49332529|0.4799971|0.46353471|0.47363788|0.47517046,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,160,0.04693430413802465,0.046800603055291705,0.002639003628347483,1.7511101001825107e-06,1.7511101001825107e-06,0.000887680274900049,0.0010678698438116247,0.0005944721439542869,0.0,0.0,0.0,0.0,0.0,0.03858451834983296,0.12611072262128195,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46345818042755127,0.5471481084823608,0.48959022760391235,0.46345818|0.52100235|0.54714811|0.49353567|0.47977474|0.46347764|0.4733192|0.47500589,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,161,0.04712299505869547,0.046978432685136795,0.002856379012680716,1.7431378738466365e-06,1.7431378738466365e-06,0.0008886541537423101,0.0010652262976186143,0.0005890461034141481,0.0,0.0,0.0,0.0,0.0,0.038418345567252904,0.13426930705706278,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4633648097515106,0.5471448302268982,0.4896213710308075,0.46373633|0.52085203|0.54714483|0.49396241|0.47974443|0.46336481|0.47305748|0.47510868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,162,0.04364160655273332,0.04348928936653667,0.003011851261059443,1.7245774238795598e-06,1.7245774238795598e-06,0.000889180661437826,0.0010542859737243918,0.0005813732924353746,0.0,0.0,0.0,0.0,0.0,0.0365001546839873,0.1138055564628707,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4633786082267761,0.5472905039787292,0.4896702766418457,0.46398288|0.52097523|0.5472905|0.49408054|0.47958219|0.46337861|0.4730517|0.47502053,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,163,0.043889383474985756,0.043748327841361366,0.002786800834453768,1.7159568920356428e-06,1.7159568920356428e-06,0.0008889657587537335,0.0010492975901191433,0.0005777626324238048,0.0,0.0,0.0,0.0,0.0,0.036022057135899864,0.11947040011485417,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46327799558639526,0.5474379062652588,0.48972856998443604,0.46432793|0.5210259|0.54743791|0.4942036|0.4796055|0.463278|0.47331399|0.47463575,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,164,0.04377313661906454,0.04364763241675165,0.0024758678628131747,1.7115212990069672e-06,1.7115212990069672e-06,0.0008895580669761532,0.0010472725585309996,0.0005752928943062822,0.0,0.0,0.0,0.0,0.0,0.035787793497244515,0.11943740066554812,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4633980691432953,0.5477629899978638,0.48978930711746216,0.46465251|0.52104306|0.54776299|0.49442989|0.47950879|0.46339807|0.47334561|0.47417334,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,165,0.0440536563595136,0.043919568674431905,0.002647577008853356,1.7082841168303275e-06,1.7082841168303275e-06,0.0008910231473338273,0.001047007623128593,0.0005721740954969493,0.0,0.0,0.0,0.0,0.0,0.03572711182965173,0.12625638312763637,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46377021074295044,0.5480836033821106,0.489864319562912,0.46504036|0.52110606|0.5480836|0.49453336|0.47943407|0.46377021|0.47282335|0.47412366,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,166,0.04243617132306099,0.04230143171217707,0.002660760216207968,1.7017512163874926e-06,1.7017512163874926e-06,0.000893028304239528,0.0010445977742266324,0.0005678505274570651,0.0,0.0,0.0,0.0,0.0,0.03490914073255327,0.11404126137495041,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4638946056365967,0.5483148694038391,0.4899439215660095,0.46530563|0.5212847|0.54831487|0.49478054|0.4791902|0.46389461|0.47249398|0.47428668,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,167,0.04023139592674044,0.04011188820004463,0.002356277054382695,1.6946079060491886e-06,1.6946079060491886e-06,0.0008954889037542873,0.0010409744896201624,0.0005640844853284458,0.0,0.0,0.0,0.0,0.0,0.03355832232369317,0.09932312948836221,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46370068192481995,0.5483187437057495,0.4899830222129822,0.46550265|0.52136785|0.54831874|0.49483433|0.47907668|0.46370068|0.47270885|0.47435439,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,168,0.042050047053231135,0.04191838949918747,0.0025993140880018473,1.6915951669539531e-06,1.6915951669539531e-06,0.0008964059331143895,0.0010398948409905036,0.0005620596542333564,0.0,0.0,0.0,0.0,0.0,0.03409377237161001,0.12288811802864075,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46348434686660767,0.5484422445297241,0.4899999797344208,0.46569934|0.52132273|0.54844224|0.49488175|0.47907209|0.46348435|0.47272846|0.47436908,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,169,0.041994662748442754,0.04187133742703332,0.002432692446745932,1.691297092697318e-06,1.691297092697318e-06,0.0008967562397528025,0.0010405194997373554,0.0005611019183157219,0.0,0.0,0.0,0.0,0.0,0.033737987693813115,0.11988527327775955,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4638674259185791,0.5485102534294128,0.4900737404823303,0.46601295|0.52148741|0.54851025|0.49484497|0.47892818|0.46386743|0.47280711|0.47413158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,170,0.04080420815282398,0.040684514161613256,0.002360184159543779,1.6854408057851187e-06,1.6854408057851187e-06,0.0008956636108147601,0.0010378876726867424,0.0005579866766412226,0.0,0.0,0.0,0.0,0.0,0.03353091412120395,0.11072403440872829,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4638691544532776,0.5488687753677368,0.49008989334106445,0.46630806|0.52140129|0.54886878|0.49485257|0.4789944|0.46386915|0.47269067|0.47373429,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,171,0.04044756996962759,0.04033019890387853,0.0023138086803050507,1.6800024569521256e-06,1.6800024569521256e-06,0.0008955847264991866,0.0010362520503501098,0.0005541918928631478,0.0,0.0,0.0,0.0,0.0,0.03259530746274524,0.11544565028614467,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46420469880104065,0.549278736114502,0.4902568459510803,0.46676645|0.52162486|0.54927874|0.49513075|0.47916907|0.4642047|0.4725222|0.47335809,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,172,0.040342266774839826,0.04022041708230972,0.0024034302526464066,1.6783862469714627e-06,1.6783862469714627e-06,0.0008991718124080864,0.0010374604931308164,0.0005510084706151651,0.0,0.0,0.0,0.0,0.0,0.03262924154599508,0.12014494256840812,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46418771147727966,0.5494576096534729,0.49038276076316833,0.46713039|0.5218966|0.54945761|0.49536261|0.47936195|0.46418771|0.47242224|0.47324294,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,173,0.03889776559339629,0.03878112923767832,0.002299258795877298,1.6735657987333575e-06,1.6735657987333575e-06,0.000901044760313299,0.001035497536779278,0.0005479636990154783,0.0,0.0,0.0,0.0,0.0,0.032254417737325035,0.10356234427955416,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46416381001472473,0.5495535731315613,0.4904829263687134,0.46755803|0.52198988|0.54955357|0.49565154|0.47905722|0.46416381|0.47261414|0.47327521,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,174,0.041075496209992304,0.04094567274053892,0.002563128739388453,1.6670317487902746e-06,1.6670317487902746e-06,0.0009015193338402443,0.0010320624052029517,0.0005448173550474974,0.0,0.0,0.0,0.0,0.0,0.03252931104765998,0.125231780939632,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46455731987953186,0.5496841073036194,0.4906041622161865,0.46786761|0.5219121|0.54968411|0.49615431|0.47887629|0.46455732|0.47286573|0.47291601,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,175,0.043207657833894096,0.04307424690988329,0.0026351656350824568,1.6526447300040875e-06,1.6526447300040875e-06,0.0008975226923616396,0.0010231893328535887,0.0005397030747392111,0.0,0.0,0.0,0.0,0.0,0.0334903821349144,0.14050167053937912,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46496349573135376,0.5498219132423401,0.49074387550354004,0.46826747|0.52195126|0.54982191|0.49636558|0.47884884|0.4649635|0.47292808|0.47280413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,176,0.040637938098775014,0.04051059236129125,0.002514142750038041,1.6385406651251187e-06,1.6385406651251187e-06,0.0008934257784858346,0.0010145476682939464,0.0005346503522660998,0.0,0.0,0.0,0.0,0.0,0.03290548548102379,0.11915342758099239,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46495890617370605,0.5498408079147339,0.4907461106777191,0.46850583|0.5219112|0.54984081|0.49632928|0.47870192|0.46495891|0.47291857|0.47280219,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,177,0.03923176187607977,0.03911719015902943,0.0022588333554772865,1.629715812770074e-06,1.629715812770074e-06,0.0008910233672294351,0.001010512014747494,0.0005301013718255692,0.0,0.0,0.0,0.0,0.0,0.03194589457578129,0.11189208014143838,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
