domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,4,25,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D3K5Q2,ED|ES,2,16,0.6814741896278883,0.6211824806312183,0.7849400375344925,0.6958655692645331,4.971024681681282,2.6770509831248424,1.9013878188659974,3.183154494557374
vendor_C_GE,4,26,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D5G3W8,ED|ES,2,26,0.6299631491957158,0.8181339563104255,0.8317483030053314,0.7599484695038242,18.958298603355164,2.1213203435596424,1.9226039399558574,7.667407628956887
vendor_C_GE,4,27,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D6N7Q8,ED|ES,2,28,0.7994165062078857,0.7678824246760118,0.8367216526976444,0.8013401945271807,12.425381374882758,6.183990077454829,2.7025624189766635,7.1039779571047506
vendor_C_GE,4,28,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D7M8P9,ED|ES,2,24,0.7336537597877766,0.5967515548371005,0.802740384076656,0.7110485662338443,4.102041436928931,78.21749799469808,3.462214450449026,28.59391796069201
vendor_C_GE,4,29,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D7T3V8,ED|ES,2,24,0.856405239193858,0.851374825882855,0.8515603769970352,0.8531134806912494,2.929449471770337,1.75,2.0,2.2264831572567787
vendor_C_GE,4,30,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E3F2U7,ED|ES,2,24,0.8183409648415495,0.750979759073018,0.807430763402696,0.7922504957724211,12.371639299169459,3.009721247043241,2.1513878188659974,5.844249455026233
vendor_C_GE,4,31,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E3F5U2,ED|ES,2,22,0.7409216078960513,0.7505051096261119,0.7879864710075569,0.7598043961765734,4.6794494717703365,2.5,2.25,3.1431498239234457
vendor_C_GE,4,32,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E3I4V1,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,33,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E6M6P2,ED|ES,2,28,0.8818713047060374,0.8264475564397574,0.9024826829343755,0.8702671813600569,1.75,2.1726039399558577,1.25,1.7242013133186191
vendor_C_GE,4,34,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E7L0N6,ED|ES,2,22,0.8229618357898698,0.7621278552447267,0.8094697797490231,0.7981864902612066,1.6513878188659974,2.58113883008419,1.75,1.9941755496500626
vendor_C_GE,4,35,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9L4N2,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,36,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9V9Z2,ED|ES,2,22,0.7509825431026613,0.7659055343362862,0.7948834386239794,0.770590505354309,6.3648475354556595,5.502079728939613,2.25,4.7056424214650905
vendor_C_GE,4,37,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F0I6U8,ED|ES,2,30,0.7778720022841021,0.6720902337805263,0.7131115730953639,0.7210246030533307,3.679449471770337,15.752248110462624,19.93503161909132,13.122243067108093
vendor_C_GE,4,38,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F1K2S9,ED|ES,2,30,0.7387382982986159,0.701477376531342,0.9145616344842944,0.7849257697714175,5.558094657189848,53.329969090289104,1.6513878188659974,20.17981718878165
vendor_C_GE,4,39,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F3L0M1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,40,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F5I1Z8,ED|ES,2,20,0.8298407344936322,0.8480925865021032,0.8765385673104766,0.851490629435404,1.9013878188659974,1.75,1.4013878188659974,1.684258545910665
vendor_C_GE,4,41,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G0I7Z6,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,42,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4K8P3,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,43,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4U3U8,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,44,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G6T0Z6,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,45,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G8R0Z9,ED|ES,2,22,0.7516765189707468,0.7275103483014116,0.8168268425567182,0.7653379032762923,3.181980515339464,3.1347889568361675,2.1726039399558577,2.8297911373771627
vendor_C_GE,4,46,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1N7P7,ED|ES,2,24,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,47,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H2M9S1,ED|ES,2,22,0.7631456629486483,0.7450813669320282,0.9063978776256341,0.8048749691687701,2.25,47.679449625984056,1.6513878188659974,17.193612481616686
vendor_C_GE,4,48,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H3R6S9,ED|ES,2,24,0.7798187424711351,0.7697216144933483,0.8737292768596893,0.8077565446080576,7.245826883369475,3.429449471770337,2.4270509831248424,4.367442446088218
vendor_C_GE,4,49,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7L8R8,ED|ES,2,30,0.7510707867694328,0.829298188946217,0.8746662462184868,0.8183450739780455,10.464738931319893,1.9226039399558574,1.9226039399558574,4.769982270410536
vendor_C_GE,4,50,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H7P5Z4,ED|ES,2,24,0.7338263757254355,0.733134329998661,0.8156167620419655,0.7608591559220207,3.352053411726194,3.4774900542790794,2.1513878188659974,2.993643761623757
vendor_C_GE,4,51,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H9J6L5,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,52,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I4J8P4,ED|ES,2,28,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,53,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I4R8V6,ED|ES,2,24,0.6906516535802334,0.6298527126329947,0.8552180082134718,0.7252407914755666,4.426206457882865,56.277132915362884,2.0,20.90111312441525
vendor_C_GE,4,54,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I6P4R0,ED|ES,2,26,0.7543463948463314,0.74923879964482,0.8901256980073975,0.7979036308328497,2.6726039399558577,2.482526648950187,1.6513878188659974,2.2688394692573475
vendor_C_GE,4,55,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I8Z0Z6,ED|ES,2,28,0.8650202145595522,0.832855981260223,0.9041556338854881,0.8673439432350878,1.5,3.3290791736762957,1.6513878188659974,2.1601556641807647
vendor_C_GE,4,56,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J2S5T1,ED|ES,2,22,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,57,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6K4V3,ED|ES,2,24,0.8356026733606017,0.7384498221214031,0.8427557285724507,0.8056027413514851,2.060660171779821,3.9761361192024713,2.0,2.6789320969940973
vendor_C_GE,4,58,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K3R0Y7,ED|ES,2,20,0.7687966385149404,0.8387073567118211,0.8580656012824287,0.82185653216973,3.462214450449026,1.6513878188659974,2.8648658921108274,2.6594893871419507
vendor_C_GE,4,59,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K7O3Q0,ED|ES,2,22,0.5500445884513717,0.6987881131695372,0.8331926795056189,0.6940084603755093,29.71389868786634,10.72449585150034,8.04006392016436,16.159486153177014
vendor_C_GE,4,60,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L2V5Z0,ED|ES,2,20,0.699431359850752,0.7311491313183649,0.8562842402082544,0.7622882437924572,3.929449471770337,1.9013878188659974,1.6513878188659974,2.4940750365007776
vendor_C_GE,4,61,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L8N7P0,ED|ES,2,20,0.8297016947113789,0.8510621414796748,0.8773674815937137,0.8527104392615891,2.25,1.6513878188659974,1.8863540812128199,1.9292473000262724
vendor_C_GE,4,62,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M6M9N1,ED|ES,2,18,0.5890725281077384,0.7710895424498858,0.9066212057359753,0.7555944254311998,16.3123658792107,33.06055702638801,1.5,16.957640968532903
vendor_C_GE,4,63,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M8N3Z3,ED|ES,2,18,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,64,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N1S7Z2,ED|ES,2,26,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,65,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O1O9Y6,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,66,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O4O6U5,ED|ES,2,30,0.8730330595165448,0.7281068739075811,0.8514541969295303,0.8175313767845521,1.6513878188659974,84.97119195022299,40.004961378524456,42.20918038253782
vendor_C_GE,4,67,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P3T5U1,ED|ES,2,32,0.640440918633983,0.7094767530374015,0.8056675174605521,0.7185283963773123,14.593649085323392,6.862594320302957,20.024435993338628,13.826893132988326
vendor_C_GE,4,68,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q0Q1Y4,ED|ES,2,20,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,4,69,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q1Q3T1,ED|ES,2,22,0.7891636183103318,0.6610696079841222,0.8832376420120829,0.7778236227688456,1.9013878188659974,74.37927118363191,1.474999999999909,25.918553000832606
vendor_C_GE,4,70,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q5V8W3,ED|ES,2,22,0.8086815046572342,0.8063513927660426,0.8913447125423368,0.8354592033218712,2.753742770040047,2.6726039399558577,2.25,2.5587822366653015
vendor_C_GE,4,71,MeanTeacher_Patient2_Seed4_teacher_InTEnt,R1R6Y8,ED|ES,2,30,0.8807470748598476,0.8442222676794706,0.9203761903767831,0.8817818443053671,1.9620479906458184,2.0739917588218546,1.5,1.8453465831558908
vendor_C_GE,4,72,MeanTeacher_Patient2_Seed4_teacher_InTEnt,R2R7Z5,ED|ES,2,32,0.5541013550735006,0.8229945993435268,0.9099023679879257,0.7623327741349843,21.83811744237834,2.1513878188659974,2.0739917588218546,8.687832340022064
vendor_C_GE,4,73,MeanTeacher_Patient2_Seed4_teacher_InTEnt,R6V5W3,ED|ES,2,18,0.3922782908444298,0.4012777513813063,0.53688595676722,0.4434806663309853,12.129759970406282,59.529012056056644,58.92355422451117,43.52744208365803
vendor_C_GE,4,74,MeanTeacher_Patient2_Seed4_teacher_InTEnt,R8V0Y4,ED|ES,2,24,3.5706427951967193e-10,0.5047729580259126,0.6687556158373524,0.3911761914067764,294.4590668304215,81.19200675613911,14.680525780697856,130.11053312241947
vendor_C_GE,4,75,MeanTeacher_Patient2_Seed4_teacher_InTEnt,V4W8Z5,ED|ES,2,24,0.6702218741000815,0.767991309489437,0.8666308497464112,0.7682813444453099,6.544581397752223,3.4845001004879856,2.0,4.009693832746737
