domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,1,51,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H9J6L5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,51,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,H9J6L5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,52,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I4J8P4,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,52,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I4J8P4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,53,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I4R8V6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.3169601477486188e-10,3.168567806347095e-10,1.8960940459051772e-10,2.4605406666669636e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_C_GE,1,53,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I4R8V6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.574565414192788e-10,3.211303788307224e-10,4.122011539933219e-10,3.969293580811077e-10,541.0485190812373,165.48277850371076,541.0485190812373,415.85993888872844
vendor_C_GE,1,54,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I6P4R0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,9.291953167692626e-11,2.2187708004839646e-10,1.340482573546852e-10,1.4961495636000263e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_C_GE,1,54,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I6P4R0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.4174344434560688e-10,2.298850574184172e-10,2.0044097009411885e-10,1.9068982395271432e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_C_GE,1,55,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.7860332198989043e-10,1.8653236333024948e-10,1.5479876158594445e-10,1.7331148230202813e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_C_GE,1,55,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.8850038834945594e-10,1.664170410773145e-10,4.1545492296823645e-10,3.2345745079833564e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_C_GE,1,56,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,56,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,57,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.971997633213962e-10,1.199616122696783e-10,1.6249593757515502e-10,1.5988577105540983e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_C_GE,1,57,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0084354283975825e-10,1.218175173441567e-10,2.213858755321262e-10,1.813489785720137e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_C_GE,1,58,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,1.5549681229116827e-10,1.6061676836482222e-10,1.4084507040269786e-10,1.5231955035289612e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_C_GE,1,58,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,4.2992261374465924e-10,1.486104918786431e-10,4.659832243867739e-10,3.4817211000335876e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_C_GE,1,59,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.4396194187754036e-10,5.94883997266577e-10,2.6752273936128337e-10,3.6878955950180026e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_C_GE,1,59,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.780114720468396e-10,4.4326241115103615e-10,6.112469433916583e-10,5.108402755298447e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_C_GE,1,60,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,7.022471905180847e-10,2.8328611889991895e-10,2.0008003197277308e-10,3.9520444713025895e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_C_GE,1,60,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,7.304601893860772e-10,2.4342745855807505e-10,2.5406504058585746e-10,4.093175628433366e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_C_GE,1,61,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,2.1299254521555003e-10,1.424501424298504e-10,1.928640308210484e-10,1.8276890615548295e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_C_GE,1,61,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,3.6456434547409247e-10,1.4553922279936845e-10,4.995004992509987e-10,3.3653468917481996e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_C_GE,1,62,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,3.7174721175771477e-10,3.4782608683553876e-10,2.2573363426055672e-10,3.151023109512701e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_C_GE,1,62,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,7.326007320640287e-10,3.095975231239636e-10,5.74382538440906e-10,5.38860264542966e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_C_GE,1,63,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,63,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,64,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,64,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,65,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,65,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,66,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.1690437220985453e-10,1.885369532072894e-10,1.1419435878563498e-10,1.398785614009263e-10,541.1178245077499,541.1178245077499,541.1178245077499,541.1178245077499
vendor_C_GE,1,66,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,2.085505734705838e-10,2.1805494979981354e-10,3.3886818016304024e-10,2.551579011444792e-10,541.1178245077499,541.1178245077499,541.1178245077499,541.1178245077499
vendor_C_GE,1,67,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,1.0027073096357457e-10,1.3623978199778748e-10,9.948269000204111e-11,1.1199773432113439e-10,541.1446202264234,541.1446202264234,541.1446202264234,541.1446202264234
vendor_C_GE,1,67,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,2.363507444489835e-10,1.300390116866009e-10,2.0794343934124693e-10,1.914443984922771e-10,541.1446202264234,541.1446202264234,541.1446202264234,541.1446202264234
vendor_C_GE,1,68,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,68,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,69,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.422677478813106e-10,2.6184865141088016e-10,1.5535187196592327e-10,1.8648942375270469e-10,541.0291119708809,213.40700550555326,541.0291119708809,431.821743149105
vendor_C_GE,1,69,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.3826542762967224e-10,2.424830261293688e-10,3.6913990388736067e-10,2.8329611921546725e-10,541.0291119708809,203.68020276455692,541.0291119708809,428.5794755687729
vendor_C_GE,1,70,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.0044097009411885e-10,2.2401433686738028e-10,1.8122508151844416e-10,2.018934628266478e-10,541.0291119708809,121.66860618002107,541.0291119708809,401.24227670726094
vendor_C_GE,1,70,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,5.36768652422561e-10,1.8204988163443474e-10,3.442340790553411e-10,3.5435087103744565e-10,541.0291119708809,114.34880685119177,541.0291119708809,398.80234359765115
vendor_C_GE,1,71,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.5535187196592327e-10,1.222493887381113e-10,1.0876658689267276e-10,1.2878928253223578e-10,541.1178245077499,541.1178245077499,541.1178245077499,541.1178245077499
vendor_C_GE,1,71,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,3.8431975388765576e-10,1.086366105259493e-10,1.8053800321709006e-10,2.2449812254356506e-10,541.1178245077499,541.1178245077499,541.1178245077499,541.1178245077499
vendor_C_GE,1,72,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,2.515723269807365e-10,1.1204481791461681e-10,6.751282743265508e-11,1.437099907760028e-10,541.1446202264234,541.1446202264234,541.1446202264234,541.1446202264234
vendor_C_GE,1,72,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,4.3610989950453125e-10,1.1803588289447168e-10,9.853187505187389e-11,2.1755921915029225e-10,541.1446202264234,541.1446202264234,541.1446202264234,541.1446202264234
vendor_C_GE,1,73,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,2.883506342882495e-10,4.3630017432971196e-10,3.109452735351538e-10,3.4519869405103843e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_C_GE,1,73,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,7.363770244945676e-10,3.901677719897902e-10,7.849293557418136e-10,6.371580507420572e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_C_GE,1,74,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.699813020278801e-10,2.639915522006358e-10,1.6231131307217798e-10,1.987613891002313e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_C_GE,1,74,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.552470846445046e-10,2.328830926332363e-10,4.798464489060238e-10,4.2265887539458823e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_C_GE,1,75,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.76991150411152e-10,3.4013605430607615e-10,1.5730690574841796e-10,2.2481137015521535e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_C_GE,1,75,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.255319147125396e-10,3.4118048435988385e-10,3.6968576696129915e-10,3.787993886779075e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
