task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
3,E5J6L2,ED,5,E5J6L2_ED_slice005,502,5,1.0,0.0,0.0844913125038147,0.22142773866653442
3,E5J6L2,ED,6,E5J6L2_ED_slice006,503,0,0.0,1.0,0.14691826701164246,0.11264710873365402
3,E5J6L2,ED,6,E5J6L2_ED_slice006,503,1,0.2,0.8,0.14707449078559875,0.11216455698013306
3,E5J6L2,ED,6,E5J6L2_ED_slice006,503,2,0.4,0.6,0.1433195322751999,0.12435656785964966
3,E5J6L2,ED,6,E5J6L2_ED_slice006,503,3,0.6,0.4,0.1338128000497818,0.16148260235786438
3,E5J6L2,ED,6,E5J6L2_ED_slice006,503,4,0.8,0.19999999999999996,0.12897275388240814,0.1844543069601059
3,E5J6L2,ED,6,E5J6L2_ED_slice006,503,5,1.0,0.0,0.11068431288003922,0.3048948645591736
3,E5J6L2,ED,7,E5J6L2_ED_slice007,504,0,0.0,1.0,0.06914032995700836,0.10701170563697815
3,E5J6L2,ED,7,E5J6L2_ED_slice007,504,1,0.2,0.8,0.06902851909399033,0.10743162035942078
3,E5J6L2,ED,7,E5J6L2_ED_slice007,504,2,0.4,0.6,0.05951970815658569,0.1498928666114807
3,E5J6L2,ED,7,E5J6L2_ED_slice007,504,3,0.6,0.4,0.06076264753937721,0.14350706338882446
3,E5J6L2,ED,7,E5J6L2_ED_slice007,504,4,0.8,0.19999999999999996,0.05110564082860947,0.20126882195472717
3,E5J6L2,ED,7,E5J6L2_ED_slice007,504,5,1.0,0.0,0.04059102386236191,0.2908879518508911
3,E5J6L2,ED,8,E5J6L2_ED_slice008,505,0,0.0,1.0,0.09362854808568954,0.08141038566827774
3,E5J6L2,ED,8,E5J6L2_ED_slice008,505,1,0.2,0.8,0.08330225944519043,0.10964285582304001
3,E5J6L2,ED,8,E5J6L2_ED_slice008,505,2,0.4,0.6,0.06668071448802948,0.1770545095205307
3,E5J6L2,ED,8,E5J6L2_ED_slice008,505,3,0.6,0.4,0.05894463509321213,0.22129634022712708
3,E5J6L2,ED,8,E5J6L2_ED_slice008,505,4,0.8,0.19999999999999996,0.0632224828004837,0.1956181675195694
3,E5J6L2,ED,8,E5J6L2_ED_slice008,505,5,1.0,0.0,0.059949349611997604,0.21497784554958344
3,E5J6L2,ED,9,E5J6L2_ED_slice009,506,0,0.0,1.0,0.1981697827577591,0.1499057561159134
3,E5J6L2,ED,9,E5J6L2_ED_slice009,506,1,0.2,0.8,0.14699319005012512,0.17772138118743896
3,E5J6L2,ED,9,E5J6L2_ED_slice009,506,2,0.4,0.6,0.19209998846054077,0.15296277403831482
3,E5J6L2,ED,9,E5J6L2_ED_slice009,506,3,0.6,0.4,0.25746989250183105,0.12307309359312057
3,E5J6L2,ED,9,E5J6L2_ED_slice009,506,4,0.8,0.19999999999999996,3.130034383502789e-05,0.2897455394268036
3,E5J6L2,ED,9,E5J6L2_ED_slice009,506,5,1.0,0.0,0.3006983995437622,0.10659144073724747
3,E5J6L2,ED,10,E5J6L2_ED_slice010,507,0,0.0,1.0,0.285170316696167,0.07747332006692886
3,E5J6L2,ED,10,E5J6L2_ED_slice010,507,1,0.2,0.8,0.27492740750312805,0.08030663430690765
3,E5J6L2,ED,10,E5J6L2_ED_slice010,507,2,0.4,0.6,0.00021237804321572185,0.21043753623962402
3,E5J6L2,ED,10,E5J6L2_ED_slice010,507,3,0.6,0.4,5.991485640954863e-10,0.2105943113565445
3,E5J6L2,ED,10,E5J6L2_ED_slice010,507,4,0.8,0.19999999999999996,9.704064218851727e-10,0.2105943113565445
3,E5J6L2,ED,10,E5J6L2_ED_slice010,507,5,1.0,0.0,5.355453254196618e-07,0.21059389412403107
3,E5J6L2,ED,11,E5J6L2_ED_slice011,508,0,0.0,1.0,0.11705902218818665,0.1403522491455078
3,E5J6L2,ED,11,E5J6L2_ED_slice011,508,1,0.2,0.8,0.10564111918210983,0.16296526789665222
3,E5J6L2,ED,11,E5J6L2_ED_slice011,508,2,0.4,0.6,0.10491636395454407,0.16451789438724518
3,E5J6L2,ED,11,E5J6L2_ED_slice011,508,3,0.6,0.4,0.09637239575386047,0.1839752346277237
3,E5J6L2,ED,11,E5J6L2_ED_slice011,508,4,0.8,0.19999999999999996,0.07155542075634003,0.2545468211174011
3,E5J6L2,ED,11,E5J6L2_ED_slice011,508,5,1.0,0.0,0.14798973500728607,0.09364254772663116
3,E5J6L2,ES,0,E5J6L2_ES_slice000,509,0,0.0,1.0,0.2965809106826782,0.10959156602621078
3,E5J6L2,ES,0,E5J6L2_ES_slice000,509,1,0.2,0.8,0.29313331842422485,0.1122756078839302
3,E5J6L2,ES,0,E5J6L2_ES_slice000,509,2,0.4,0.6,0.29412248730659485,0.1114988625049591
3,E5J6L2,ES,0,E5J6L2_ES_slice000,509,3,0.6,0.4,0.26464077830314636,0.13712967932224274
3,E5J6L2,ES,0,E5J6L2_ES_slice000,509,4,0.8,0.19999999999999996,0.18996496498584747,0.23160356283187866
3,E5J6L2,ES,0,E5J6L2_ES_slice000,509,5,1.0,0.0,0.1540970504283905,0.2979007363319397
3,E5J6L2,ES,1,E5J6L2_ES_slice001,510,0,0.0,1.0,0.2135941982269287,0.12478090822696686
3,E5J6L2,ES,1,E5J6L2_ES_slice001,510,1,0.2,0.8,0.2137286365032196,0.12461414188146591
3,E5J6L2,ES,1,E5J6L2_ES_slice001,510,2,0.4,0.6,0.20745809376239777,0.13263502717018127
3,E5J6L2,ES,1,E5J6L2_ES_slice001,510,3,0.6,0.4,0.22090661525726318,0.11602618545293808
3,E5J6L2,ES,1,E5J6L2_ES_slice001,510,4,0.8,0.19999999999999996,0.1731688231229782,0.18655191361904144
3,E5J6L2,ES,1,E5J6L2_ES_slice001,510,5,1.0,0.0,0.12038351595401764,0.3153918385505676
3,E5J6L2,ES,2,E5J6L2_ES_slice002,511,0,0.0,1.0,0.14106342196464539,0.10051760822534561
3,E5J6L2,ES,2,E5J6L2_ES_slice002,511,1,0.2,0.8,0.12919341027736664,0.13669723272323608
3,E5J6L2,ES,2,E5J6L2_ES_slice002,511,2,0.4,0.6,0.13226467370986938,0.1262447088956833
3,E5J6L2,ES,2,E5J6L2_ES_slice002,511,3,0.6,0.4,0.12338308244943619,0.15889714658260345
3,E5J6L2,ES,2,E5J6L2_ES_slice002,511,4,0.8,0.19999999999999996,0.11365877836942673,0.20440807938575745
3,E5J6L2,ES,2,E5J6L2_ES_slice002,511,5,1.0,0.0,0.10245367139577866,0.27323517203330994
3,E5J6L2,ES,3,E5J6L2_ES_slice003,512,0,0.0,1.0,0.06598659604787827,0.09932659566402435
3,E5J6L2,ES,3,E5J6L2_ES_slice003,512,1,0.2,0.8,0.06409598141908646,0.14793279767036438
3,E5J6L2,ES,3,E5J6L2_ES_slice003,512,2,0.4,0.6,0.06228967383503914,0.2164456993341446
3,E5J6L2,ES,3,E5J6L2_ES_slice003,512,3,0.6,0.4,0.06135167181491852,0.2637424170970917
3,E5J6L2,ES,3,E5J6L2_ES_slice003,512,4,0.8,0.19999999999999996,0.06328421831130981,0.17552706599235535
3,E5J6L2,ES,3,E5J6L2_ES_slice003,512,5,1.0,0.0,0.06609784811735153,0.09702542424201965
3,E5J6L2,ES,4,E5J6L2_ES_slice004,513,0,0.0,1.0,0.05011206120252609,0.21043100953102112
3,E5J6L2,ES,4,E5J6L2_ES_slice004,513,1,0.2,0.8,0.04882952943444252,0.22325535118579865
3,E5J6L2,ES,4,E5J6L2_ES_slice004,513,2,0.4,0.6,0.04961635172367096,0.21529799699783325
3,E5J6L2,ES,4,E5J6L2_ES_slice004,513,3,0.6,0.4,0.05428525432944298,0.17358443140983582
3,E5J6L2,ES,4,E5J6L2_ES_slice004,513,4,0.8,0.19999999999999996,0.06728506833314896,0.09530017524957657
3,E5J6L2,ES,4,E5J6L2_ES_slice004,513,5,1.0,0.0,0.0705091655254364,0.08213105797767639
3,E5J6L2,ES,5,E5J6L2_ES_slice005,514,0,0.0,1.0,0.09718580543994904,0.14437398314476013
3,E5J6L2,ES,5,E5J6L2_ES_slice005,514,1,0.2,0.8,0.09693591296672821,0.14599798619747162
3,E5J6L2,ES,5,E5J6L2_ES_slice005,514,2,0.4,0.6,0.10371796041727066,0.10777173936367035
3,E5J6L2,ES,5,E5J6L2_ES_slice005,514,3,0.6,0.4,0.1003350019454956,0.12539176642894745
3,E5J6L2,ES,5,E5J6L2_ES_slice005,514,4,0.8,0.19999999999999996,0.09182710945606232,0.18351061642169952
3,E5J6L2,ES,5,E5J6L2_ES_slice005,514,5,1.0,0.0,0.0813775360584259,0.2929539382457733
3,E5J6L2,ES,6,E5J6L2_ES_slice006,515,0,0.0,1.0,0.10730945318937302,0.09666607528924942
3,E5J6L2,ES,6,E5J6L2_ES_slice006,515,1,0.2,0.8,0.10445179045200348,0.1047229915857315
3,E5J6L2,ES,6,E5J6L2_ES_slice006,515,2,0.4,0.6,0.09766681492328644,0.12664617598056793
3,E5J6L2,ES,6,E5J6L2_ES_slice006,515,3,0.6,0.4,0.08580762892961502,0.17655415832996368
3,E5J6L2,ES,6,E5J6L2_ES_slice006,515,4,0.8,0.19999999999999996,0.0759596973657608,0.23264499008655548
3,E5J6L2,ES,6,E5J6L2_ES_slice006,515,5,1.0,0.0,0.07161379605531693,0.2627656161785126
3,E5J6L2,ES,7,E5J6L2_ES_slice007,516,0,0.0,1.0,0.14534568786621094,0.07985907047986984
3,E5J6L2,ES,7,E5J6L2_ES_slice007,516,1,0.2,0.8,0.10889451205730438,0.12912006676197052
3,E5J6L2,ES,7,E5J6L2_ES_slice007,516,2,0.4,0.6,0.08570700138807297,0.17528055608272552
3,E5J6L2,ES,7,E5J6L2_ES_slice007,516,3,0.6,0.4,0.07689661532640457,0.19686563313007355
3,E5J6L2,ES,7,E5J6L2_ES_slice007,516,4,0.8,0.19999999999999996,0.07502032816410065,0.20179526507854462
3,E5J6L2,ES,7,E5J6L2_ES_slice007,516,5,1.0,0.0,0.0694815069437027,0.21707944571971893
3,E5J6L2,ES,8,E5J6L2_ES_slice008,517,0,0.0,1.0,0.09969653934240341,0.08229101449251175
3,E5J6L2,ES,8,E5J6L2_ES_slice008,517,1,0.2,0.8,0.07128618657588959,0.12359654158353806
3,E5J6L2,ES,8,E5J6L2_ES_slice008,517,2,0.4,0.6,0.0477704256772995,0.1730717122554779
3,E5J6L2,ES,8,E5J6L2_ES_slice008,517,3,0.6,0.4,0.04036186262965202,0.19243855774402618
3,E5J6L2,ES,8,E5J6L2_ES_slice008,517,4,0.8,0.19999999999999996,0.035975344479084015,0.20491191744804382
3,E5J6L2,ES,8,E5J6L2_ES_slice008,517,5,1.0,0.0,0.029851188883185387,0.22369015216827393
3,E5J6L2,ES,9,E5J6L2_ES_slice009,518,0,0.0,1.0,0.2252393662929535,0.14455083012580872
3,E5J6L2,ES,9,E5J6L2_ES_slice009,518,1,0.2,0.8,0.22380919754505157,0.14524321258068085
3,E5J6L2,ES,9,E5J6L2_ES_slice009,518,2,0.4,0.6,0.20358672738075256,0.15539604425430298
3,E5J6L2,ES,9,E5J6L2_ES_slice009,518,3,0.6,0.4,0.24536757171154022,0.13514912128448486
3,E5J6L2,ES,9,E5J6L2_ES_slice009,518,4,0.8,0.19999999999999996,4.718331638287054e-06,0.3067965805530548
3,E5J6L2,ES,9,E5J6L2_ES_slice009,518,5,1.0,0.0,0.2992984652519226,0.1128641739487648
3,E5J6L2,ES,10,E5J6L2_ES_slice010,519,0,0.0,1.0,0.24298664927482605,0.10424968600273132
3,E5J6L2,ES,10,E5J6L2_ES_slice010,519,1,0.2,0.8,0.22152219712734222,0.11191435158252716
3,E5J6L2,ES,10,E5J6L2_ES_slice010,519,2,0.4,0.6,0.30255046486854553,0.08561979979276657
3,E5J6L2,ES,10,E5J6L2_ES_slice010,519,3,0.6,0.4,2.1484156120799014e-10,0.23273871839046478
3,E5J6L2,ES,10,E5J6L2_ES_slice010,519,4,0.8,0.19999999999999996,6.035657307279507e-09,0.23273871839046478
3,E5J6L2,ES,10,E5J6L2_ES_slice010,519,5,1.0,0.0,1.7695091614200464e-08,0.2327386885881424
3,E5J6L2,ES,11,E5J6L2_ES_slice011,520,0,0.0,1.0,0.12528975307941437,0.15195322036743164
3,E5J6L2,ES,11,E5J6L2_ES_slice011,520,1,0.2,0.8,0.11830141395330429,0.16254481673240662
3,E5J6L2,ES,11,E5J6L2_ES_slice011,520,2,0.4,0.6,0.11363515257835388,0.17002500593662262
3,E5J6L2,ES,11,E5J6L2_ES_slice011,520,3,0.6,0.4,0.0958661288022995,0.2017991840839386
3,E5J6L2,ES,11,E5J6L2_ES_slice011,520,4,0.8,0.19999999999999996,0.08260826021432877,0.22931678593158722
3,E5J6L2,ES,11,E5J6L2_ES_slice011,520,5,1.0,0.0,0.18632201850414276,0.08436094224452972
3,E6H0V9,ED,0,E6H0V9_ED_slice000,521,0,0.0,1.0,1.431802409967986e-08,0.26192528009414673
3,E6H0V9,ED,0,E6H0V9_ED_slice000,521,1,0.2,0.8,0.27306321263313293,0.09635694324970245
3,E6H0V9,ED,0,E6H0V9_ED_slice000,521,2,0.4,0.6,0.1672435700893402,0.14196595549583435
3,E6H0V9,ED,0,E6H0V9_ED_slice000,521,3,0.6,0.4,0.1713794320821762,0.13983193039894104
3,E6H0V9,ED,0,E6H0V9_ED_slice000,521,4,0.8,0.19999999999999996,0.10537122189998627,0.17806942760944366
3,E6H0V9,ED,0,E6H0V9_ED_slice000,521,5,1.0,0.0,0.09963379055261612,0.18185047805309296
3,E6H0V9,ED,1,E6H0V9_ED_slice001,522,0,0.0,1.0,0.18637745082378387,0.08480121195316315
3,E6H0V9,ED,1,E6H0V9_ED_slice001,522,1,0.2,0.8,0.1403302550315857,0.13426123559474945
3,E6H0V9,ED,1,E6H0V9_ED_slice001,522,2,0.4,0.6,0.11208587884902954,0.17797113955020905
3,E6H0V9,ED,1,E6H0V9_ED_slice001,522,3,0.6,0.4,0.09437400102615356,0.21237586438655853
3,E6H0V9,ED,1,E6H0V9_ED_slice001,522,4,0.8,0.19999999999999996,0.0861610695719719,0.2305135577917099
3,E6H0V9,ED,1,E6H0V9_ED_slice001,522,5,1.0,0.0,0.12270542234182358,0.1600770503282547
3,E6H0V9,ED,2,E6H0V9_ED_slice002,523,0,0.0,1.0,0.056358322501182556,0.09397664666175842
3,E6H0V9,ED,2,E6H0V9_ED_slice002,523,1,0.2,0.8,0.05345273017883301,0.12600015103816986
3,E6H0V9,ED,2,E6H0V9_ED_slice002,523,2,0.4,0.6,0.053563594818115234,0.12459822744131088
3,E6H0V9,ED,2,E6H0V9_ED_slice002,523,3,0.6,0.4,0.05140542611479759,0.15491865575313568
3,E6H0V9,ED,2,E6H0V9_ED_slice002,523,4,0.8,0.19999999999999996,0.04686162248253822,0.2450513392686844
3,E6H0V9,ED,2,E6H0V9_ED_slice002,523,5,1.0,0.0,0.04644963517785072,0.25545498728752136
3,E6H0V9,ED,3,E6H0V9_ED_slice003,524,0,0.0,1.0,0.056796737015247345,0.09657789766788483
3,E6H0V9,ED,3,E6H0V9_ED_slice003,524,1,0.2,0.8,0.05197674408555031,0.11362440884113312
3,E6H0V9,ED,3,E6H0V9_ED_slice003,524,2,0.4,0.6,0.045897554606199265,0.1394786834716797
3,E6H0V9,ED,3,E6H0V9_ED_slice003,524,3,0.6,0.4,0.03958113119006157,0.1725911796092987
3,E6H0V9,ED,3,E6H0V9_ED_slice003,524,4,0.8,0.19999999999999996,0.03303825110197067,0.21520185470581055
3,E6H0V9,ED,3,E6H0V9_ED_slice003,524,5,1.0,0.0,0.02714410051703453,0.26252591609954834
3,E6H0V9,ED,4,E6H0V9_ED_slice004,525,0,0.0,1.0,0.07708969712257385,0.09456321597099304
3,E6H0V9,ED,4,E6H0V9_ED_slice004,525,1,0.2,0.8,0.06957247108221054,0.11738759279251099
3,E6H0V9,ED,4,E6H0V9_ED_slice004,525,2,0.4,0.6,0.0633268654346466,0.14048759639263153
3,E6H0V9,ED,4,E6H0V9_ED_slice004,525,3,0.6,0.4,0.05513628199696541,0.17780709266662598
3,E6H0V9,ED,4,E6H0V9_ED_slice004,525,4,0.8,0.19999999999999996,0.04890565201640129,0.2127050757408142
3,E6H0V9,ED,4,E6H0V9_ED_slice004,525,5,1.0,0.0,0.04232196509838104,0.25704944133758545
3,E6H0V9,ED,5,E6H0V9_ED_slice005,526,0,0.0,1.0,0.06422127038240433,0.09451134502887726
3,E6H0V9,ED,5,E6H0V9_ED_slice005,526,1,0.2,0.8,0.056822218000888824,0.1170191839337349
3,E6H0V9,ED,5,E6H0V9_ED_slice005,526,2,0.4,0.6,0.049170441925525665,0.14594826102256775
3,E6H0V9,ED,5,E6H0V9_ED_slice005,526,3,0.6,0.4,0.04336311295628548,0.17258943617343903
3,E6H0V9,ED,5,E6H0V9_ED_slice005,526,4,0.8,0.19999999999999996,0.03607253357768059,0.2130233645439148
3,E6H0V9,ED,5,E6H0V9_ED_slice005,526,5,1.0,0.0,0.029584433883428574,0.25690844655036926
3,E6H0V9,ED,6,E6H0V9_ED_slice006,527,0,0.0,1.0,0.14494144916534424,0.10357281565666199
3,E6H0V9,ED,6,E6H0V9_ED_slice006,527,1,0.2,0.8,0.14319182932376862,0.10684584081172943
3,E6H0V9,ED,6,E6H0V9_ED_slice006,527,2,0.4,0.6,0.13301092386245728,0.1280508041381836
3,E6H0V9,ED,6,E6H0V9_ED_slice006,527,3,0.6,0.4,0.11852172762155533,0.1656833440065384
3,E6H0V9,ED,6,E6H0V9_ED_slice006,527,4,0.8,0.19999999999999996,0.10405051708221436,0.21430709958076477
3,E6H0V9,ED,6,E6H0V9_ED_slice006,527,5,1.0,0.0,0.08870578557252884,0.28154006600379944
3,E6H0V9,ED,7,E6H0V9_ED_slice007,528,0,0.0,1.0,0.15765342116355896,0.0900886282324791
3,E6H0V9,ED,7,E6H0V9_ED_slice007,528,1,0.2,0.8,0.12594202160835266,0.11498165875673294
3,E6H0V9,ED,7,E6H0V9_ED_slice007,528,2,0.4,0.6,0.10093934088945389,0.13937056064605713
3,E6H0V9,ED,7,E6H0V9_ED_slice007,528,3,0.6,0.4,0.06340719014406204,0.18602822721004486
3,E6H0V9,ED,7,E6H0V9_ED_slice007,528,4,0.8,0.19999999999999996,0.03889089822769165,0.22464466094970703
3,E6H0V9,ED,7,E6H0V9_ED_slice007,528,5,1.0,0.0,0.02767736278474331,0.24488624930381775
3,E6H0V9,ED,8,E6H0V9_ED_slice008,529,0,0.0,1.0,0.00014181510778144002,0.2685084342956543
3,E6H0V9,ED,8,E6H0V9_ED_slice008,529,1,0.2,0.8,0.3318026661872864,0.09877874702215195
3,E6H0V9,ED,8,E6H0V9_ED_slice008,529,2,0.4,0.6,0.20270758867263794,0.1457832157611847
3,E6H0V9,ED,8,E6H0V9_ED_slice008,529,3,0.6,0.4,0.18407264351844788,0.15420877933502197
3,E6H0V9,ED,8,E6H0V9_ED_slice008,529,4,0.8,0.19999999999999996,0.16819767653942108,0.16176949441432953
3,E6H0V9,ED,8,E6H0V9_ED_slice008,529,5,1.0,0.0,0.14988777041435242,0.17095136642456055
3,E6H0V9,ED,9,E6H0V9_ED_slice009,530,0,0.0,1.0,7.416268636006862e-05,0.2556386888027191
3,E6H0V9,ED,9,E6H0V9_ED_slice009,530,1,0.2,0.8,0.2433542162179947,0.09404422342777252
3,E6H0V9,ED,9,E6H0V9_ED_slice009,530,2,0.4,0.6,0.1482994556427002,0.1390017569065094
3,E6H0V9,ED,9,E6H0V9_ED_slice009,530,3,0.6,0.4,0.14616607129573822,0.1402260661125183
3,E6H0V9,ED,9,E6H0V9_ED_slice009,530,4,0.8,0.19999999999999996,0.07922503352165222,0.1846415400505066
3,E6H0V9,ED,9,E6H0V9_ED_slice009,530,5,1.0,0.0,0.0768568217754364,0.18644770979881287
3,E6H0V9,ED,10,E6H0V9_ED_slice010,531,0,0.0,1.0,2.870113702349461e-16,0.1666666716337204
3,E6H0V9,ED,10,E6H0V9_ED_slice010,531,1,0.2,0.8,2.9996692445165784e-17,0.1666666716337204
3,E6H0V9,ED,10,E6H0V9_ED_slice010,531,2,0.4,0.6,7.871998302620121e-18,0.1666666716337204
3,E6H0V9,ED,10,E6H0V9_ED_slice010,531,3,0.6,0.4,8.13349888013345e-17,0.1666666716337204
3,E6H0V9,ED,10,E6H0V9_ED_slice010,531,4,0.8,0.19999999999999996,6.072917488304059e-15,0.1666666716337204
3,E6H0V9,ED,10,E6H0V9_ED_slice010,531,5,1.0,0.0,1.9087289461114897e-14,0.1666666716337204
3,E6H0V9,ES,0,E6H0V9_ES_slice000,532,0,0.0,1.0,0.20716886222362518,0.08377570658922195
3,E6H0V9,ES,0,E6H0V9_ES_slice000,532,1,0.2,0.8,0.1680479645729065,0.10494890809059143
3,E6H0V9,ES,0,E6H0V9_ES_slice000,532,2,0.4,0.6,0.0870693027973175,0.16731849312782288
3,E6H0V9,ES,0,E6H0V9_ES_slice000,532,3,0.6,0.4,0.06243407353758812,0.19282719492912292
3,E6H0V9,ES,0,E6H0V9_ES_slice000,532,4,0.8,0.19999999999999996,0.03688026964664459,0.22340375185012817
3,E6H0V9,ES,0,E6H0V9_ES_slice000,532,5,1.0,0.0,0.03355340659618378,0.22772595286369324
3,E6H0V9,ES,1,E6H0V9_ES_slice001,533,0,0.0,1.0,0.21009096503257751,0.1003187969326973
3,E6H0V9,ES,1,E6H0V9_ES_slice001,533,1,0.2,0.8,0.20013028383255005,0.12212653458118439
3,E6H0V9,ES,1,E6H0V9_ES_slice001,533,2,0.4,0.6,0.19487632811069489,0.13547855615615845
3,E6H0V9,ES,1,E6H0V9_ES_slice001,533,3,0.6,0.4,0.18300677835941315,0.17126543819904327
3,E6H0V9,ES,1,E6H0V9_ES_slice001,533,4,0.8,0.19999999999999996,0.17563201487064362,0.19811592996120453
3,E6H0V9,ES,1,E6H0V9_ES_slice001,533,5,1.0,0.0,0.15945322811603546,0.27269473671913147
3,E6H0V9,ES,2,E6H0V9_ES_slice002,534,0,0.0,1.0,0.1346852332353592,0.09189165383577347
3,E6H0V9,ES,2,E6H0V9_ES_slice002,534,1,0.2,0.8,0.12429611384868622,0.1077096164226532
3,E6H0V9,ES,2,E6H0V9_ES_slice002,534,2,0.4,0.6,0.10845107585191727,0.13723264634609222
3,E6H0V9,ES,2,E6H0V9_ES_slice002,534,3,0.6,0.4,0.08760933578014374,0.18872785568237305
3,E6H0V9,ES,2,E6H0V9_ES_slice002,534,4,0.8,0.19999999999999996,0.076212078332901,0.2246508151292801
3,E6H0V9,ES,2,E6H0V9_ES_slice002,534,5,1.0,0.0,0.0692744180560112,0.24978739023208618
3,E6H0V9,ES,3,E6H0V9_ES_slice003,535,0,0.0,1.0,0.12481068819761276,0.0949019342660904
3,E6H0V9,ES,3,E6H0V9_ES_slice003,535,1,0.2,0.8,0.11338771134614944,0.11489789932966232
3,E6H0V9,ES,3,E6H0V9_ES_slice003,535,2,0.4,0.6,0.10348253697156906,0.13561749458312988
3,E6H0V9,ES,3,E6H0V9_ES_slice003,535,3,0.6,0.4,0.08687543869018555,0.17907613515853882
3,E6H0V9,ES,3,E6H0V9_ES_slice003,535,4,0.8,0.19999999999999996,0.075252003967762,0.21753641963005066
3,E6H0V9,ES,3,E6H0V9_ES_slice003,535,5,1.0,0.0,0.06506704539060593,0.2579701840877533
3,E6H0V9,ES,4,E6H0V9_ES_slice004,536,0,0.0,1.0,0.07983214408159256,0.09756292402744293
3,E6H0V9,ES,4,E6H0V9_ES_slice004,536,1,0.2,0.8,0.07317519932985306,0.11893648654222488
3,E6H0V9,ES,4,E6H0V9_ES_slice004,536,2,0.4,0.6,0.06932976841926575,0.13335555791854858
3,E6H0V9,ES,4,E6H0V9_ES_slice004,536,3,0.6,0.4,0.06143251433968544,0.16868269443511963
3,E6H0V9,ES,4,E6H0V9_ES_slice004,536,4,0.8,0.19999999999999996,0.05308305099606514,0.2162589281797409
3,E6H0V9,ES,4,E6H0V9_ES_slice004,536,5,1.0,0.0,0.046226866543293,0.26520347595214844
3,E6H0V9,ES,5,E6H0V9_ES_slice005,537,0,0.0,1.0,0.055169571191072464,0.1078210398554802
3,E6H0V9,ES,5,E6H0V9_ES_slice005,537,1,0.2,0.8,0.047037869691848755,0.16407062113285065
3,E6H0V9,ES,5,E6H0V9_ES_slice005,537,2,0.4,0.6,0.052394285798072815,0.12443151324987411
3,E6H0V9,ES,5,E6H0V9_ES_slice005,537,3,0.6,0.4,0.05155756324529648,0.12992455065250397
3,E6H0V9,ES,5,E6H0V9_ES_slice005,537,4,0.8,0.19999999999999996,0.04517176002264023,0.1806643158197403
3,E6H0V9,ES,5,E6H0V9_ES_slice005,537,5,1.0,0.0,0.0358002744615078,0.2930879592895508
3,E6H0V9,ES,6,E6H0V9_ES_slice006,538,0,0.0,1.0,0.16830934584140778,0.09232962131500244
3,E6H0V9,ES,6,E6H0V9_ES_slice006,538,1,0.2,0.8,0.13544033467769623,0.1239578127861023
3,E6H0V9,ES,6,E6H0V9_ES_slice006,538,2,0.4,0.6,0.12193751335144043,0.13990384340286255
3,E6H0V9,ES,6,E6H0V9_ES_slice006,538,3,0.6,0.4,0.0996142104268074,0.1708899438381195
3,E6H0V9,ES,6,E6H0V9_ES_slice006,538,4,0.8,0.19999999999999996,0.07044801861047745,0.22194087505340576
3,E6H0V9,ES,6,E6H0V9_ES_slice006,538,5,1.0,0.0,0.05672874674201012,0.25097790360450745
3,E6H0V9,ES,7,E6H0V9_ES_slice007,539,0,0.0,1.0,5.724104084947612e-06,0.2168903946876526
3,E6H0V9,ES,7,E6H0V9_ES_slice007,539,1,0.2,0.8,7.616492894158e-06,0.21688896417617798
3,E6H0V9,ES,7,E6H0V9_ES_slice007,539,2,0.4,0.6,3.283108162577264e-05,0.21686990559101105
3,E6H0V9,ES,7,E6H0V9_ES_slice007,539,3,0.6,0.4,0.2871275246143341,0.07978952676057816
3,E6H0V9,ES,7,E6H0V9_ES_slice007,539,4,0.8,0.19999999999999996,0.20569711923599243,0.10595361888408661
3,E6H0V9,ES,7,E6H0V9_ES_slice007,539,5,1.0,0.0,0.08095148205757141,0.16360759735107422
3,E6H0V9,ES,8,E6H0V9_ES_slice008,540,0,0.0,1.0,0.2623286247253418,0.08585935086011887
3,E6H0V9,ES,8,E6H0V9_ES_slice008,540,1,0.2,0.8,0.1914195865392685,0.12140144407749176
3,E6H0V9,ES,8,E6H0V9_ES_slice008,540,2,0.4,0.6,0.1040869951248169,0.1859959214925766
3,E6H0V9,ES,8,E6H0V9_ES_slice008,540,3,0.6,0.4,0.11011315137147903,0.1806003898382187
3,E6H0V9,ES,8,E6H0V9_ES_slice008,540,4,0.8,0.19999999999999996,0.0967821255326271,0.1927529275417328
3,E6H0V9,ES,8,E6H0V9_ES_slice008,540,5,1.0,0.0,0.05762135237455368,0.23338989913463593
3,E6H0V9,ES,9,E6H0V9_ES_slice009,541,0,0.0,1.0,1.4089225619517975e-10,0.20938454568386078
3,E6H0V9,ES,9,E6H0V9_ES_slice009,541,1,0.2,0.8,4.6153598304288224e-11,0.20938454568386078
3,E6H0V9,ES,9,E6H0V9_ES_slice009,541,2,0.4,0.6,5.720571794043394e-10,0.20938454568386078
3,E6H0V9,ES,9,E6H0V9_ES_slice009,541,3,0.6,0.4,3.6286335216573207e-06,0.20937936007976532
3,E6H0V9,ES,9,E6H0V9_ES_slice009,541,4,0.8,0.19999999999999996,0.1470290720462799,0.07702827453613281
3,E6H0V9,ES,9,E6H0V9_ES_slice009,541,5,1.0,0.0,0.1317928433418274,0.08543875813484192
3,E6H0V9,ES,10,E6H0V9_ES_slice010,542,0,0.0,1.0,7.818159763527005e-17,0.1666666716337204
