experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,72,0.08366180796708379,0.08366180796708379,0.08328182303479739,0.007599699843142714,0.0741982598389898,0.1445573360792228,0.05000000000000001,0.0,0.0,1.1013450976601495e-08,0.0,0.0,1.1013451513002775e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,73,0.08171753851430756,0.08171753851430756,0.08128746865051133,0.008601382940209337,0.07253770636660713,0.1355934233537742,0.05000000000000001,0.0,0.0,8.625002553433854e-09,0.0,0.0,8.625002993557983e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,74,0.0843577975673335,0.0843577975673335,0.0839596124632018,0.007963714539073408,0.07298178970813751,0.16707423169698035,0.05000000000000001,0.0,0.0,1.36305176510833e-08,0.0,0.0,1.363051848040503e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,75,0.08105684071779251,0.08105684071779251,0.08063002143587385,0.008536408888176084,0.07169505315167564,0.13877546627606666,0.05000000000000001,0.0,0.0,8.182218791397133e-09,0.0,0.0,8.182219194100798e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,76,0.07865971433264869,0.07865971433264869,0.07830117696097919,0.007170752555664096,0.0697867436600583,0.13477342309696333,0.05000000000000001,0.0,0.0,7.687595893202115e-09,0.0,0.0,7.687596281284538e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,77,0.07927635471735682,0.07927635471735682,0.07888118071215493,0.007903477210285408,0.06946535940681185,0.14676672592759132,0.05000000000000001,0.0,0.0,7.729288828020993e-09,0.0,0.0,7.729289120941444e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,78,0.07802628938640867,0.07802628938640867,0.07766459509730339,0.007233872344451291,0.06827919291598457,0.14197910310966627,0.05000000000000001,0.0,0.0,1.0233116988698856e-08,0.0,0.0,1.0233117552731802e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,79,0.07756888493895531,0.07756888493895531,0.07719984863485609,0.007380732069058078,0.06816097535192966,0.14029339009097644,0.05000000000000001,0.0,0.0,9.154007456808294e-09,0.0,0.0,9.154007970782078e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,80,0.0765368996986321,0.0765368996986321,0.07616502206240382,0.00743755407165736,0.06690145629857268,0.1391825367297445,0.05000000000000001,0.0,0.0,9.232531215732008e-09,0.0,0.0,9.23253162289639e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,81,0.07732506468892097,0.07732506468892097,0.07697265488760811,0.007048182189464569,0.06718792074492999,0.15269379211323603,0.05000000000000001,0.0,0.0,8.358404175139761e-09,0.0,0.0,8.35840468019211e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,82,0.07467999043209213,0.07467999043209213,0.07428396785897869,0.007920455453651292,0.06554488598236016,0.13297028467059135,0.05000000000000001,0.0,0.0,7.54337609836548e-09,0.0,0.0,7.54337642077623e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,83,0.0730756436075483,0.0730756436075483,0.07274147921374866,0.006683299118386847,0.06433679988341671,0.13040492949741228,0.05000000000000001,0.0,0.0,7.141608114404261e-09,0.0,0.0,7.1416084076964376e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,84,0.07263185775705747,0.07263185775705747,0.07229545339941978,0.0067280986279781374,0.06338912913841861,0.13730740174651146,0.05000000000000001,0.0,0.0,8.545905221574962e-09,0.0,0.0,8.54590556616539e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,85,0.07435492080237184,0.07435492080237184,0.07400861435702868,0.0069261327651994565,0.06396519020199776,0.15497017066393579,0.05000000000000001,0.0,0.0,1.0453510596824295e-08,0.0,0.0,1.0453510979702548e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,86,0.07338648129786764,0.07338648129786764,0.07303917407989502,0.006946128726537738,0.06347840651869774,0.14733158956680978,0.05000000000000001,0.0,0.0,7.554335379467148e-09,0.0,0.0,7.554335753176148e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,87,0.06896851398050785,0.06896851398050785,0.06864880451134273,0.006394198862835765,0.061007371970585415,0.11802469619682857,0.05000000000000001,0.0,0.0,6.509706710186183e-09,0.0,0.0,6.509707021940774e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,88,0.06915280249501977,0.06915280249501977,0.06882529599325997,0.006550131166087729,0.06035502627491951,0.13281760471207754,0.05000000000000001,0.0,0.0,7.024362567799512e-09,0.0,0.0,7.024362862206868e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,89,0.06904481431203228,0.06904481431203228,0.0687260055648429,0.006376167759299278,0.05995338037610054,0.13437269521611078,0.05000000000000001,0.0,0.0,8.0524944490179e-09,0.0,0.0,8.052494822355173e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,90,0.06993617596370834,0.06993617596370834,0.0696236001593726,0.006251520460604557,0.060500673417534144,0.14268953459603445,0.05000000000000001,0.0,0.0,7.900402855730095e-09,0.0,0.0,7.900403282348161e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,91,0.06685042807034083,0.06685042807034083,0.06654213847858566,0.006165786147383707,0.05867394086505685,0.1208164846258504,0.05000000000000001,0.0,0.0,6.385428360669973e-09,0.0,0.0,6.3854286596619544e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,92,0.06678930590195316,0.06678930590195316,0.06649106341813292,0.005964848861497428,0.05783774198165962,0.13284914674503462,0.05000000000000001,0.0,0.0,7.95506460704587e-09,0.0,0.0,7.955065023131686e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,93,0.06721934915653296,0.06721934915653296,0.0669175059135471,0.006036861649980503,0.0579276481377227,0.13839799059288843,0.05000000000000001,0.0,0.0,8.826526779312109e-09,0.0,0.0,8.82652715178202e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,94,0.06536999797182423,0.06536999797182423,0.0650754485811506,0.005890987065088536,0.056670294010213444,0.1292651311627456,0.05000000000000001,0.0,0.0,6.837890856711429e-09,0.0,0.0,6.837891224844533e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,95,0.06488601943211895,0.06488601943211895,0.06458467005618981,0.006026979718756463,0.05614531998123441,0.128473340932812,0.05000000000000001,0.0,0.0,7.919435932432099e-09,0.0,0.0,7.919436312088722e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,96,0.06537265277334622,0.06537265277334622,0.06507738626429013,0.005905338230409792,0.056219699925609996,0.135797703904765,0.05000000000000001,0.0,0.0,7.259993178061157e-09,0.0,0.0,7.259993527112302e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,97,0.06428537012210914,0.06428537012210914,0.0639909662838493,0.005888074935813036,0.05533864562000547,0.13203147373029164,0.05000000000000001,0.0,0.0,6.836097973409291e-09,0.0,0.0,6.8360982797118935e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,98,0.06292489995913846,0.06292489995913846,0.06263644727213043,0.0057690538732068876,0.05426630776907716,0.12717227690986224,0.05000000000000001,0.0,0.0,6.8590526274598625e-09,0.0,0.0,6.8590530158520574e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,99,0.06127403676509857,0.06127403676509857,0.061019432597926686,0.0050920897629112005,0.05330691486597061,0.11646529287099838,0.05000000000000001,0.0,0.0,6.652548305880706e-09,0.0,0.0,6.652548598181612e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,100,0.06093269719609192,0.06093269719609192,0.06064983271062374,0.005657302282218423,0.05250945634075573,0.11991416450057711,0.05000000000000001,0.0,0.0,6.296858209456754e-09,0.0,0.0,6.2968585656326564e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,101,0.061326070821710994,0.061326070821710994,0.06105026363262108,0.005516130211097854,0.05240818405789988,0.12825602239796094,0.05000000000000001,0.0,0.0,9.179196989807435e-09,0.0,0.0,9.17919753413888e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,102,0.06234326825610229,0.06234326825610229,0.06208917418760913,0.005081904736081404,0.05298132768699101,0.13695244171789714,0.05000000000000001,0.0,0.0,8.571131709140495e-09,0.0,0.0,8.571132162770683e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,103,0.0612923941974129,0.0612923941974129,0.06101294181176594,0.0055890470976009965,0.05261348028268133,0.12940180833850587,0.05000000000000001,0.0,0.0,7.787063422653212e-09,0.0,0.0,7.787063792025405e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,104,0.06013292393514088,0.06013292393514088,0.05988117280815329,0.005035026048842285,0.051897769793868065,0.1258754331086363,0.05000000000000001,0.0,0.0,7.3124753553953175e-09,0.0,0.0,7.312475665291275e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,105,0.059990062511393,0.059990062511393,0.0597258380481175,0.005284480351422515,0.051585753581353595,0.12276764639786311,0.05000000000000001,0.0,0.0,7.452585469382354e-09,0.0,0.0,7.452585857464777e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,106,0.05965979423906122,0.05965979423906122,0.05939430450754506,0.005309800983273557,0.050963366138083596,0.12995893827506474,0.05000000000000001,0.0,0.0,6.8642397480342e-09,0.0,0.0,6.864240110095771e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,107,0.05986570513674191,0.05986570513674191,0.05959361472300121,0.005441817870762732,0.05075126886367798,0.13410154091460363,0.05000000000000001,0.0,0.0,7.483713410876597e-09,0.0,0.0,7.483713843937922e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,108,0.06508744853947844,0.06508744853947844,0.06481376902333327,0.005473591886194689,0.054807044831769805,0.15530902679477418,0.05000000000000001,0.0,0.0,1.523088428394865e-08,0.0,0.0,1.5230884928150603e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,109,0.06474734390420574,0.06474734390420574,0.06442551341439996,0.006436605605163744,0.055329758407814164,0.14206238090991974,0.05000000000000001,0.0,0.0,9.011589569800954e-09,0.0,0.0,9.011589976841428e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,110,0.06297357646482331,0.06297357646482331,0.06268979209874358,0.00567569224429982,0.05366983876696655,0.1399327064199107,0.05000000000000001,0.0,0.0,7.628238532905333e-09,0.0,0.0,7.62823893833499e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,111,0.05914835445582867,0.05914835445582867,0.058854589238762856,0.005875309297282781,0.050495206245354245,0.12576101986425264,0.05000000000000001,0.0,0.0,6.636339826877296e-09,0.0,0.0,6.636340093219304e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,112,0.060834880119987896,0.060834880119987896,0.060549402609467506,0.005709549761377275,0.051193678485495706,0.1444473692349025,0.05000000000000001,0.0,0.0,8.427019161848039e-09,0.0,0.0,8.427019545345836e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
