task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
4,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
4,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,False,empty_current_graph,3,3,3,0,0,0,0.0,0,43,1806,0,,,,,0.0,False
