domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,3,20,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C8O0P2,ED,10,0|1|2|3|4|5|6|7|8|9,0.3842530284709782,0.7809603166564982,0.8086391784007493,0.6579508411760752,10.793516572461451,3.905124837953327,4.397056274847573,6.365232561754117
vendor_C_GE,3,20,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C8O0P2,ES,10,0|1|2|3|4|5|6|7|8|9,0.1353846167147929,0.702200597179896,0.30424528329235645,0.3806101657290151,18.39120913882524,5.0,23.194827009486403,15.528678716103881
vendor_C_GE,3,21,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C8V5W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,21,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C8V5W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,22,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D0E2W0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,22,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D0E2W0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,23,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1H2O9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9345659743105675,0.7206229766628206,0.8809553120841466,0.8453814210191782,1.0,86.22388187023428,12.947967638650391,33.39061650296156
vendor_C_GE,3,23,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1H2O9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8305172862190646,0.7850076103705282,0.7673166647006441,0.794280520430079,3.0,9.810708435174291,24.331810741080055,12.380839725418115
vendor_C_GE,3,24,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D2U0V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8172703988424976,0.7756378601007705,0.9103554868682151,0.8344212486038277,2.3340135030940705,2.5,2.0,2.2780045010313565
vendor_C_GE,3,24,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D2U0V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8847957133481588,0.796611474794254,0.7162710614049599,0.7992260831824577,1.5,3.3541019662496847,3.3541019662496847,2.73606797749979
vendor_C_GE,3,25,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D3K5Q2,ED,8,0|1|2|3|4|5|6|7,0.6231035001317254,0.3826943371851234,0.29359286312690114,0.43313023348124996,4.242640687119285,6.264982043070834,4.5,5.002540910063373
vendor_C_GE,3,25,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D3K5Q2,ES,8,0|1|2|3|4|5|6|7,0.6591646004846148,0.49668141606839566,0.7247787611837263,0.6268749259122456,3.3541019662496847,2.345207879911715,2.0,2.566436615387133
vendor_C_GE,3,26,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D5G3W8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8024632875548174,0.7344461305190754,0.8911345230494421,0.809347980374445,3.905124837953327,82.28152891141487,1.5,29.22888458312273
vendor_C_GE,3,26,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D5G3W8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.23526734943452393,0.7521793275358214,0.6337862775316581,0.5404109848340012,20.244599033561997,89.6059412206261,11.083384337863503,40.311308197350534
vendor_C_GE,3,27,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D6N7Q8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8546507140212543,0.7470783076215812,0.898776418248747,0.8335018132971941,2.289235995823697,79.46822112993958,2.0,27.919152375254427
vendor_C_GE,3,27,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D6N7Q8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7851851852230715,0.8177083333438826,0.7655726725107882,0.7894887303592474,2.345207879911715,3.1622776601683795,3.0,2.835828513360031
vendor_C_GE,3,28,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D7M8P9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8504284830947585,0.68017767911158,0.8736346683355266,0.8014136101806217,1.8027756377319946,66.18912297349165,41.48865283486124,36.49351714869496
vendor_C_GE,3,28,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D7M8P9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7167427167924284,0.6550543397863549,0.5808796801924972,0.6508922455904269,3.3541019662496847,30.777426793024787,50.85369423817311,28.32840766581586
vendor_C_GE,3,29,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D7T3V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.84355263158924,0.8659807862733542,0.9278696104538279,0.8791343427721406,2.0,1.5,5.5,3.0
vendor_C_GE,3,29,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D7T3V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8209121246160712,0.8570339306228851,0.7377356135641324,0.8052272229343629,2.1213203435596424,2.0,3.3541019662496847,2.491807436603109
vendor_C_GE,3,30,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E3F2U7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7889592618821676,0.8114978490541326,0.919912585170336,0.8401232320355453,8.0,1.8027756377319946,1.8027756377319946,3.8685170918213294
vendor_C_GE,3,30,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E3F2U7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.61314387218239,0.8118640148119876,0.7050297144941253,0.7100125338295009,194.52056446555977,3.0,4.242640687119285,67.25440171755969
vendor_C_GE,3,31,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E3F5U2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8596607599867658,0.7354999222927228,0.881832572876261,0.8256644183852498,2.0,3.1622776601683795,1.8027756377319946,2.3216844326334583
vendor_C_GE,3,31,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E3F5U2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6678621239952456,0.7325330871448856,0.5924551639677478,0.664283458369293,6.324555320336759,3.605551275463989,15.658796523377676,8.529634373059475
vendor_C_GE,3,32,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E3I4V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,32,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E3I4V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,33,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E6M6P2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9329612650366779,0.7674053394025995,0.8959395223700853,0.8654353756031209,1.5,4.358898943540674,8.117733295010934,4.658877412850536
vendor_C_GE,3,33,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E6M6P2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9050962627514048,0.8288402388430577,0.821050207298359,0.8516622362976071,1.5,14.8403590856118,23.838245507599552,13.392868197737117
vendor_C_GE,3,34,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E7L0N6,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8068576909475054,0.7610641785700335,0.9132374814166349,0.8270531169780581,3.0,3.1622776601683795,1.5,2.55409255338946
vendor_C_GE,3,34,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E7L0N6,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8480725624074918,0.7790813779606738,0.6833373407830398,0.7701637603837351,2.1213203435596424,20.223748416156685,9.840099236716949,10.728389332144426
vendor_C_GE,3,35,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9L4N2,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,35,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9L4N2,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,36,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9V9Z2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.840831833649187,0.8533523829111794,0.932258648801643,0.8754809551206698,2.0,2.0,1.0,1.6666666666666667
vendor_C_GE,3,36,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E9V9Z2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.3976160070678519,0.7621394669804546,0.613841524702828,0.5911989995837116,15.856716356682574,4.0,8.972179222463181,9.609631859715252
vendor_C_GE,3,37,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F0I6U8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6901960784503557,0.5409181637299254,0.6453382084419252,0.6254841502074021,4.924428900898052,32.46940410466273,30.01041420848113,22.468082404680633
vendor_C_GE,3,37,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F0I6U8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.6484905463649336,0.6019851117119125,0.5034306999601194,0.5846354526789885,7.566372975210778,22.699118925632334,26.211864657801502,18.825785519548205
vendor_C_GE,3,38,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F1K2S9,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7727147197220775,0.7606546751319633,0.8951333253742517,0.8095009067427642,2.0,6.0,1.5,3.1666666666666665
vendor_C_GE,3,38,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F1K2S9,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8282722513538554,0.8607014093968041,0.8370126820486113,0.841995447599757,1.5,1.5,1.5,1.5
vendor_C_GE,3,39,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F3L0M1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,39,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F3L0M1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,40,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F5I1Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8609604016632149,0.8406934306714696,0.9330780755840621,0.8782439693062489,4.0,1.5,1.5,2.3333333333333335
vendor_C_GE,3,40,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F5I1Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8559407607108818,0.832838773505371,0.7973856209498821,0.8287217183887116,3.3541019662496847,1.8027756377319946,2.0,2.3856258679938933
vendor_C_GE,3,41,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G0I7Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,41,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G0I7Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,42,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4K8P3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,42,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4K8P3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,43,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4U3U8,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,43,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4U3U8,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,44,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G6T0Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,44,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G6T0Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,45,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G8R0Z9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9149453220013218,0.7701863354317152,0.9152515846376671,0.866794414023568,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_C_GE,3,45,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G8R0Z9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7302013423271474,0.7606315253678849,0.8288268156615836,0.7732198944522053,3.955752215328098,2.0,2.0,2.651917405109366
vendor_C_GE,3,46,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1N7P7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,46,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H1N7P7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,47,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H2M9S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9175777165208121,0.7429928741499615,0.9174248927109506,0.859331827793908,1.5,1.8027756377319946,8.5919367755712,3.964904137767732
vendor_C_GE,3,47,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H2M9S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7265446224777755,0.8327070494765209,0.8398527381868722,0.7997014700470562,1.8027756377319946,1.8027756377319946,18.309833423600555,7.305128233021514
vendor_C_GE,3,48,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H3R6S9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.898246014974676,0.745731425957939,0.920172013250943,0.8547164847278527,1.8027756377319946,3.1622776601683795,1.0,1.9883510993001245
vendor_C_GE,3,48,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H3R6S9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8222607833636266,0.8441724050119721,0.8519463943999206,0.8394598609251731,1.8027756377319946,1.5,1.8027756377319946,1.7018504251546631
vendor_C_GE,3,49,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H7L8R8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9427848101323762,0.7541794609558018,0.8683658171013219,0.8551100293965,1.0,5.0,5.0,3.6666666666666665
vendor_C_GE,3,49,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H7L8R8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8344519016122898,0.809566566010157,0.6230513673337461,0.7556899449853977,2.5,6.708203932499369,14.230249470757707,7.812817801085693
vendor_C_GE,3,50,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H7P5Z4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8555833102178201,0.7420130539776687,0.9065951078639081,0.8347304906864655,1.8027756377319946,3.0,1.5,2.1009252125773314
vendor_C_GE,3,50,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H7P5Z4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7116836961990929,0.7540069686839709,0.64263959399933,0.7027767529607979,2.0,3.0,5.408326913195984,3.4694423043986617
vendor_C_GE,3,51,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H9J6L5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,51,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H9J6L5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,52,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I4J8P4,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,52,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I4J8P4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,53,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I4R8V6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8954850449339833,0.7409265270373375,0.9335912314696886,0.8566676011470031,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_C_GE,3,53,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I4R8V6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8639825898010919,0.7793927184084914,0.8932982385314238,0.845557848913669,1.5,18.747657900288466,1.8027756377319946,7.350144512673487
vendor_C_GE,3,54,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I6P4R0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7925113666866803,0.7657744813752796,0.9377945334631888,0.8320267938417162,10.062305898749054,1.8027756377319946,1.5,4.455027178827016
vendor_C_GE,3,54,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I6P4R0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8493192596107297,0.7767488564345923,0.8765598003574046,0.8342093054675755,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_C_GE,3,55,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9439041333845168,0.818775432968792,0.9261798469446604,0.896286471099323,1.0,1.8027756377319946,1.5,1.434258545910665
