experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,41,0.09734054158131282,0.09734054158131282,0.09697477122147878,0.007315400522202253,0.08712921688954035,0.16306163519620895,0.05000000000000002,0.0,0.0,5.242862277654581e-09,0.0,0.0,5.242862517104244e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,42,0.09326370557149251,0.09326370557149251,0.09290434867143631,0.007187148338804642,0.08366267134745915,0.15490345309178036,0.05000000000000002,0.0,0.0,3.6830895074520716e-09,0.0,0.0,3.683089676703259e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,43,0.0894087423880895,0.0894087423880895,0.08903472870588303,0.007480289166172345,0.08051042507092158,0.14033116350571315,0.05000000000000002,0.0,0.0,3.3027744613297236e-09,0.0,0.0,3.302774655329632e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,44,0.0890302911400795,0.0890302911400795,0.08864021847645441,0.007801447870830694,0.07946809579928717,0.14982889145612716,0.05000000000000002,0.0,0.0,3.731542526826578e-09,0.0,0.0,3.731542660949614e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,45,0.0851361483335495,0.0851361483335495,0.08477618743975958,0.007199221507956584,0.07664436002572378,0.13501275926828385,0.05000000000000002,0.0,0.0,2.855944643738913e-09,0.0,0.0,2.855944755859874e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,46,0.08386978258689244,0.08386978258689244,0.08353076527516047,0.006780335959047079,0.07512373179197311,0.13564033061265945,0.05000000000000002,0.0,0.0,3.385216632937708e-09,0.0,0.0,3.3852168175122857e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,47,0.08369637827078501,0.08369637827078501,0.08333667914072672,0.007193976609657208,0.07419493893782297,0.14827668418486914,0.05000000000000002,0.0,0.0,4.039956554476494e-09,0.0,0.0,4.0399567444287154e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,48,0.08081784298022589,0.08081784298022589,0.08042625784873962,0.007831704150885344,0.07249122336506844,0.1310512031118075,0.05000000000000002,0.0,0.0,2.5519923655773862e-09,0.0,0.0,2.5519924859671953e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,49,0.07708440274000168,0.07708440274000168,0.076771779358387,0.006252460305889448,0.0693468064069748,0.12074044247468313,0.05000000000000002,0.0,0.0,2.177009787255694e-09,0.0,0.0,2.1770099033665186e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,50,0.07893442163864771,0.07893442163864771,0.0786112313469251,0.006463809652874867,0.06980455468098322,0.1463079626361529,0.05000000000000002,0.0,0.0,3.3529891085848362e-09,0.0,0.0,3.3529892548798492e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,51,0.07902526408433914,0.07902526408433914,0.07865025550127029,0.007500178925693035,0.06959540694952011,0.1471836596727371,0.05000000000000002,0.0,0.0,3.900493158089565e-09,0.0,0.0,3.9004933036328645e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,52,0.0786668395002683,0.0786668395002683,0.07831123371918997,0.007112100441008806,0.06898549596468607,0.15292123109102249,0.05000000000000002,0.0,0.0,4.118899843419399e-09,0.0,0.0,4.118900056096497e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,53,0.07637434899806976,0.07637434899806976,0.07604219963153204,0.006642971218874057,0.06759266580144564,0.13550337155659994,0.05000000000000002,0.0,0.0,3.8744217834008055e-09,0.0,0.0,3.8744219565840324e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,54,0.07590325673421223,0.07590325673421223,0.07555052042007446,0.0070547430155177915,0.06707706674933434,0.13913879493872325,0.05000000000000002,0.0,0.0,3.1034378178418366e-09,0.0,0.0,3.103437963789905e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,55,0.07457796533902486,0.07457796533902486,0.07423864106337229,0.00678648247073094,0.06546117862065633,0.13991183936595916,0.05000000000000002,0.0,0.0,4.249647093483115e-09,0.0,0.0,4.249647320963186e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,56,0.07194636066754659,0.07194636066754659,0.07162875930468242,0.0063520223833620545,0.0638398510714372,0.12831270098686218,0.05000000000000002,0.0,0.0,3.094588030272405e-09,0.0,0.0,3.0945881563289776e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,57,0.07085411896308264,0.07085411896308264,0.0705342099070549,0.0063981856840352215,0.06248007168372472,0.12764309744040173,0.05000000000000002,0.0,0.0,3.4251379066319034e-09,0.0,0.0,3.4251380883730994e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,58,0.06894064595301946,0.06894064595301946,0.06866461137930552,0.005520706484094262,0.06081337879101435,0.12620402375857034,0.05000000000000002,0.0,0.0,2.869305304464831e-09,0.0,0.0,2.8693054442835432e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,59,0.06787699535489082,0.06787699535489082,0.06758626451094946,0.005814614892005921,0.060215878486633304,0.12070477505524953,0.05000000000000002,0.0,0.0,2.467957216367722e-09,0.0,0.0,2.4679573489005958e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,60,0.06893344124158224,0.06893344124158224,0.06862164760629336,0.006235864059999585,0.060064371675252914,0.1363058457771937,0.05000000000000002,0.0,0.0,4.0573495970382584e-09,0.0,0.0,4.057349819256336e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,61,0.06788470794757208,0.06788470794757208,0.06758669291933378,0.0059602939834197365,0.059055719524621964,0.13511281758546828,0.05000000000000002,0.0,0.0,1.8211620167463138e-08,0.0,0.0,1.821162120124268e-11,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,62,0.06903550128142039,0.06903550128142039,0.06874453698595365,0.005819292056063811,0.06089811871449153,0.12814461340506872,0.05000000000000002,0.0,0.0,3.596318339423495e-09,0.0,0.0,3.596318468718218e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,63,0.06745388855536778,0.06745388855536778,0.06716370955109596,0.0058035989291965965,0.05934648811817169,0.1272242362300555,0.05000000000000002,0.0,0.0,3.1206676132100597e-09,0.0,0.0,3.1206677722263784e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,64,0.06611692905426025,0.06611692905426025,0.06579422329862912,0.006454119458794594,0.05794699018200238,0.12613459875186284,0.05000000000000002,0.0,0.0,2.865807006517211e-09,0.0,0.0,2.8658071358697577e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,65,0.06642415349682172,0.06642415349682172,0.06613551353414854,0.0057727858268966275,0.05761329581340154,0.13670262346665066,0.05000000000000002,0.0,0.0,4.048277890689178e-09,0.0,0.0,4.0482780466986425e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,66,0.06303657641013463,0.06303657641013463,0.06277767370144526,0.005178057635203004,0.055328451097011566,0.12062798738479615,0.05000000000000002,0.0,0.0,2.9385689289303704e-09,0.0,0.0,2.9385690748495266e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,67,0.06134671171506246,0.06134671171506246,0.06106767778595289,0.00558068435639143,0.05409029399355252,0.11476532518863677,0.05000000000000002,0.0,0.0,2.2293863347992253e-09,0.0,0.0,2.229386416504701e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,68,0.060425626238187154,0.060425626238187154,0.06014963140090306,0.005519883101806044,0.05310530910889308,0.1112995778520902,0.05000000000000002,0.0,0.0,2.8186343407436235e-09,0.0,0.0,2.818634482354883e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,69,0.06046190609534582,0.06046190609534582,0.060213730484247205,0.004963524142901103,0.052413535118103025,0.12421565850575765,0.05000000000000002,0.0,0.0,2.9473903317978056e-09,0.0,0.0,2.9473904798275423e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,70,0.06254012087980906,0.06254012087980906,0.06225598032275836,0.0056828271752844255,0.05381687059998512,0.13543905715147656,0.05000000000000002,0.0,0.0,3.903388160845603e-09,0.0,0.0,3.903388369185893e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,71,0.06140829846262932,0.06140829846262932,0.06114962523182233,0.005173459493865569,0.05318873152136803,0.1277408182621002,0.05000000000000002,0.0,0.0,3.5608584673478088e-09,0.0,0.0,3.5608585958329943e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,72,0.05803748741745949,0.05803748741745949,0.05776863917708397,0.005376962634424369,0.050717014074325564,0.11113570580879847,0.05000000000000002,0.0,0.0,2.3484167943621514e-09,0.0,0.0,2.3484169361757958e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,73,0.057842397193113966,0.057842397193113966,0.05761392389734586,0.004569455965732535,0.05019054561853409,0.1186161940296491,0.05000000000000002,0.0,0.0,2.4838255896497685e-09,0.0,0.0,2.483825742739115e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,74,0.056591124087572095,0.056591124087572095,0.05634794607758522,0.0048635575454682115,0.04911510646343231,0.11352900564670562,0.05000000000000002,0.0,0.0,3.4913342883413636e-09,0.0,0.0,3.491334456783013e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,75,0.05749791264533997,0.05749791264533997,0.057267802953720096,0.004602187794322769,0.049819396684567134,0.11939726521571477,0.05000000000000002,0.0,0.0,2.9903374739366956e-09,0.0,0.0,2.9903376071634586e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,76,0.05484649091959,0.05484649091959,0.054624796162048975,0.004433888693650564,0.04764505798617999,0.10979559769233067,0.05000000000000002,0.0,0.0,2.5666377615844265e-09,0.0,0.0,2.5666379178251873e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,77,0.053132203469673796,0.053132203469673796,0.052909613400697705,0.004451803335299095,0.04625036865472794,0.10499959290027619,0.05000000000000002,0.0,0.0,2.660634812468032e-09,0.0,0.0,2.6606349646611053e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,78,0.05432420050104459,0.05432420050104459,0.05410061304767926,0.004471749207004905,0.046583398679892224,0.12032652149597804,0.05000000000000002,0.0,0.0,2.6305655579742885e-09,0.0,0.0,2.630565651013291e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,79,0.05467869415879249,0.05467869415879249,0.05445086682836215,0.004556547291576863,0.046685095379749936,0.12139863222837448,0.05000000000000002,0.0,0.0,3.174170296974902e-09,0.0,0.0,3.1741704678451646e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,80,0.05210741211970647,0.05210741211970647,0.05187638277808825,0.004620578993732731,0.04501892576615016,0.1072536235054334,0.05000000000000002,0.0,0.0,2.5891558970888203e-09,0.0,0.0,2.589156016322147e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,81,0.053893532852331796,0.053893532852331796,0.05365879759192467,0.0046947104235490165,0.045065307368834816,0.13056164532899855,0.05000000000000002,0.0,0.0,3.0328719165713855e-09,0.0,0.0,3.032872079924513e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
