task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
15,B9G4U2,ES,14,B9G4U2_ES_slice014,316,2,0.4,0.6,3.9035711897561444e-18,0.18629349768161774
15,B9G4U2,ES,14,B9G4U2_ES_slice014,316,3,0.6,0.4,1.168724678616255e-16,0.18629349768161774
15,B9G4U2,ES,14,B9G4U2_ES_slice014,316,4,0.8,0.19999999999999996,3.692174062146225e-13,0.18629245460033417
15,B9G4U2,ES,14,B9G4U2_ES_slice014,316,5,1.0,0.0,6.454669687627757e-08,0.06853355467319489
15,C0L7V1,ED,0,C0L7V1_ED_slice000,317,0,0.0,1.0,9.072764285484761e-18,0.18629363179206848
15,C0L7V1,ED,0,C0L7V1_ED_slice000,317,1,0.2,0.8,4.258377905801577e-18,0.18629363179206848
15,C0L7V1,ED,0,C0L7V1_ED_slice000,317,2,0.4,0.6,4.265214553564328e-18,0.18629363179206848
15,C0L7V1,ED,0,C0L7V1_ED_slice000,317,3,0.6,0.4,1.4778816458478259e-16,0.18629363179206848
15,C0L7V1,ED,0,C0L7V1_ED_slice000,317,4,0.8,0.19999999999999996,2.332846372674058e-13,0.18629184365272522
15,C0L7V1,ED,0,C0L7V1_ED_slice000,317,5,1.0,0.0,2.4154333644332837e-08,0.06853360682725906
15,C0L7V1,ED,1,C0L7V1_ED_slice001,318,0,0.0,1.0,5.591613555044134e-18,0.1666666716337204
15,C0L7V1,ED,1,C0L7V1_ED_slice001,318,1,0.2,0.8,5.073099110378025e-18,0.1666666716337204
15,C0L7V1,ED,1,C0L7V1_ED_slice001,318,2,0.4,0.6,9.287454877569836e-18,0.1666666716337204
15,C0L7V1,ED,1,C0L7V1_ED_slice001,318,3,0.6,0.4,2.940834865395887e-17,0.1666666716337204
15,C0L7V1,ED,1,C0L7V1_ED_slice001,318,4,0.8,0.19999999999999996,7.240088232039017e-16,0.1666666716337204
15,C0L7V1,ED,1,C0L7V1_ED_slice001,318,5,1.0,0.0,3.275736344503233e-13,0.1666666716337204
15,C0L7V1,ED,2,C0L7V1_ED_slice002,319,0,0.0,1.0,0.08144362270832062,0.08801324665546417
15,C0L7V1,ED,2,C0L7V1_ED_slice002,319,1,0.2,0.8,0.05482807382941246,0.12789389491081238
15,C0L7V1,ED,2,C0L7V1_ED_slice002,319,2,0.4,0.6,0.04036986455321312,0.1566809117794037
15,C0L7V1,ED,2,C0L7V1_ED_slice002,319,3,0.6,0.4,0.030831506475806236,0.179135262966156
15,C0L7V1,ED,2,C0L7V1_ED_slice002,319,4,0.8,0.19999999999999996,0.019839147105813026,0.20903190970420837
15,C0L7V1,ED,2,C0L7V1_ED_slice002,319,5,1.0,0.0,0.010224541649222374,0.23924477398395538
15,C0L7V1,ED,3,C0L7V1_ED_slice003,320,0,0.0,1.0,0.02444036677479744,0.08511555939912796
15,C0L7V1,ED,3,C0L7V1_ED_slice003,320,1,0.2,0.8,0.018622850999236107,0.1329691857099533
15,C0L7V1,ED,3,C0L7V1_ED_slice003,320,2,0.4,0.6,0.013546505942940712,0.19625002145767212
15,C0L7V1,ED,3,C0L7V1_ED_slice003,320,3,0.6,0.4,0.01139975618571043,0.2313680499792099
15,C0L7V1,ED,3,C0L7V1_ED_slice003,320,4,0.8,0.19999999999999996,0.0162047129124403,0.16006000339984894
15,C0L7V1,ED,3,C0L7V1_ED_slice003,320,5,1.0,0.0,0.013680953532457352,0.19423708319664001
15,C0L7V1,ED,4,C0L7V1_ED_slice004,321,0,0.0,1.0,0.021343911066651344,0.11150951683521271
15,C0L7V1,ED,4,C0L7V1_ED_slice004,321,1,0.2,0.8,0.01595444045960903,0.19501274824142456
15,C0L7V1,ED,4,C0L7V1_ED_slice004,321,2,0.4,0.6,0.01759154535830021,0.1645602583885193
15,C0L7V1,ED,4,C0L7V1_ED_slice004,321,3,0.6,0.4,0.022323003038764,0.10074233263731003
15,C0L7V1,ED,4,C0L7V1_ED_slice004,321,4,0.8,0.19999999999999996,0.018210463225841522,0.1543291062116623
15,C0L7V1,ED,4,C0L7V1_ED_slice004,321,5,1.0,0.0,0.012680954299867153,0.2738460302352905
15,C0L7V1,ED,5,C0L7V1_ED_slice005,322,0,0.0,1.0,0.039514072239398956,0.08393922448158264
15,C0L7V1,ED,5,C0L7V1_ED_slice005,322,1,0.2,0.8,0.027623029425740242,0.1242377981543541
15,C0L7V1,ED,5,C0L7V1_ED_slice005,322,2,0.4,0.6,0.020428040996193886,0.15750399231910706
15,C0L7V1,ED,5,C0L7V1_ED_slice005,322,3,0.6,0.4,0.014427779242396355,0.1919640600681305
15,C0L7V1,ED,5,C0L7V1_ED_slice005,322,4,0.8,0.19999999999999996,0.011106160469353199,0.21418450772762299
15,C0L7V1,ED,5,C0L7V1_ED_slice005,322,5,1.0,0.0,0.009187872521579266,0.2281704545021057
15,C0L7V1,ED,6,C0L7V1_ED_slice006,323,0,0.0,1.0,0.01568054035305977,0.09077244997024536
15,C0L7V1,ED,6,C0L7V1_ED_slice006,323,1,0.2,0.8,0.013943690806627274,0.11584468185901642
15,C0L7V1,ED,6,C0L7V1_ED_slice006,323,2,0.4,0.6,0.01214470062404871,0.14913783967494965
15,C0L7V1,ED,6,C0L7V1_ED_slice006,323,3,0.6,0.4,0.01065108086913824,0.183940127491951
15,C0L7V1,ED,6,C0L7V1_ED_slice006,323,4,0.8,0.19999999999999996,0.00958782434463501,0.21355974674224854
15,C0L7V1,ED,6,C0L7V1_ED_slice006,323,5,1.0,0.0,0.008559228852391243,0.2467450648546219
15,C0L7V1,ED,7,C0L7V1_ED_slice007,324,0,0.0,1.0,0.019515519961714745,0.09276634454727173
15,C0L7V1,ED,7,C0L7V1_ED_slice007,324,1,0.2,0.8,0.016597647219896317,0.12005659937858582
15,C0L7V1,ED,7,C0L7V1_ED_slice007,324,2,0.4,0.6,0.014428642578423023,0.14542467892169952
15,C0L7V1,ED,7,C0L7V1_ED_slice007,324,3,0.6,0.4,0.012120966799557209,0.17832525074481964
15,C0L7V1,ED,7,C0L7V1_ED_slice007,324,4,0.8,0.19999999999999996,0.010203206911683083,0.2112620621919632
15,C0L7V1,ED,7,C0L7V1_ED_slice007,324,5,1.0,0.0,0.008200651034712791,0.2521650493144989
15,C0L7V1,ED,8,C0L7V1_ED_slice008,325,0,0.0,1.0,0.018888771533966064,0.08913793414831161
15,C0L7V1,ED,8,C0L7V1_ED_slice008,325,1,0.2,0.8,0.015886977314949036,0.12024451792240143
15,C0L7V1,ED,8,C0L7V1_ED_slice008,325,2,0.4,0.6,0.014638985507190228,0.136180117726326
15,C0L7V1,ED,8,C0L7V1_ED_slice008,325,3,0.6,0.4,0.011746007017791271,0.18172045052051544
15,C0L7V1,ED,8,C0L7V1_ED_slice008,325,4,0.8,0.19999999999999996,0.009365245699882507,0.23041494190692902
15,C0L7V1,ED,8,C0L7V1_ED_slice008,325,5,1.0,0.0,0.008860807865858078,0.24230201542377472
15,C0L7V1,ED,9,C0L7V1_ED_slice009,326,0,0.0,1.0,0.014076469466090202,0.2418653517961502
15,C0L7V1,ED,9,C0L7V1_ED_slice009,326,1,0.2,0.8,0.017074361443519592,0.20362789928913116
15,C0L7V1,ED,9,C0L7V1_ED_slice009,326,2,0.4,0.6,0.031497277319431305,0.08897729963064194
15,C0L7V1,ED,9,C0L7V1_ED_slice009,326,3,0.6,0.4,0.0311531163752079,0.09075257182121277
15,C0L7V1,ED,9,C0L7V1_ED_slice009,326,4,0.8,0.19999999999999996,0.02255287393927574,0.14868253469467163
15,C0L7V1,ED,9,C0L7V1_ED_slice009,326,5,1.0,0.0,0.015251134522259235,0.2260943353176117
15,C0L7V1,ED,10,C0L7V1_ED_slice010,327,0,0.0,1.0,0.02840711921453476,0.09580960124731064
15,C0L7V1,ED,10,C0L7V1_ED_slice010,327,1,0.2,0.8,0.0241653174161911,0.12386593222618103
15,C0L7V1,ED,10,C0L7V1_ED_slice010,327,2,0.4,0.6,0.020928453654050827,0.15068458020687103
15,C0L7V1,ED,10,C0L7V1_ED_slice010,327,3,0.6,0.4,0.019284917041659355,0.16645140945911407
15,C0L7V1,ED,10,C0L7V1_ED_slice010,327,4,0.8,0.19999999999999996,0.016026807948946953,0.202751025557518
15,C0L7V1,ED,10,C0L7V1_ED_slice010,327,5,1.0,0.0,0.011891582049429417,0.2604374587535858
15,C0L7V1,ED,11,C0L7V1_ED_slice011,328,0,0.0,1.0,0.20566855370998383,0.09115226566791534
15,C0L7V1,ED,11,C0L7V1_ED_slice011,328,1,0.2,0.8,0.16474413871765137,0.11477009952068329
15,C0L7V1,ED,11,C0L7V1_ED_slice011,328,2,0.4,0.6,0.11339151859283447,0.15324535965919495
15,C0L7V1,ED,11,C0L7V1_ED_slice011,328,3,0.6,0.4,0.0805518627166748,0.1843661516904831
15,C0L7V1,ED,11,C0L7V1_ED_slice011,328,4,0.8,0.19999999999999996,0.05854079872369766,0.2086886465549469
15,C0L7V1,ED,11,C0L7V1_ED_slice011,328,5,1.0,0.0,0.028044994920492172,0.24777752161026
15,C0L7V1,ED,12,C0L7V1_ED_slice012,329,0,0.0,1.0,9.173689419202968e-18,0.18654599785804749
15,C0L7V1,ED,12,C0L7V1_ED_slice012,329,1,0.2,0.8,4.5692934259282115e-17,0.1865459531545639
15,C0L7V1,ED,12,C0L7V1_ED_slice012,329,2,0.4,0.6,2.926921290446051e-16,0.18654559552669525
15,C0L7V1,ED,12,C0L7V1_ED_slice012,329,3,0.6,0.4,6.246863327319255e-15,0.1865367889404297
15,C0L7V1,ED,12,C0L7V1_ED_slice012,329,4,0.8,0.19999999999999996,9.144860433143998e-13,0.18519926071166992
15,C0L7V1,ED,12,C0L7V1_ED_slice012,329,5,1.0,0.0,1.262119297962272e-10,0.06862644851207733
15,C0L7V1,ES,0,C0L7V1_ES_slice000,330,0,0.0,1.0,7.380171599647117e-18,0.1862947791814804
15,C0L7V1,ES,0,C0L7V1_ES_slice000,330,1,0.2,0.8,3.4527292181836112e-18,0.1862947791814804
15,C0L7V1,ES,0,C0L7V1_ES_slice000,330,2,0.4,0.6,2.5808039247557526e-18,0.1862947791814804
15,C0L7V1,ES,0,C0L7V1_ES_slice000,330,3,0.6,0.4,2.1807197408029434e-17,0.1862947791814804
15,C0L7V1,ES,0,C0L7V1_ES_slice000,330,4,0.8,0.19999999999999996,2.082309036300061e-14,0.18628691136837006
15,C0L7V1,ES,0,C0L7V1_ES_slice000,330,5,1.0,0.0,4.926697383389467e-10,0.06853402405977249
15,C0L7V1,ES,1,C0L7V1_ES_slice001,331,0,0.0,1.0,7.524527851427421e-17,0.18639221787452698
15,C0L7V1,ES,1,C0L7V1_ES_slice001,331,1,0.2,0.8,2.0372600866321977e-16,0.18639147281646729
15,C0L7V1,ES,1,C0L7V1_ES_slice001,331,2,0.4,0.6,8.533368840851221e-16,0.18638767302036285
15,C0L7V1,ES,1,C0L7V1_ES_slice001,331,3,0.6,0.4,5.752993991159057e-15,0.1863589733839035
15,C0L7V1,ES,1,C0L7V1_ES_slice001,331,4,0.8,0.19999999999999996,8.428114705704565e-14,0.1858997493982315
15,C0L7V1,ES,1,C0L7V1_ES_slice001,331,5,1.0,0.0,3.1827866731060084e-11,0.06856987625360489
15,C0L7V1,ES,2,C0L7V1_ES_slice002,332,0,0.0,1.0,2.198795291548452e-17,0.18630310893058777
15,C0L7V1,ES,2,C0L7V1_ES_slice002,332,1,0.2,0.8,5.330176505001849e-18,0.1863052099943161
15,C0L7V1,ES,2,C0L7V1_ES_slice002,332,2,0.4,0.6,4.727083256292499e-18,0.18630526959896088
15,C0L7V1,ES,2,C0L7V1_ES_slice002,332,3,0.6,0.4,1.5372771181216245e-17,0.18630394339561462
15,C0L7V1,ES,2,C0L7V1_ES_slice002,332,4,0.8,0.19999999999999996,4.871683526353507e-16,0.1862446367740631
15,C0L7V1,ES,2,C0L7V1_ES_slice002,332,5,1.0,0.0,1.481959737217875e-12,0.0685378834605217
15,C0L7V1,ES,3,C0L7V1_ES_slice003,333,0,0.0,1.0,0.045700594782829285,0.08203927427530289
15,C0L7V1,ES,3,C0L7V1_ES_slice003,333,1,0.2,0.8,0.027465002611279488,0.13366708159446716
15,C0L7V1,ES,3,C0L7V1_ES_slice003,333,2,0.4,0.6,0.020497826859354973,0.16107316315174103
15,C0L7V1,ES,3,C0L7V1_ES_slice003,333,3,0.6,0.4,0.013810991309583187,0.19264721870422363
15,C0L7V1,ES,3,C0L7V1_ES_slice003,333,4,0.8,0.19999999999999996,0.01102437824010849,0.20756745338439941
15,C0L7V1,ES,3,C0L7V1_ES_slice003,333,5,1.0,0.0,0.008344385772943497,0.22300583124160767
15,C0L7V1,ES,4,C0L7V1_ES_slice004,334,0,0.0,1.0,0.061759211122989655,0.0857643112540245
15,C0L7V1,ES,4,C0L7V1_ES_slice004,334,1,0.2,0.8,0.04018852487206459,0.12787635624408722
15,C0L7V1,ES,4,C0L7V1_ES_slice004,334,2,0.4,0.6,0.03084079921245575,0.15204425156116486
15,C0L7V1,ES,4,C0L7V1_ES_slice004,334,3,0.6,0.4,0.017991475760936737,0.19289082288742065
15,C0L7V1,ES,4,C0L7V1_ES_slice004,334,4,0.8,0.19999999999999996,0.013843236491084099,0.20829269289970398
15,C0L7V1,ES,4,C0L7V1_ES_slice004,334,5,1.0,0.0,0.0077597335912287235,0.233131542801857
15,C0L7V1,ES,5,C0L7V1_ES_slice005,335,0,0.0,1.0,0.064323291182518,0.08866395056247711
15,C0L7V1,ES,5,C0L7V1_ES_slice005,335,1,0.2,0.8,0.04717192426323891,0.12557347118854523
15,C0L7V1,ES,5,C0L7V1_ES_slice005,335,2,0.4,0.6,0.03239209204912186,0.1694919466972351
15,C0L7V1,ES,5,C0L7V1_ES_slice005,335,3,0.6,0.4,0.025899356231093407,0.1933605670928955
15,C0L7V1,ES,5,C0L7V1_ES_slice005,335,4,0.8,0.19999999999999996,0.02891131490468979,0.18189647793769836
15,C0L7V1,ES,5,C0L7V1_ES_slice005,335,5,1.0,0.0,0.015043098479509354,0.24101358652114868
15,C0L7V1,ES,6,C0L7V1_ES_slice006,336,0,0.0,1.0,0.10126716643571854,0.08978087455034256
15,C0L7V1,ES,6,C0L7V1_ES_slice006,336,1,0.2,0.8,0.07629567384719849,0.1201712042093277
15,C0L7V1,ES,6,C0L7V1_ES_slice006,336,2,0.4,0.6,0.05605422332882881,0.1522066444158554
15,C0L7V1,ES,6,C0L7V1_ES_slice006,336,3,0.6,0.4,0.04224316030740738,0.178838849067688
15,C0L7V1,ES,6,C0L7V1_ES_slice006,336,4,0.8,0.19999999999999996,0.026488929986953735,0.21495266258716583
15,C0L7V1,ES,6,C0L7V1_ES_slice006,336,5,1.0,0.0,0.015615043230354786,0.24404969811439514
15,C0L7V1,ES,7,C0L7V1_ES_slice007,337,0,0.0,1.0,0.14943663775920868,0.08324455469846725
15,C0L7V1,ES,7,C0L7V1_ES_slice007,337,1,0.2,0.8,0.10958396643400192,0.11530943214893341
15,C0L7V1,ES,7,C0L7V1_ES_slice007,337,2,0.4,0.6,0.06945819407701492,0.16008242964744568
15,C0L7V1,ES,7,C0L7V1_ES_slice007,337,3,0.6,0.4,0.047780852764844894,0.19112418591976166
15,C0L7V1,ES,7,C0L7V1_ES_slice007,337,4,0.8,0.19999999999999996,0.02712789736688137,0.22628213465213776
15,C0L7V1,ES,7,C0L7V1_ES_slice007,337,5,1.0,0.0,0.02839099057018757,0.22395732998847961
15,C0L7V1,ES,8,C0L7V1_ES_slice008,338,0,0.0,1.0,0.04532796889543533,0.08724727481603622
15,C0L7V1,ES,8,C0L7V1_ES_slice008,338,1,0.2,0.8,0.03651132062077522,0.1167234405875206
15,C0L7V1,ES,8,C0L7V1_ES_slice008,338,2,0.4,0.6,0.028072481974959373,0.15422245860099792
15,C0L7V1,ES,8,C0L7V1_ES_slice008,338,3,0.6,0.4,0.022395681589841843,0.18601039052009583
15,C0L7V1,ES,8,C0L7V1_ES_slice008,338,4,0.8,0.19999999999999996,0.017500711604952812,0.21863387525081635
15,C0L7V1,ES,8,C0L7V1_ES_slice008,338,5,1.0,0.0,0.01503657829016447,0.23716264963150024
15,C0L7V1,ES,9,C0L7V1_ES_slice009,339,0,0.0,1.0,0.061381373554468155,0.08368171006441116
15,C0L7V1,ES,9,C0L7V1_ES_slice009,339,1,0.2,0.8,0.044693656265735626,0.1206129863858223
15,C0L7V1,ES,9,C0L7V1_ES_slice009,339,2,0.4,0.6,0.03016955778002739,0.1657957285642624
15,C0L7V1,ES,9,C0L7V1_ES_slice009,339,3,0.6,0.4,0.023467199876904488,0.1920163333415985
15,C0L7V1,ES,9,C0L7V1_ES_slice009,339,4,0.8,0.19999999999999996,0.0192885622382164,0.21042285859584808
15,C0L7V1,ES,9,C0L7V1_ES_slice009,339,5,1.0,0.0,0.015732455998659134,0.22747045755386353
15,C0L7V1,ES,10,C0L7V1_ES_slice010,340,0,0.0,1.0,9.091723768506199e-05,0.23700428009033203
15,C0L7V1,ES,10,C0L7V1_ES_slice010,340,1,0.2,0.8,0.0009679176146164536,0.23638519644737244
15,C0L7V1,ES,10,C0L7V1_ES_slice010,340,2,0.4,0.6,0.33538785576820374,0.08718901127576828
15,C0L7V1,ES,10,C0L7V1_ES_slice010,340,3,0.6,0.4,0.27517983317375183,0.10433891415596008
15,C0L7V1,ES,10,C0L7V1_ES_slice010,340,4,0.8,0.19999999999999996,0.15853193402290344,0.1477525234222412
15,C0L7V1,ES,10,C0L7V1_ES_slice010,340,5,1.0,0.0,0.07895471155643463,0.18733011186122894
15,C0L7V1,ES,11,C0L7V1_ES_slice011,341,0,0.0,1.0,0.2182830274105072,0.0869278684258461
15,C0L7V1,ES,11,C0L7V1_ES_slice011,341,1,0.2,0.8,0.15884263813495636,0.12299194186925888
15,C0L7V1,ES,11,C0L7V1_ES_slice011,341,2,0.4,0.6,0.12113318592309952,0.15328268706798553
15,C0L7V1,ES,11,C0L7V1_ES_slice011,341,3,0.6,0.4,0.08384890109300613,0.19055990874767303
15,C0L7V1,ES,11,C0L7V1_ES_slice011,341,4,0.8,0.19999999999999996,0.06725712865591049,0.20994317531585693
15,C0L7V1,ES,11,C0L7V1_ES_slice011,341,5,1.0,0.0,0.04700491949915886,0.23629441857337952
15,C0L7V1,ES,12,C0L7V1_ES_slice012,342,0,0.0,1.0,0.15125702321529388,0.09095997363328934
15,C0L7V1,ES,12,C0L7V1_ES_slice012,342,1,0.2,0.8,0.1238757073879242,0.11812282353639603
15,C0L7V1,ES,12,C0L7V1_ES_slice012,342,2,0.4,0.6,0.09821350127458572,0.15090109407901764
15,C0L7V1,ES,12,C0L7V1_ES_slice012,342,3,0.6,0.4,0.07874543964862823,0.18171007931232452
15,C0L7V1,ES,12,C0L7V1_ES_slice012,342,4,0.8,0.19999999999999996,0.06306012719869614,0.21105113625526428
15,C0L7V1,ES,12,C0L7V1_ES_slice012,342,5,1.0,0.0,0.04647042602300644,0.24725480377674103
15,C5L0R0,ED,0,C5L0R0_ED_slice000,343,0,0.0,1.0,0.02789328061044216,0.0908505767583847
15,C5L0R0,ED,0,C5L0R0_ED_slice000,343,1,0.2,0.8,0.02294885739684105,0.11699046194553375
15,C5L0R0,ED,0,C5L0R0_ED_slice000,343,2,0.4,0.6,0.01891324296593666,0.14380942285060883
15,C5L0R0,ED,0,C5L0R0_ED_slice000,343,3,0.6,0.4,0.014532286673784256,0.1799263209104538
15,C5L0R0,ED,0,C5L0R0_ED_slice000,343,4,0.8,0.19999999999999996,0.010470780543982983,0.2214657962322235
15,C5L0R0,ED,0,C5L0R0_ED_slice000,343,5,1.0,0.0,0.008340549655258656,0.2469574511051178
15,C5L0R0,ED,1,C5L0R0_ED_slice001,344,0,0.0,1.0,0.04084142670035362,0.08853250741958618
15,C5L0R0,ED,1,C5L0R0_ED_slice001,344,1,0.2,0.8,0.03374645859003067,0.11673296988010406
15,C5L0R0,ED,1,C5L0R0_ED_slice001,344,2,0.4,0.6,0.027644911780953407,0.1480708122253418
15,C5L0R0,ED,1,C5L0R0_ED_slice001,344,3,0.6,0.4,0.021412843838334084,0.18877941370010376
15,C5L0R0,ED,1,C5L0R0_ED_slice001,344,4,0.8,0.19999999999999996,0.017811249941587448,0.21722805500030518
15,C5L0R0,ED,1,C5L0R0_ED_slice001,344,5,1.0,0.0,0.015183293260633945,0.2406562864780426
15,C5L0R0,ED,2,C5L0R0_ED_slice002,345,0,0.0,1.0,0.03487786278128624,0.09358609467744827
15,C5L0R0,ED,2,C5L0R0_ED_slice002,345,1,0.2,0.8,0.03061053715646267,0.11501996219158173
15,C5L0R0,ED,2,C5L0R0_ED_slice002,345,2,0.4,0.6,0.02558751404285431,0.14662079513072968
15,C5L0R0,ED,2,C5L0R0_ED_slice002,345,3,0.6,0.4,0.0214651208370924,0.1789434254169464
15,C5L0R0,ED,2,C5L0R0_ED_slice002,345,4,0.8,0.19999999999999996,0.018012454733252525,0.21143637597560883
15,C5L0R0,ED,2,C5L0R0_ED_slice002,345,5,1.0,0.0,0.014185188338160515,0.2543933391571045
15,C5L0R0,ED,3,C5L0R0_ED_slice003,346,0,0.0,1.0,0.029116980731487274,0.12509708106517792
15,C5L0R0,ED,3,C5L0R0_ED_slice003,346,1,0.2,0.8,0.030145402997732162,0.10684051364660263
15,C5L0R0,ED,3,C5L0R0_ED_slice003,346,2,0.4,0.6,0.028118347749114037,0.14580553770065308
15,C5L0R0,ED,3,C5L0R0_ED_slice003,346,3,0.6,0.4,0.02820446901023388,0.1438920497894287
15,C5L0R0,ED,3,C5L0R0_ED_slice003,346,4,0.8,0.19999999999999996,0.026463381946086884,0.18794216215610504
15,C5L0R0,ED,3,C5L0R0_ED_slice003,346,5,1.0,0.0,0.023626212030649185,0.29042258858680725
15,C5L0R0,ED,4,C5L0R0_ED_slice004,347,0,0.0,1.0,0.014855960384011269,0.09912809729576111
15,C5L0R0,ED,4,C5L0R0_ED_slice004,347,1,0.2,0.8,0.014012038707733154,0.11764384806156158
15,C5L0R0,ED,4,C5L0R0_ED_slice004,347,2,0.4,0.6,0.013573612086474895,0.12858980894088745
15,C5L0R0,ED,4,C5L0R0_ED_slice004,347,3,0.6,0.4,0.011994866654276848,0.17714834213256836
15,C5L0R0,ED,4,C5L0R0_ED_slice004,347,4,0.8,0.19999999999999996,0.011202911846339703,0.20803187787532806
15,C5L0R0,ED,4,C5L0R0_ED_slice004,347,5,1.0,0.0,0.009927922859787941,0.2694580554962158
15,C5L0R0,ED,5,C5L0R0_ED_slice005,348,0,0.0,1.0,0.026623442769050598,0.09988932311534882
15,C5L0R0,ED,5,C5L0R0_ED_slice005,348,1,0.2,0.8,0.025058377534151077,0.11398249864578247
15,C5L0R0,ED,5,C5L0R0_ED_slice005,348,2,0.4,0.6,0.02293683961033821,0.13631311058998108
15,C5L0R0,ED,5,C5L0R0_ED_slice005,348,3,0.6,0.4,0.020385611802339554,0.16903400421142578
15,C5L0R0,ED,5,C5L0R0_ED_slice005,348,4,0.8,0.19999999999999996,0.017854517325758934,0.20925372838974
15,C5L0R0,ED,5,C5L0R0_ED_slice005,348,5,1.0,0.0,0.01476528774946928,0.2715272903442383
15,C5L0R0,ED,6,C5L0R0_ED_slice006,349,0,0.0,1.0,0.02429213561117649,0.09944447875022888
15,C5L0R0,ED,6,C5L0R0_ED_slice006,349,1,0.2,0.8,0.021932752802968025,0.12439505010843277
15,C5L0R0,ED,6,C5L0R0_ED_slice006,349,2,0.4,0.6,0.021092547103762627,0.1347178816795349
15,C5L0R0,ED,6,C5L0R0_ED_slice006,349,3,0.6,0.4,0.01908654347062111,0.1629619151353836
15,C5L0R0,ED,6,C5L0R0_ED_slice006,349,4,0.8,0.19999999999999996,0.016506465151906013,0.20816263556480408
15,C5L0R0,ED,6,C5L0R0_ED_slice006,349,5,1.0,0.0,0.013752734288573265,0.27031809091567993
15,C5L0R0,ED,7,C5L0R0_ED_slice007,350,0,0.0,1.0,0.021238159388303757,0.08645752817392349
15,C5L0R0,ED,7,C5L0R0_ED_slice007,350,1,0.2,0.8,0.018983418121933937,0.11000122129917145
15,C5L0R0,ED,7,C5L0R0_ED_slice007,350,2,0.4,0.6,0.016139188781380653,0.14905200898647308
15,C5L0R0,ED,7,C5L0R0_ED_slice007,350,3,0.6,0.4,0.013474607840180397,0.1981273889541626
15,C5L0R0,ED,7,C5L0R0_ED_slice007,350,4,0.8,0.19999999999999996,0.012437136843800545,0.2213459312915802
15,C5L0R0,ED,7,C5L0R0_ED_slice007,350,5,1.0,0.0,0.011876102536916733,0.23501591384410858
15,C5L0R0,ED,8,C5L0R0_ED_slice008,351,0,0.0,1.0,0.049181144684553146,0.09203089773654938
15,C5L0R0,ED,8,C5L0R0_ED_slice008,351,1,0.2,0.8,0.04232512041926384,0.111679807305336
15,C5L0R0,ED,8,C5L0R0_ED_slice008,351,2,0.4,0.6,0.03247656300663948,0.14746810495853424
15,C5L0R0,ED,8,C5L0R0_ED_slice008,351,3,0.6,0.4,0.02474752813577652,0.18341736495494843
15,C5L0R0,ED,8,C5L0R0_ED_slice008,351,4,0.8,0.19999999999999996,0.019079526886343956,0.21523788571357727
15,C5L0R0,ED,8,C5L0R0_ED_slice008,351,5,1.0,0.0,0.013751618564128876,0.2501659095287323
15,C5L0R0,ED,9,C5L0R0_ED_slice009,352,0,0.0,1.0,0.3430503308773041,0.08403797447681427
15,C5L0R0,ED,9,C5L0R0_ED_slice009,352,1,0.2,0.8,0.2264101803302765,0.12083073705434799
15,C5L0R0,ED,9,C5L0R0_ED_slice009,352,2,0.4,0.6,0.1536867618560791,0.15153126418590546
15,C5L0R0,ED,9,C5L0R0_ED_slice009,352,3,0.6,0.4,0.0693713054060936,0.19701530039310455
15,C5L0R0,ED,9,C5L0R0_ED_slice009,352,4,0.8,0.19999999999999996,0.03664492443203926,0.2181459665298462
15,C5L0R0,ED,9,C5L0R0_ED_slice009,352,5,1.0,0.0,0.02183559536933899,0.2284388691186905
15,C5L0R0,ED,10,C5L0R0_ED_slice010,353,0,0.0,1.0,1.5626968746537466e-17,0.1666666716337204
15,C5L0R0,ED,10,C5L0R0_ED_slice010,353,1,0.2,0.8,4.208888103342836e-18,0.1666666716337204
15,C5L0R0,ED,10,C5L0R0_ED_slice010,353,2,0.4,0.6,2.023445905704766e-18,0.1666666716337204
15,C5L0R0,ED,10,C5L0R0_ED_slice010,353,3,0.6,0.4,3.666648877937787e-18,0.1666666716337204
15,C5L0R0,ED,10,C5L0R0_ED_slice010,353,4,0.8,0.19999999999999996,5.03825222455882e-17,0.1666666716337204
15,C5L0R0,ED,10,C5L0R0_ED_slice010,353,5,1.0,0.0,1.1200260757369095e-14,0.1666666716337204
15,C5L0R0,ED,11,C5L0R0_ED_slice011,354,0,0.0,1.0,5.094483367030134e-16,0.18629498779773712
15,C5L0R0,ED,11,C5L0R0_ED_slice011,354,1,0.2,0.8,2.915927133662935e-17,0.18631280958652496
15,C5L0R0,ED,11,C5L0R0_ED_slice011,354,2,0.4,0.6,1.2984173838725458e-17,0.1863134205341339
15,C5L0R0,ED,11,C5L0R0_ED_slice011,354,3,0.6,0.4,2.6643490839055472e-17,0.18631291389465332
15,C5L0R0,ED,11,C5L0R0_ED_slice011,354,4,0.8,0.19999999999999996,2.3945352485918317e-15,0.186225026845932
15,C5L0R0,ED,11,C5L0R0_ED_slice011,354,5,1.0,0.0,5.018412334995004e-12,0.06854088604450226
15,C5L0R0,ES,0,C5L0R0_ES_slice000,355,0,0.0,1.0,0.2465187907218933,0.09648561477661133
15,C5L0R0,ES,0,C5L0R0_ES_slice000,355,1,0.2,0.8,0.2117069959640503,0.11862649023532867
15,C5L0R0,ES,0,C5L0R0_ES_slice000,355,2,0.4,0.6,0.18129472434520721,0.14208954572677612
