domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,3,9,MeanTeacher_Patient1_Seed3_teacher_InTEnt,A6B7Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7924555467718339,0.7403933434386994,0.8786631443215173,0.8038373448440169,140.84490575919773,7.655038774377359,2.0,50.166648177858356
vendor_D_Canon,3,9,MeanTeacher_Patient1_Seed3_teacher_InTEnt,A6B7Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.2012917116610528,0.8292116904903031,0.8623225152304358,0.6309419724605972,147.67955173279745,2.0,8.496542287638105,52.725364673478516
vendor_D_Canon,3,10,MeanTeacher_Patient1_Seed3_teacher_InTEnt,A7F4G2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6731320858252791,0.7270413033967389,0.9281365005042443,0.7761032965754208,47.59977198256684,2.1213203435596424,1.8027756377319946,17.174622654619494
vendor_D_Canon,3,10,MeanTeacher_Patient1_Seed3_teacher_InTEnt,A7F4G2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.49622437982821477,0.75283620141792,0.9309101720767492,0.7266569177742946,51.891111106356874,2.0,1.8027756377319946,18.56462891469629
vendor_D_Canon,3,11,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B3E2W8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7131998986935394,0.802555168437492,0.9082828282951808,0.8080126318087374,4.242640687119285,1.8027756377319946,1.8027756377319946,2.6160639875277583
vendor_D_Canon,3,11,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B3E2W8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.05901374330678507,0.7724833306598661,0.7598097504400656,0.5304356081355722,13.910427743243556,2.5,3.0,6.470142581081185
vendor_D_Canon,3,12,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B6I0T4,ED,10,0|1|2|3|4|5|6|7|8|9,0.2698585421581942,0.6287964004916989,0.5858288333192883,0.49482792532306047,24.438698819699873,5.0,4.6097722286464435,11.349490349448772
vendor_D_Canon,3,12,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B6I0T4,ES,10,0|1|2|3|4|5|6|7|8|9,3.6900368867526314e-09,0.567570558985327,0.23481308433562703,0.26746121567033027,28.75526792716061,5.0,10.901772649907368,14.885680192355991
vendor_D_Canon,3,13,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B9G4U2,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8329818642011292,0.7983607928578773,0.9214062577517029,0.8509163049369031,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_D_Canon,3,13,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B9G4U2,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8524035206624574,0.872566790143229,0.8798583095660869,0.8682762067905911,2.345207879911715,1.5,36.31665967202493,13.387289183978881
vendor_D_Canon,3,14,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C0L7V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7302611828482242,0.7815215088173849,0.8399274047332189,0.7839033654662759,4.0,3.0,50.0199960015992,19.0066653338664
vendor_D_Canon,3,14,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C0L7V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.49498910686383674,0.6873944571682334,0.5881630146245825,0.590182192885551,6.708203932499369,6.2048368229954285,63.56886030125127,25.493967018915356
vendor_D_Canon,3,15,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C5L0R0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8523401958630318,0.6578744705758689,0.8666776623307121,0.7922974429232043,2.0,3.905124837953327,2.0,2.635041612651109
vendor_D_Canon,3,15,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C5L0R0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.794340836039313,0.7459744830843841,0.7948013911957897,0.7783722367731624,4.358898943540674,3.3541019662496847,3.0,3.571000303263453
vendor_D_Canon,3,16,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D1L6T4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6975918885047412,0.6979764422080978,0.8087116847420245,0.7347600051516211,3.3541019662496847,2.345207879911715,2.0,2.566436615387133
vendor_D_Canon,3,16,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D1L6T4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.10150375982072192,0.5848375451888029,0.7445997459785686,0.47698035032936453,43.674361373037456,5.766281297335398,4.147077275370933,17.86257331524793
vendor_D_Canon,3,17,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D1S5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7499432892438607,0.682238871796351,0.8918352060006116,0.7746724556802743,6.082762530298219,4.6097722286464435,2.0,4.230844919648221
vendor_D_Canon,3,17,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D1S5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7382563694528009,0.7389773207861703,0.8476001979406729,0.7749446293932148,9.055385138137417,3.5,1.5,4.685128379379139
vendor_D_Canon,3,18,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E0J2Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4957568581511983,0.8176710367062167,0.9314353853084338,0.748287760055283,15.976545308670458,1.5,2.0,6.49218176955682
vendor_D_Canon,3,18,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E0J2Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.565261044285828,0.8139072154347149,0.8255065180107576,0.7348915925771001,16.5,1.8027756377319946,3.0,7.100925212577331
vendor_D_Canon,3,19,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E1L7M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.37155083379496073,0.6810017045127833,0.8532856213522051,0.6352793865533164,15.945218719101975,3.1622776601683795,3.905124837953327,7.670873739074561
vendor_D_Canon,3,19,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E1L7M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.4095940961225111,0.8333734070890391,0.7969160680222681,0.6799611904112727,8.040319105579236,1.8027756377319946,27.115493725912497,12.319529489741242
vendor_D_Canon,3,20,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E4H7L4,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8646642146892568,0.8023324239125699,0.8905021173665115,0.8524995853227795,1.8027756377319946,3.3541019662496847,2.0,2.3856258679938933
vendor_D_Canon,3,20,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E4H7L4,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9035082154473445,0.8342527950088242,0.8156743137637135,0.8511451080732941,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_D_Canon,3,21,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E5J6L2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8571862655944719,0.7968405584502497,0.9292291502329348,0.8610853247592187,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_D_Canon,3,21,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E5J6L2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.23135464289851243,0.8306194393435253,0.804109103859685,0.6220277287005743,16.889345754054535,2.5,16.889345754054535,12.09289716936969
vendor_D_Canon,3,22,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E6H0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7329127234724051,0.757626858844454,0.9006924025513903,0.7970773282894165,6.324555320336759,2.0,1.8027756377319946,3.375776986022918
vendor_D_Canon,3,22,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E6H0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7090776522586442,0.7714843750318799,0.874024526221846,0.7848621845041234,7.218820419947943,2.4458227579690437,1.8027756377319946,3.82247293854966
vendor_D_Canon,3,23,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F6J9L9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7010762918653103,0.7656895904015699,0.9247198139181264,0.7971618987283354,5.5,2.9154759474226504,1.5,3.3051586491408833
vendor_D_Canon,3,23,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F6J9L9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5851505017277391,0.7844744875896664,0.7699196326326154,0.713181540650007,6.264982043070834,3.605551275463989,3.0,4.290177772844941
vendor_D_Canon,3,24,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F9M1R2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8027474988948226,0.7722742374249058,0.926640926646707,0.833887554322145,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_D_Canon,3,24,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F9M1R2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7849522740637417,0.8348316114537996,0.8406289843092585,0.8201376232755999,3.3541019662496847,1.8027756377319946,12.44181201087226,5.866229871617979
vendor_D_Canon,3,25,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G1J5K3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8214254405346344,0.8002393776421018,0.8730158730261568,0.8315602304009643,4.5,1.8027756377319946,2.0,2.767591879243998
vendor_D_Canon,3,25,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G1J5K3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8032421479628687,0.8275253639360912,0.7766237792936562,0.8024637637308721,6.324555320336759,1.8027756377319946,3.0,3.709110319356251
vendor_D_Canon,3,26,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G4I7V2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7828056861424474,0.7566213762596818,0.8372093023338655,0.7922121215786649,3.0,3.0,3.0,3.0
vendor_D_Canon,3,26,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G4I7V2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6499939002500923,0.7828335056989227,0.5727115717245007,0.6685129925578385,5.0,3.3541019662496847,9.013878188659973,5.7893267183032195
vendor_D_Canon,3,27,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G8K0M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8256032004218523,0.7860389332144723,0.9285677552106676,0.846736629615664,2.1213203435596424,2.9915475947422343,1.5,2.2042893127672922
vendor_D_Canon,3,27,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G8K0M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7267531326166732,0.7639097744547756,0.8751472320458613,0.7886033797057701,10.965856099730654,3.605551275463989,2.0,5.523802458398215
vendor_D_Canon,3,28,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G8L0Z0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8038699821943588,0.7481113749462431,0.9206771044011395,0.8242194871805806,6.082762530298219,4.847679857416329,1.5,4.14348079590485
vendor_D_Canon,3,28,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G8L0Z0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6744696415848606,0.7859757272408038,0.7937342304674375,0.7513931997643674,9.486832980505138,2.9154759474226504,153.74166644081885,55.38132512291554
vendor_D_Canon,3,29,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H6P7T1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8258892128347565,0.7630669546692153,0.9037151702860902,0.8308904459300206,3.0,4.358898943540674,1.5,2.952966314513558
vendor_D_Canon,3,29,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H6P7T1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8005961719641829,0.8133503401558939,0.8784778316498874,0.830808114589988,4.242640687119285,3.0,1.5,2.9142135623730945
vendor_D_Canon,3,30,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I4L4V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8497640607161226,0.7498881431991151,0.8450890707844795,0.8149137582332391,3.605551275463989,2.0,2.0,2.5351837584879964
vendor_D_Canon,3,30,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I4L4V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7269970624725673,0.7572529093790155,0.6762791629441995,0.7201763782652608,15.107944929738128,3.3541019662496847,4.242640687119285,7.568229194369032
vendor_D_Canon,3,31,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I8N8Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.90244624771057,0.7590490053605969,0.9464142895256511,0.8693031808656061,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_D_Canon,3,31,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I8N8Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8125418732664422,0.8457849105473358,0.8585635359272306,0.8389634399136696,3.1622776601683795,1.5,1.5,2.05409255338946
vendor_D_Canon,3,32,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J6M5O2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8239845261283979,0.7384708738128569,0.7911985888226536,0.7845513295879695,2.0,35.40127116361784,37.83186487605389,25.077712013223913
vendor_D_Canon,3,32,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J6M5O2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7467476149725177,0.7774746687668088,0.4991470488742499,0.6744564442045254,3.1622776601683795,51.264022471905186,52.32829062753722,35.584863586536926
vendor_D_Canon,3,33,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K3P3Y6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6751616228169061,0.6318414854327503,0.8056793293704645,0.704227479206707,14.807092894960848,71.19339746580869,65.11931333962319,50.373267900130905
vendor_D_Canon,3,33,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K3P3Y6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5288768740405807,0.7291842900629385,0.67697388176569,0.6450116819564031,18.7949461292125,73.56119901143536,76.52834424218648,56.294829794278115
vendor_D_Canon,3,34,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K5L4S1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7543020230207083,0.7404872991456208,0.8910282123351365,0.7952725115004885,2.5,4.0,2.0,2.8333333333333335
vendor_D_Canon,3,34,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K5L4S1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.2110801611850572,0.7593033914061134,0.6624645446482093,0.5442826990797932,42.60129459919254,60.5,6.708203932499369,36.60316617723064
vendor_D_Canon,3,35,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K5M7V5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6864677677561977,0.7534403669960398,0.8835536372680715,0.774487257340103,7.762087348130012,6.18465843842649,2.0,5.3155819288521675
vendor_D_Canon,3,35,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K5M7V5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6375279529096304,0.7115507923686406,0.799578582064974,0.716219109114415,6.082762530298219,5.0,2.0,4.36092084343274
vendor_D_Canon,3,36,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K7N0R7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7565735415204834,0.7176042886365392,0.9215465961691491,0.7985748087753907,6.0,3.0,2.0,3.6666666666666665
vendor_D_Canon,3,36,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K7N0R7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6824502067289928,0.7599579334980966,0.897527960055403,0.7799787000941641,7.5,3.0,1.8027756377319946,4.100925212577331
vendor_D_Canon,3,37,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L5U7Y4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8038562664501441,0.7011191573895459,0.892407161812632,0.7991275285507741,4.0,3.5,1.5,3.0
vendor_D_Canon,3,37,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L5U7Y4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8469165659378677,0.82169390790168,0.8491596638972353,0.8392567125789276,1.8027756377319946,1.8027756377319946,2.0,1.8685170918213299
vendor_D_Canon,3,38,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L6T2T5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7996394540432887,0.6970283102343892,0.8093455144811524,0.7686710929196101,7.3863519212621505,106.43875306342218,7.365459931328117,40.39685497200415
vendor_D_Canon,3,38,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L6T2T5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7763443977712213,0.7049861496355633,0.4827586208517999,0.6546963894195281,4.847679857416329,121.23221519051773,44.94933598483382,57.00974367758929
vendor_D_Canon,3,39,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L8M2U8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8818368894247895,0.787188886765658,0.8998632759146916,0.8562963507017131,2.0303300858899105,2.1213203435596424,1.0,1.7172168098165177
vendor_D_Canon,3,39,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L8M2U8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8252826310559833,0.8541382668106974,0.8492054418830222,0.8428754465832343,1.8027756377319946,1.5,1.8027756377319946,1.7018504251546631
vendor_D_Canon,3,40,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M2P5T8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8645935839534941,0.7294649585939013,0.9007940304313792,0.8316175243262581,3.0,3.0,1.5,2.5
vendor_D_Canon,3,40,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M2P5T8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7567721700151776,0.7868613138997282,0.7793859649606609,0.7743398162918554,3.905124837953327,3.3541019662496847,3.0,3.4197422680676706
vendor_D_Canon,3,41,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N2O7U5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8266478532641278,0.7162190082791209,0.8469950462731566,0.7966206359388018,5.220153254455275,6.0,87.03102833518564,32.75039386321364
vendor_D_Canon,3,41,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N2O7U5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4752014879920642,0.7477752573831891,0.5880807357472733,0.6036858270408422,4.69041575982343,3.5,113.6644182516622,40.61827800382854
vendor_D_Canon,3,42,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N7P3T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7588957055461252,0.8111411295631583,0.872372599435024,0.8141364781814359,2.0,2.1213203435596424,2.0,2.0404401145198805
vendor_D_Canon,3,42,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N7P3T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.582951418614596e-10,0.7773584905802777,0.6209927612148416,0.4661170840844715,541.0928755768274,2.0,4.242640687119285,182.44517208798223
vendor_D_Canon,3,43,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N7W6Z8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.14994487339582252,0.7116435477697259,0.8938955047855492,0.5851613086503659,19.313207915827967,4.1093231854675505,1.0,8.140843700431839
vendor_D_Canon,3,43,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N7W6Z8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.2743561034298118,0.8306327160820539,0.9000332115908226,0.6683406770342294,10.5,1.8027756377319946,1.5,4.600925212577331
vendor_D_Canon,3,44,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.863140764856895,0.757864969975445,0.8654134586608633,0.8288063978310678,3.1622776601683795,2.345207879911715,37.1685350800916,14.2253402067239
vendor_D_Canon,3,44,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7093849982483661,0.7794961734869662,0.7119697979444848,0.7336169898932724,20.402205763103165,4.272001872658765,43.37049688440288,22.68156817338827
vendor_D_Canon,3,45,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5328845158554008,0.6740471869920059,0.8789967610764059,0.6953094879746042,12.409673645990857,4.6097722286464435,1.5,6.1731486248791
vendor_D_Canon,3,45,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7286665322314572,0.8053359684115059,0.8605341246549455,0.7981788750993029,4.6097722286464435,1.8027756377319946,1.8027756377319946,2.738441168036811
vendor_D_Canon,3,46,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8842229779854764,0.6792508480048296,0.807657945142609,0.790377257044305,1.5,4.924428900898052,114.58663344503336,40.33702078197714
vendor_D_Canon,3,46,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8150234742652472,0.7930215998346758,0.641737032713415,0.7499273689377793,2.5,3.0,130.56030501702156,45.35343500567385
vendor_D_Canon,3,47,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.3665899943406282,0.8321287534586,0.8850305021206765,0.694583083306635,21.07901732849508,1.8027756377319946,2.0,8.293930988742359
vendor_D_Canon,3,47,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.0675784396349242,0.7329795299671736,0.7587619481659621,0.5197733059226867,47.50858321296866,4.0,3.5,18.336194404322885
vendor_D_Canon,3,48,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9127683615868493,0.776761588050638,0.9370565346797289,0.8755288281057387,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_D_Canon,3,48,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.749527094720204,0.8138624930336654,0.8259313270812765,0.7964403049450487,12.36931687685298,1.8027756377319946,2.0,5.3906975048616586
