domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,1,94,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.2450922074687137,0.6039161117578853,0.013157895327058675,0.2873887381845526,10.920164833920778,6.726812023536855,18.82153022471871,12.156169027392115
vendor_B_Philips,1,95,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,3.183699457757498e-10,0.18234387062792137,1.5713387803941956e-10,0.060781290367808403,541.0115525568747,14.080127840328723,541.0115525568747,365.36774431802604
vendor_B_Philips,1,95,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,8.250825075700638e-10,0.3108079302257924,3.1249999990234374e-10,0.10360264378779165,541.0115525568747,3.0,541.0115525568747,361.6743683712498
vendor_B_Philips,1,96,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,2.6802465819672346e-10,0.3616308294664017,2.5726781573005717e-10,0.12054360999723139,541.0115525568747,5.0,541.0115525568747,362.34103503791647
vendor_B_Philips,1,96,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,8.025682176544395e-10,0.16611570265162898,1.126126124857966e-09,0.05537190152677444,541.0115525568747,16.612868025530762,541.0115525568747,366.2119910464267
vendor_B_Philips,1,97,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.004317111655353785,0.4066049275374275,2.1853146848371251e-10,0.13697401313710425,61.28376606839091,6.0,541.0115525568747,202.76510620842188
vendor_B_Philips,1,97,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,5.073566714828225e-10,0.5897032610265593,6.798096528349356e-10,0.1965677540712419,541.0115525568747,5.0,541.0115525568747,362.34103503791647
vendor_B_Philips,1,98,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4662756596090503e-10,0.007831786923654398,4.651162790481341e-11,0.002610595705597864,541.0928755768274,30.95965116082544,541.0928755768274,371.04846743816006
vendor_B_Philips,1,98,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.4844720490721806e-10,0.06553147580846674,5.548465848884843e-11,0.021843825370799538,541.0928755768274,27.936301199054824,541.0928755768274,370.0406841175698
vendor_B_Philips,1,99,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,1.167542323272908e-10,0.38307030132529135,1.1309658447035777e-10,0.12769010051838073,541.0115525568747,13.564659966250536,541.0115525568747,365.1959216933333
vendor_B_Philips,1,99,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,3.532320733474984e-10,0.5812339331888667,3.3909799920681654e-10,0.19374464462706562,541.0115525568747,13.0,541.0115525568747,365.0077017045831
vendor_B_Philips,1,100,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1263023597435034e-10,0.4354460094370015,2.1083702293678323e-10,0.1451486699534896,541.0115525568747,6.0,541.0115525568747,362.6743683712498
vendor_B_Philips,1,100,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,5.552470846445046e-10,0.4962955646057201,5.128205125575279e-10,0.1654318552245959,541.0115525568747,6.0,541.0115525568747,362.6743683712498
vendor_B_Philips,1,101,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.1375270161372395e-10,0.12626306251608402,1.002305302094587e-10,0.04208768757668908,541.0291119708809,9.055385138137417,541.0291119708809,363.70453635996637
vendor_B_Philips,1,101,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.2099447508928296e-10,0.3597091531679706,2.1101498201919917e-10,0.11990305119999335,541.0291119708809,7.762087348130012,541.0291119708809,363.27343709663063
vendor_B_Philips,1,102,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,1.7736786091213765e-10,0.1876750701905412,1.885014137250704e-10,0.06255835685213683,541.0115525568747,9.539392014169456,541.0115525568747,363.8541657093063
vendor_B_Philips,1,102,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,4.403346541434017e-10,0.1568024599704833,7.347538569178883e-10,0.05226748704852394,541.0115525568747,13.583077707206124,541.0115525568747,365.20206094031846
vendor_B_Philips,1,103,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,1.4515894902813774e-10,0.38745476482609936,1.6270745197482794e-10,0.1291515883779886,541.0115525568747,7.762087348130012,541.0115525568747,363.2617308206265
vendor_B_Philips,1,103,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,3.815337655926998e-10,0.553993199195479,4.2480883584332675e-10,0.18466440000060722,541.0115525568747,4.272001872658765,541.0115525568747,362.09836899546934
vendor_B_Philips,1,104,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,2.730002729257438e-10,0.25021850427641174,2.1105951873975102e-10,0.08340616825349051,540.9958410191339,14.945687789823635,540.9958410191339,365.64578994269715
vendor_B_Philips,1,104,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,6.172839502362444e-10,0.39722412282306474,6.738544469852732e-10,0.13240804137140105,540.9958410191339,6.020797289396148,540.9958410191339,362.67082644255464
vendor_B_Philips,1,105,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,1.2025012023566015e-10,0.29088693539116656,1.4238929230494242e-10,0.09696231188460198,541.0115525568747,7.566372975210778,541.0115525568747,363.1964926963201
vendor_B_Philips,1,105,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,3.287310978538031e-10,0.25607544439099783,3.423485106667756e-10,0.08535848168735916,541.0115525568747,12.727922061357855,541.0115525568747,364.91700905836905
vendor_B_Philips,1,106,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,1.2866700976213755e-10,0.29038247313105214,1.4035087717328407e-10,0.09679415780002336,541.0115525568747,7.952986860293433,541.0115525568747,363.3253639913476
vendor_B_Philips,1,106,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,3.005710849712741e-10,0.4464397578167718,0.0008996855596492643,0.1491131478923307,541.0115525568747,8.077747210701755,30.03747659175118,193.04225878644255
vendor_B_Philips,1,107,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,9.129918742889626e-11,0.13485458878657763,6.46705037790422e-11,0.044951529647515774,283.04107475771076,14.212670403551895,541.2702652095347,279.5080034569325
vendor_B_Philips,1,107,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,2.6752273936128337e-10,0.22278965849497848,4.516711831744936e-10,0.07426321973805745,274.4873403150064,12.080438611533943,541.2702652095347,275.94601471202503
vendor_B_Philips,1,108,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8818216029578805e-10,0.2665761923937014,1.7905102951136058e-10,0.08885873092031153,541.0485190812373,9.340770846134703,541.0485190812373,363.81260300286976
vendor_B_Philips,1,108,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.9856516524568946e-10,0.24942156417753103,5.015045132891151e-10,0.08314052169253357,541.0485190812373,16.53027525481654,541.0485190812373,366.2091044724304
vendor_B_Philips,1,109,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,1.991238549981832e-10,0.06932610388561908,1.1496895836801919e-10,0.023108701399903966,540.9819775186601,24.052026941611388,540.9819775186601,368.67199399297715
vendor_B_Philips,1,109,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,3.7950664122219864e-10,0.15980801713982687,1.726817475094661e-10,0.05326933923067176,540.9819775186601,18.110770276274835,540.9819775186601,366.6915751045317
vendor_B_Philips,1,110,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,2.214348980909134e-10,0.4658439841928334,2.3315458143316517e-10,0.15528132821580762,541.0115525568747,5.1478150704935,541.0115525568747,362.39030672808093
vendor_B_Philips,1,110,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,5.757052385862376e-10,0.5704797893541189,0.012371135038792643,0.1942836416562056,541.0115525568747,6.0,21.319005605327842,189.4435193874008
vendor_B_Philips,1,111,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4518002320772646e-10,0.36871816058318063,0.0008478170127387569,0.12318865924703315,541.0291119708809,7.0,51.77884988455685,199.9359872851459
vendor_B_Philips,1,111,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.759381897693327e-10,0.5694958930931313,3.4094783486500244e-10,0.18983196457000576,541.0291119708809,4.69041575982343,541.0291119708809,362.249546567195
vendor_B_Philips,1,112,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,2.639915522006358e-10,0.30867482715829786,2.56147540917995e-10,0.10289160922614565,540.9819775186601,13.057564857200596,540.9819775186601,365.00717329817354
vendor_B_Philips,1,112,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,5.701254272690276e-10,0.537478302108651,6.706908110860558e-10,0.1791594344498224,540.9819775186601,4.242640687119285,540.9819775186601,362.06886524147984
vendor_B_Philips,1,113,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,8.304958059272073e-11,0.29119047623266725,1.034447087924439e-10,0.0970634921397205,541.0485190812373,10.0,541.0485190812373,364.03234605415815
vendor_B_Philips,1,113,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7534630892945005e-10,0.42544870455859707,2.93685756154571e-10,0.1418162350092097,541.0485190812373,6.18465843842649,541.0485190812373,362.7605655336336
vendor_B_Philips,1,114,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.713796057975356e-10,1.575547502508973e-10,1.2891581795424573e-10,1.5261672466755955e-10,541.0485190812373,143.90230989987913,541.0485190812373,408.6664493541179
vendor_B_Philips,1,114,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.927729770648967e-10,1.2777919753031187e-10,4.3725404440872147e-10,3.1926873966797663e-10,541.0485190812373,140.50498211232733,541.0485190812373,407.53400675826725
vendor_B_Philips,1,115,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,2.820078961415657e-10,0.2513542797260687,3.1595576609290496e-10,0.0837847601080108,541.0115525568747,6.708203932499369,541.0115525568747,362.91043634874956
vendor_B_Philips,1,115,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,7.541478124026034e-10,0.4768925433861944,8.810572679462049e-10,0.15896418167379983,541.0115525568747,6.082762530298219,541.0115525568747,362.7019558813492
vendor_B_Philips,1,116,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,1.5656802878400373e-10,0.46998105445417254,1.5019525380742036e-10,0.1566603515869786,541.0115525568747,6.0,541.0115525568747,362.6743683712498
vendor_B_Philips,1,116,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.048619448064640025,0.5950549450827572,0.0007895779704739132,0.21482132370595708,18.553975315279473,4.5,25.71867009573752,16.257548470339
vendor_B_Philips,1,117,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.016622458175663577,0.26685393267007795,1.8241517690944632e-10,0.09449213034271892,36.1351624334832,7.762087348130012,541.0115525568747,194.96960077949598
vendor_B_Philips,1,117,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.038115405485380935,0.3853424459233179,6.172839502362444e-10,0.14115261734199427,47.95557848521339,6.18465843842649,541.0115525568747,198.3839298268382
vendor_B_Philips,1,118,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.029368575861632752,0.3624457594191364,2.461235539635433e-10,0.13060477850896426,29.17960327487626,7.762087348130012,43.603325561245896,26.84833872808406
vendor_B_Philips,1,118,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.020075282923415753,0.4266666667141477,0.013636364383608815,0.15345943800705744,31.05527138098769,7.762087348130012,21.663617981331146,20.160325570149613
vendor_B_Philips,1,119,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,1.9186492705451552e-10,0.3673059361308396,2.011667672095822e-10,0.12243531217462376,541.0115525568747,8.077747210701755,541.0115525568747,363.36695077481704
vendor_B_Philips,1,119,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,4.1254125395522225e-10,0.42321520293546844,5.817335656883458e-10,0.14107173464324776,541.0115525568747,4.5,541.0115525568747,362.1743683712498
vendor_B_Philips,1,120,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,2.3640661932945467e-10,0.17169308470028152,1.4878738280779833e-10,0.05723102836182517,541.0115525568747,11.365513705687317,541.0115525568747,364.46287293981226
vendor_B_Philips,1,120,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,3.82995020918041e-10,0.08795224764429867,4.123711338505686e-10,0.029317416146554944,541.0115525568747,6.557438524302,541.0115525568747,362.8601812126838
vendor_B_Philips,1,121,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.543686322700882e-10,0.4002873858770104,1.7705382433125816e-10,0.1334291287361443,541.0291119708809,6.87386354243376,541.0291119708809,362.97736249473184
vendor_B_Philips,1,121,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.0600893203166505e-10,0.6107868317054883,4.4642857122927297e-10,0.2035956108526419,541.0291119708809,3.6742346141747673,541.0291119708809,361.9108195186455
vendor_B_Philips,1,122,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5683814301178822e-10,0.4362529986872475,1.1727453968367836e-10,0.1454176663204534,541.0291119708809,5.779215416837308,541.0291119708809,362.6124797861997
vendor_B_Philips,1,122,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.330879166595548e-10,0.5742906919129983,0.000378286551848253,0.1915563262993115,541.0291119708809,3.5,39.271490931717885,194.6002009675329
vendor_B_Philips,1,123,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,2.0733982993834958e-10,0.3180452634370073,2.1795989533174367e-10,0.10601508795410232,540.9958410191339,6.0,540.9958410191339,362.6638940127559
vendor_B_Philips,1,123,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,5.685048319678767e-10,0.42402315493140036,5.420054197604306e-10,0.1413410520139702,540.9958410191339,9.340770846134703,540.9958410191339,363.7774842948008
vendor_B_Philips,1,124,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,1.6860563139966182e-10,0.35433935889799867,1.685203909389079e-10,0.11811311974504156,541.0115525568747,16.130687428614504,541.0115525568747,366.05126418078794
vendor_B_Philips,1,124,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,5.117707264525226e-10,0.41343737608604186,5.285412259362889e-10,0.13781245904211795,541.0115525568747,8.618293397907934,541.0115525568747,363.5471328372191
vendor_B_Philips,1,125,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.503896596701776e-11,0.10833333342859686,8.499065102116346e-11,0.03611111120287549,541.0485190812373,16.55294535724685,541.0485190812373,366.2166611732405
vendor_B_Philips,1,125,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2835322806721174e-10,0.38239484146491753,1.3310262210393947e-10,0.12746494724212445,541.0485190812373,8.0,541.0485190812373,363.3656793874915
