domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,0,6,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A5P5W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7043994068580821,0.6489109711913507,0.8099664343009317,0.7210922707834548,8.74642784226795,41.246211947280685,2.345207879911715,17.44594922315345
vendor_D_Canon,0,6,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A5P5W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,5.646527382469493e-10,0.5381706301174174,0.5883590464276441,0.37550989236990473,541.0291119708809,50.54601746054054,3.1622776601683795,198.24580236386325
vendor_D_Canon,0,7,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A5Q1W8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.3291527314201292,0.12781541847477168,0.4152613324464464,0.2907431607804491,10.062305898749054,161.4713983960365,6.363961030678928,59.29922177515483
vendor_D_Canon,0,7,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A5Q1W8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.1531531535346157,0.2123583821787336,0.639821029172304,0.3351108549618844,33.77641973492489,168.994228284441,3.5,68.75688267312196
vendor_D_Canon,0,8,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A6A8H0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6694831460971251,0.48409516175594125,0.8549840162848747,0.6695207747126469,9.055385138137417,163.41817524375924,2.0,58.15785346063222
vendor_D_Canon,0,8,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A6A8H0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.3282381337280134,0.6055220134586852,0.8093671376409198,0.5810424282758727,14.363470691087752,168.1332761028846,3.0,61.83224893132411
vendor_D_Canon,0,9,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A6B7Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.11453974906975159,0.30849220107511,0.47358220279147367,0.29887138431211174,30.11723013583373,128.3818522866422,6.082762530298219,54.86061498425804
vendor_D_Canon,0,9,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A6B7Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.842524160647378e-10,0.35902339520883386,0.3575685340966292,0.23886397652990513,541.0485190812373,134.91714864305607,9.756758949618051,228.57414222463714
vendor_D_Canon,0,10,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A7F4G2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6020816653959836,0.5436503105111622,0.79036181210891,0.6453645960053519,10.606601717798213,5.196152422706632,3.0,6.267584713501615
vendor_D_Canon,0,10,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,A7F4G2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.3032051284284599,0.5787095154670657,0.787845583286082,0.5565867423938692,24.743686063317245,5.766281297335398,3.1622776601683795,11.224081673607008
vendor_D_Canon,0,11,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,B3E2W8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.23425517098901807,0.35307531517368246,0.8963011031932121,0.49454386311863757,29.75796222399158,117.65309175708049,3.0,50.137017993690684
vendor_D_Canon,0,11,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,B3E2W8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.025215660898994248,0.3205872539659268,0.6323877070730569,0.32606354064599263,43.449291967579896,126.17250039411732,147.2391320201427,105.62030812727998
vendor_D_Canon,0,12,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,B6I0T4,ED,10,0|1|2|3|4|5|6|7|8|9,4.847309740742943e-10,0.36262975782556595,0.7574883515071026,0.3733727032724665,541.0115525568747,140.96032242681977,41.74502616717622,241.2389670502902
vendor_D_Canon,0,12,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,B6I0T4,ES,10,0|1|2|3|4|5|6|7|8|9,3.731343269659166e-09,0.32170467099839506,0.3093252469224221,0.2103433072173868,541.0115525568747,153.706172592938,52.22307918918608,248.9802681129996
vendor_D_Canon,0,13,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,B9G4U2,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.11745968553479398,0.631587823624961,0.8292906178587363,0.5261127090061638,18.418740456393863,125.44008342312847,4.743416490252569,49.5340801232583
vendor_D_Canon,0,13,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,B9G4U2,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.6586498587396498e-10,0.7483064880514597,0.8070465831393892,0.5184510237855713,541.1178245077499,135.48223837137107,3.0,226.53335429304033
vendor_D_Canon,0,14,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,C0L7V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.0009643202747150046,0.5676079734578399,0.7002980968011582,0.42295679684457105,71.64670264569054,143.43718137195685,3.0,72.69462800588246
vendor_D_Canon,0,14,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,C0L7V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.92911540628907e-10,0.6181073330915111,0.3543968186679643,0.32416805068412896,541.0697736891241,148.47439974119098,4.242640687119285,231.26227137247812
vendor_D_Canon,0,15,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,C5L0R0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4797277298787025e-10,0.3454488321624124,0.14798476046240377,0.16447786425759633,541.0485190812373,129.98846102635417,13.45362404707371,228.16353471822174
vendor_D_Canon,0,15,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,C5L0R0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.5720164602438227e-10,0.5574963610300676,0.38661596967503936,0.3147041103207695,541.0485190812373,136.6128612054057,94.32730567491208,257.329561987185
vendor_D_Canon,0,16,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,D1L6T4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0128824472598867e-10,0.3508825089500127,0.5508522727910721,0.3005782606474577,541.0485190812373,167.1211760967874,4.272001872658765,237.48056568356114
vendor_D_Canon,0,16,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,D1L6T4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.099439059102785e-10,0.3092013078538688,0.1360457729586486,0.14841569377415376,541.0485190812373,174.7290760005329,19.762649433206153,245.18008150499213
vendor_D_Canon,0,17,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,D1S5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5590894914937495e-10,0.17317161052321706,0.4053532674939289,0.19284162605768498,541.0291119708809,158.1035657285904,10.547511554864494,236.5600630847786
vendor_D_Canon,0,17,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,D1S5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.8744142451969232e-10,0.2887847262731468,0.5760249092586014,0.28826987857306324,541.0291119708809,139.5143361809101,4.743416490252569,228.42895488068118
vendor_D_Canon,0,18,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E0J2Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.0011020803139410275,0.5903238392908385,0.6933308529724369,0.4282522575257388,82.56512580987206,156.54312487759827,3.905124837953327,81.00445850847456
vendor_D_Canon,0,18,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E0J2Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.014084507407678092,0.6778976924034484,0.6916290923952892,0.4612037640688052,50.07494383421713,161.89599192453403,3.073024947075741,71.68132023527563
vendor_D_Canon,0,19,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E1L7M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.2007042248678025e-10,0.5374003679433782,0.4888507719322652,0.34208371336523796,541.0697736891241,6.708203932499369,12.942179105544785,186.90671890905608
vendor_D_Canon,0,19,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E1L7M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,5.125576624743425e-10,0.7933194154742331,0.7151629665292482,0.5028274608386797,541.0697736891241,42.75057959136578,4.5,196.10678442682993
vendor_D_Canon,0,20,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E4H7L4,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,7.337833870902712e-11,0.6453477646119335,0.16328593090570373,0.2695445651970052,541.1178245077499,16.416455159382004,13.97318861248212,190.502489426538
vendor_D_Canon,0,20,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E4H7L4,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.3071895423127855e-10,0.7539783415652053,0.2489795919325281,0.33431931120948416,541.1178245077499,34.41072304244789,11.805715388901186,195.77808764636632
vendor_D_Canon,0,21,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E5J6L2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.7578598999564646e-10,0.4205263158657202,0.3270055114662165,0.2491772758692409,541.0485190812373,158.59224345810352,5.0,234.88025417978028
vendor_D_Canon,0,21,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E5J6L2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,8.748906379047325e-10,0.5441815548594663,0.5171026159370712,0.3537613905571427,541.0485190812373,165.5446313061223,4.124510139911154,236.9058868424236
vendor_D_Canon,0,22,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E6H0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.6173378616177683e-10,0.5623810818751861,0.3385102100462309,0.3002970973610502,541.0291119708809,107.19619109424885,5.431390245600108,217.88556443690996
vendor_D_Canon,0,22,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,E6H0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.7622272371097716e-10,0.5402214022818861,0.3624792475477368,0.3009002167352819,541.0291119708809,115.56145329747702,5.0,220.53018842278595
vendor_D_Canon,0,23,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,F6J9L9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0659844365135929e-10,0.5825994387319656,0.39229043786721857,0.3249632922352608,541.0928755768274,144.68119758315476,9.004163456597995,231.59274553886007
vendor_D_Canon,0,23,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,F6J9L9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.5595085736986156e-10,0.6924734748265523,0.5986818016113727,0.43038509223129195,541.0928755768274,153.07677812130748,4.272001872658765,232.81388519026453
vendor_D_Canon,0,24,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,F9M1R2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4806040862480597e-10,0.630341540964203,0.5146608315629474,0.38166745755840364,541.0485190812373,70.3420215802759,4.272001872658765,205.22084751139062
vendor_D_Canon,0,24,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,F9M1R2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.102040813723448e-10,0.7464805679525351,0.6598746082393222,0.46878505890068717,541.0485190812373,78.24822925064612,3.0,207.43224944396113
vendor_D_Canon,0,25,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G1J5K3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.0006547718119733554,0.5979580574506129,0.3742526396928822,0.32428848965182283,72.14741852623696,71.87802155445439,12.854960132182441,52.29346673762459
vendor_D_Canon,0,25,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G1J5K3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.6643459129115627e-10,0.6875064908414679,0.32510402237861197,0.3375368378621715,541.0697736891241,84.38598823730158,9.617692030835672,211.6911513190871
vendor_D_Canon,0,26,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G4I7V2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.186239620262605e-10,0.7605383617024979,0.3341785908952926,0.3649056509054715,541.0928755768274,2.1213203435596424,5.196152422706632,182.8034494476979
vendor_D_Canon,0,26,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G4I7V2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.664535037925783e-10,0.8464809220182119,0.3228480859978425,0.3897763360941693,541.0928755768274,2.0,6.782329983125268,183.29173518665087
vendor_D_Canon,0,27,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G8K0M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.510670348352832e-10,0.33719966866847556,0.08895405678504847,0.14205124190153037,541.0697736891241,151.9288896033588,18.904688560914504,237.3011172844658
vendor_D_Canon,0,27,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G8K0M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,5.202913628926683e-10,0.5267028541825685,0.1449861077109136,0.22389632080459113,541.0697736891241,156.2697984508793,14.396180048887969,237.24525072963044
vendor_D_Canon,0,28,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G8L0Z0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.712622024025925e-10,0.559098928001208,0.0327607781785052,0.19728656878365847,541.0928755768274,71.18461912520148,13.71310945177538,208.66353471793477
vendor_D_Canon,0,28,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,G8L0Z0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.7056277048956636e-10,0.6521874675618635,0.06771188387463942,0.2399664505690219,541.0928755768274,113.03152205057741,25.736636603202776,226.62034474353587
vendor_D_Canon,0,29,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,H6P7T1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,7.651694849823881e-11,0.4203997244279118,0.003014318160811708,0.14113801422174682,541.0485190812373,71.10537789943498,27.184554438136374,213.11281713960287
vendor_D_Canon,0,29,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,H6P7T1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6162922253731545e-10,0.6209622462013136,0.03870537235945767,0.2198892062408002,541.0485190812373,81.54307319390168,12.75537835276995,211.7823235426363
vendor_D_Canon,0,30,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,I4L4V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.421666192575822e-10,0.49720818937819616,0.009039548147013238,0.16874924588912532,541.0697736891241,10.295630140987,33.26465833230928,194.87668738747345
vendor_D_Canon,0,30,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,I4L4V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.511300853211627e-10,0.13905788299338467,2.394636014752242e-10,0.046352627827992786,541.0697736891241,37.28672192541317,541.0697736891241,373.14208976788706
vendor_D_Canon,0,31,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,I8N8Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.167269755904369e-10,0.5145670907516663,0.08433501365991324,0.19963403484276884,541.0928755768274,52.60730515443089,26.65520587052368,206.78512886726068
vendor_D_Canon,0,31,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,I8N8Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.042287799500369e-10,0.7098739496103074,0.17596822260656042,0.2952807241736988,541.0928755768274,25.994224370226192,21.342445970413046,196.14318197248886
vendor_D_Canon,0,32,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,J6M5O2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.7120356100475884e-10,0.14544880909521235,2.0708221159513723e-10,0.048482936491166036,541.0291119708809,154.98709623707387,34.98928407384181,243.6684974272655
vendor_D_Canon,0,32,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,J6M5O2,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.31220353414739e-10,0.26112498175045895,0.0033726818418366037,0.08816588800783863,541.0291119708809,158.24174490996657,29.991649864364483,243.08750224840398
vendor_D_Canon,0,33,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K3P3Y6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6228497238521825e-10,0.14996360127397146,1.5281173591796884e-10,0.049987867196356055,541.0485190812373,150.21734254073328,40.49305317242403,243.91963826479818
vendor_D_Canon,0,33,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K3P3Y6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.510599907753451e-10,0.5854814815428916,0.08377706812787467,0.22308618337394207,541.0485190812373,156.6871231741954,9.695359714832659,235.81033399008842
vendor_D_Canon,0,34,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K5L4S1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.3888888886959875e-10,0.464250248328668,0.013015184515589046,0.15908847766104864,541.0928755768274,134.53651689040657,25.510780170692325,233.71339087930878
vendor_D_Canon,0,34,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K5L4S1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.9432176640602454e-10,0.6572989852012784,0.11482501017899135,0.2573746652581972,541.0928755768274,143.30910647966513,24.47241446886494,236.2914655084525
vendor_D_Canon,0,35,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K5M7V5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.285191955602104e-10,0.48148897435955,0.04591663850847876,0.17580187103218267,541.0928755768274,104.25209830022607,37.58324094593227,227.6427382743286
vendor_D_Canon,0,35,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K5M7V5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.819709700603625e-10,0.5913573606247663,0.13078402544057202,0.24071379548243643,541.0928755768274,108.38379347439697,23.66960075708925,224.38208993610453
vendor_D_Canon,0,36,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K7N0R7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.178174689135662e-10,0.44560651526398576,0.008298225519705207,0.15130158033383614,541.0928755768274,123.85331106778767,34.274625601257576,233.07360408195754
vendor_D_Canon,0,36,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,K7N0R7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.6709401702267787e-10,0.5840309079536357,0.026046660352664855,0.20335918952446486,541.0928755768274,123.94728104764778,35.60336726113621,233.54784129520382
vendor_D_Canon,0,37,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,L5U7Y4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.567889620324884e-10,0.3029268294383105,0.0009626184821173401,0.1012964826924056,541.0697736891241,72.85292068183095,44.95058592217389,219.6244267643763
vendor_D_Canon,0,37,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,L5U7Y4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.582951418614596e-10,0.7935995302710511,0.18959793464050242,0.32773248845661623,541.0697736891241,73.62234715084816,12.010412149464313,208.90084432981214
vendor_D_Canon,0,38,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,L6T2T5,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2113870380119457e-10,0.46413771135985415,0.001957585969997525,0.15536509915033012,541.0291119708809,33.27536626394967,28.320707563238802,200.87506193268976
vendor_D_Canon,0,38,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,L6T2T5,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.872737718220989e-10,0.647623993859355,0.06498195030236285,0.23753531481633053,541.0291119708809,55.1875744641297,13.45362404707371,203.22343682736144
vendor_D_Canon,0,39,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,L8M2U8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0736525659143597e-10,0.31598118085961735,0.009539656238542468,0.10850694573517504,541.0928755768274,72.09906060387172,44.609416046390926,219.26711740903002
vendor_D_Canon,0,39,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,L8M2U8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.322880371121282e-10,0.5466730493601397,0.03510371574308098,0.1939255884451696,541.0928755768274,74.8013187031755,22.93468988235943,212.94296138745412
vendor_D_Canon,0,40,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,M2P5T8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8621973925768717e-10,0.12448361357078391,1.902225603594783e-10,0.041494537982408736,541.0485190812373,176.20868310046473,116.85674991201834,278.0379840312401
vendor_D_Canon,0,40,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,M2P5T8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.574136005811518e-10,0.40944881902000646,4.668534078119265e-10,0.13648294001475783,541.0485190812373,160.9766840759749,114.19719786404568,272.0741336737526
vendor_D_Canon,0,41,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N2O7U5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.1393414605059426e-10,0.4204137050219301,0.021323677426943907,0.14724579418760272,541.0928755768274,6.324555320336759,27.096809282864676,191.5047467266763
vendor_D_Canon,0,41,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N2O7U5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.505637684162957e-10,0.3439978124593931,0.019701303139592848,0.12123303861651658,541.0928755768274,23.5,18.172781845386247,194.25521914073786
vendor_D_Canon,0,42,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N7P3T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.9864918549887777e-10,0.6864448858188651,0.1349033290979934,0.2737827383718359,541.0928755768274,147.8390984535441,11.45422680314203,233.4620669445045
vendor_D_Canon,0,42,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N7P3T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.582951418614596e-10,0.5118542724388616,0.0849967810141682,0.198950351303775,541.0928755768274,159.82498127301068,22.16130931352558,241.0263887211212
vendor_D_Canon,0,43,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N7W6Z8,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.3854961826370476e-10,0.010227801252852671,2.1528525291382446e-10,0.003409267235562514,541.0291119708809,127.28618566423306,541.0291119708809,403.11480320199826
vendor_D_Canon,0,43,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N7W6Z8,ES,11,0|1|2|3|4|5|6|7|8|9|10,6.565988176910052e-10,0.25474860351849193,0.00496277977359629,0.08657046131622902,541.0291119708809,128.99166589426875,23.686739303051546,231.23583905606708
vendor_D_Canon,0,44,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0930156300040424e-10,0.546012994737624,0.008927685843772673,0.1849802268968994,541.0928755768274,109.66437429962313,50.05858837507704,233.60527941717586
vendor_D_Canon,0,44,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.0656889068238607e-10,0.6382481131457162,0.02017654501382685,0.21947488612203728,541.0928755768274,112.78408575681235,26.874709300753377,226.9172235447977
vendor_D_Canon,0,45,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.9496977964613573e-10,0.06136145763459206,1.6072002568937317e-10,0.020453819330093954,541.0291119708809,42.24689296659907,541.0291119708809,374.76837230278693
vendor_D_Canon,0,45,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.248862896930194e-10,0.6316864026885082,0.02206896585445898,0.2179184562892845,541.0291119708809,7.211102550927978,26.258332011001766,191.4995155109369
vendor_D_Canon,0,46,MeanTeacher_Patient1_Seed0_teacher_SPEGC-online,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.932551318788108e-10,0.22163934443242855,0.004618937931691993,0.07541942755245856,541.0485190812373,109.1801251522286,32.376302006483215,227.53498207998302
