loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.478493332862854,0.49989184737205505,0.4895341992378235,0.48336834|0.49221155|0.49989185|0.47849333|0.4875389|0.49112681|0.49208948|0.49155319,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,159,0.03764425109451016,0.037542090906451143,0.0020402606654291353,1.4659861236054894e-07,1.4659861236054894e-07,0.0001459718550904654,9.8729362434824e-05,3.327206043953387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020538839045912027,0.11517510376870632,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47770893573760986,0.5013465285301208,0.4891304075717926,0.4815118|0.49195966|0.50134653|0.47770894|0.48678347|0.49277273|0.49052951|0.49043062,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,160,0.0790981672083338,0.07876696654905875,0.006620948784984648,1.51430774290399e-07,1.51430774290399e-07,0.00015156682032587318,0.00010069805769793068,3.5576028494688217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060581683181226254,0.31127047414580983,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4760316014289856,0.5039918422698975,0.48919641971588135,0.48106039|0.49190146|0.50399184|0.4760316|0.48488575|0.49385568|0.49039805|0.49144647,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,161,0.07657210032145183,0.07590025725464027,0.013432333168263236,2.2583139151303536e-07,2.2583139151303536e-07,0.00017430508523830213,0.00015422769380772175,5.417318182783978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278780847787857,0.23329240207870802,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47469258308410645,0.5043323636054993,0.489157497882843,0.48062524|0.49217761|0.50433236|0.47469258|0.4838348|0.49380597|0.4914158|0.49237582,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,162,0.060420955531299114,0.05993052696188291,0.009803240032245716,2.672275153751495e-07,2.672275153751495e-07,0.00018549649394117296,0.00018448590587164895,6.419195203003862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951408877968788,0.16983222216367722,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4748467206954956,0.5045533776283264,0.48943716287612915,0.48118109|0.49230018|0.50455338|0.47484672|0.48437959|0.49316543|0.49270892|0.4923619,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,163,0.050188543585439525,0.04989098602284988,0.005945631438711037,2.754311552166655e-07,2.754311552166655e-07,0.00018828235503557758,0.0001917437136095638,6.48591934198824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117318118611971,0.143427986651659,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4743889272212982,0.5048592686653137,0.4895530343055725,0.48146462|0.49283943|0.50485927|0.47438893|0.48431686|0.49279529|0.49305817|0.49270171,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,164,0.042882705107331276,0.04263672046363354,0.004914231268533816,2.7290645950491427e-07,2.7290645950491427e-07,0.00018269094653078355,0.00019151733552765413,6.312001763338533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035353342071175575,0.11805917881429195,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4739183187484741,0.5050620436668396,0.4895349144935608,0.48184261|0.492989|0.50506204|0.47391832|0.48416656|0.49246481|0.49298587|0.4928503,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,165,0.03948895105471214,0.0392917413264513,0.003938564273994416,2.8024359721712244e-07,2.8024359721712244e-07,0.00018512170451382795,0.00019839167847142866,6.333973457609925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220676242684325,0.11251639947295189,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47336921095848083,0.5049207806587219,0.4894416332244873,0.48203298|0.49306878|0.50492078|0.47336921|0.48381701|0.49239779|0.49279815|0.49312845,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,166,0.03726646117866039,0.037073434640963875,0.0038547994724164405,2.87421897837703e-07,2.87421897837703e-07,0.0001886882867741709,0.00020473179271599898,6.382126412063371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294996394465367,0.1153127842893203,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47337237000465393,0.5045855045318604,0.48942118883132935,0.48198503|0.49323347|0.5045855|0.47337237|0.48362818|0.49244618|0.49290022|0.49321845,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,167,0.03647093071291844,0.036304675663510956,0.003319345851195976,2.877467579764925e-07,2.877467579764925e-07,0.00019076473351257542,0.00020523738203337416,6.343289351207204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028759740913907688,0.1186686543126901,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4734819233417511,0.50407874584198,0.4894217252731323,0.48246393|0.49358609|0.50407875|0.47348192|0.4835732|0.49179038|0.49269897|0.49370059,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,168,0.03340153101210793,0.03326414152979851,0.0027422691346146166,2.7611487259567485e-07,2.7611487259567485e-07,0.00018841954927969104,0.0001967326388694346,6.0540263499812376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269496850669384,0.10057799704372883,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47348451614379883,0.5036344528198242,0.48936283588409424,0.48309252|0.4934231|0.50363445|0.47348452|0.4833945|0.49183592|0.49249569|0.49354199,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,169,0.03177768752599756,0.03164419066160917,0.0026646925252862275,2.627024097516066e-07,2.627024097516066e-07,0.00018637836910784245,0.0001880243701937919,5.6040191035814736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025410979986190796,0.09548436912397544,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.473159521818161,0.5038421154022217,0.48943501710891724,0.48389131|0.49369588|0.50384212|0.47315952|0.48306948|0.49191162|0.49257678|0.49333355,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,170,0.031923031279196344,0.03180133799711863,0.0024286976743799946,2.582143660371609e-07,2.582143660371609e-07,0.00018501213829343519,0.00018558522788225673,5.412791354804843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283144786953926,0.10469951728979747,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4727037250995636,0.5039796829223633,0.489243745803833,0.48403659|0.4933145|0.50397968|0.47270373|0.48246771|0.49159613|0.49262989|0.49322182,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,171,0.032486879266798496,0.03235345194116235,0.0026632300481045,2.6574560034002087e-07,2.6574560034002087e-07,0.00018886566734484708,0.00019238591024380489,5.447310953362224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249327109195292,0.11684754987557729,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47275424003601074,0.5035799145698547,0.48917728662490845,0.48448333|0.49345177|0.50357991|0.47275424|0.48201704|0.49155638|0.49249625|0.49307939,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,172,0.030526015907526016,0.030396756095190842,0.0025799206050578505,2.6391625122338763e-07,2.6391625122338763e-07,0.0001927021767187398,0.00019151202286593616,5.3134001367046345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023552199515203636,0.10393861122429371,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4728982150554657,0.5033220052719116,0.4891040027141571,0.48456493|0.49360543|0.50332201|0.47289822|0.48205414|0.49098629|0.49308741|0.49231353,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,173,0.02941513542706768,0.029306269871691864,0.0021722230206554136,2.5446648047970183e-07,2.5446648047970183e-07,0.00019237707238062285,0.00018481688433287977,5.041187917716646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304107431943218,0.09873713552951813,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47276318073272705,0.5031961798667908,0.4891642928123474,0.48465464|0.49371535|0.50319618|0.47276318|0.48228839|0.49106628|0.4932127|0.49241775,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,174,0.029574468887100618,0.02946025552228093,0.002279295624854664,2.4822732550925747e-07,2.4822732550925747e-07,0.00019091914631038284,0.00018020241865694212,4.893298561607177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257648917535941,0.10843590833246708,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47248563170433044,0.5034480690956116,0.48932355642318726,0.48496774|0.49367344|0.50344807|0.47248563|0.48248279|0.49096906|0.49370635|0.49285528,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,175,0.028273310822745163,0.02815923172359665,0.002276514540426433,2.5321847611318543e-07,2.5321847611318543e-07,0.0001900750442776674,0.00018446672402205877,4.9744234578004885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184603487451871,0.09930155115822951,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4723561108112335,0.5035374760627747,0.48938488960266113,0.48538354|0.49362907|0.50353748|0.47235611|0.48239022|0.49051803|0.4941029|0.49316174,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,176,0.026262876577675343,0.026164399770398934,0.001964380353456363,2.575585777246185e-07,2.575585777246185e-07,0.0001896387172261408,0.0001885788187792059,5.0015873360583406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020990157034248114,0.08483426831662655,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.47226569056510925,0.5033721327781677,0.4893852472305298,0.48578009|0.493716|0.50337213|0.47226569|0.48252481|0.49030045|0.49420792|0.49291471,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,177,0.02568842191249132,0.025591031648218632,0.0019426757256345202,2.560329951014258e-07,2.560329951014258e-07,0.00018861762994977957,0.00018824017509662858,4.893104536070799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019956807140260935,0.08614611998200417,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
