loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4726088047027588,0.5086427927017212,0.4935495853424072,0.4726088|0.50000441|0.50864279|0.48292232|0.48880413|0.49451032|0.49989095|0.50101286,22.567399978637695,0.006729574408382177,0.9801464676856995,0.7879699468612671,0.1206195205450058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,153,0.03135486893976728,0.03119017354523142,0.0019613137313475213,6.662951030496818e-05,3.7765219218499624e-07,0.00016094225429696962,0.0002281481562628566,0.0001334097954289367,2.2649378024652833e-05,0.016927069829156,0.005639278640349706,0.0008302857653082659,4.360248082472632e-05,0.004347544357491036,0.0001270382163056638,0.0,0.0,0.0,0.0,0.0,0.02543247677385807,0.0906685187170903,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47292855381965637,0.5085695385932922,0.4934532046318054,0.47292855|0.50011224|0.50856954|0.48274791|0.48867518|0.4944396|0.49975622|0.50039643,22.586360931396484,0.006698524579405785,0.9801950454711914,0.7878583669662476,0.1206454262137413,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,154,0.030398213304579258,0.03022002490858237,0.0022319755710971854,6.658922090233925e-05,3.715767675771531e-07,0.0001583363579508538,0.00022511683467503948,0.0001306262747675646,2.271043907361066e-05,0.016977001757671435,0.0056504531142612295,0.0008298326526225234,4.35072054945825e-05,0.004337791625099878,0.0001292902846519913,0.0,0.0,0.0,0.0,0.0,0.024614570196717978,0.08666177280247211,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47305944561958313,0.5085402727127075,0.4934977889060974,0.47305945|0.50014555|0.50854027|0.48280704|0.48906299|0.494342|0.49967036|0.50035477,22.607675552368164,0.006667159032076597,0.9802451729774475,0.7877301573753357,0.12067415565252304,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,155,0.03121410806973775,0.031047246729334194,0.002006400366857027,6.654177377640735e-05,3.689219691220084e-07,0.0001570555202003258,0.0002241866944435363,0.00012902971260094395,2.2806558566420183e-05,0.017053309828042984,0.0056703393735612435,0.0008290823558733488,4.336629293296331e-05,0.004323695553466678,0.00012933845361355148,0.0,0.0,0.0,0.0,0.0,0.02496609479809801,0.09438424309094746,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47324007749557495,0.5083964467048645,0.493408203125,0.47324008|0.5001502|0.50839645|0.48269379|0.48906362|0.49406412|0.49942905|0.50022817,22.634294509887695,0.006636078469455242,0.9802809357643127,0.7875498533248901,0.12070939689874649,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,156,0.03105054438735048,0.03088082605972886,0.002064535675647979,6.649139807753575e-05,3.6467971871919264e-07,0.00015508708384004422,0.00022161417291499674,0.00012755682231121077,2.2908363310610486e-05,0.017133560807754595,0.005691972910426557,0.000828285890747793,4.321835634376233e-05,0.004309155008134742,0.00012680846824271916,0.0,0.0,0.0,0.0,0.0,0.024811942440768082,0.09237468925615151,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4734410345554352,0.5083983540534973,0.49334225058555603,0.47344103|0.50024736|0.50839835|0.48255897|0.48891237|0.49392971|0.49896982|0.5002805,22.65728759765625,0.0066042435355484486,0.9803237915039062,0.787402868270874,0.12074016779661179,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,157,0.03171061507115761,0.03154129131386677,0.0020576258830260485,6.644233872066252e-05,3.635573951517775e-07,0.00015571551800045805,0.00022158089389752908,0.00012640493271950012,2.3035050010851894e-05,0.01723191002383828,0.0057204102631658316,0.0008272817455387363,4.3043732451527226e-05,0.00429122526353846,0.00013148017448353735,0.0,0.0,0.0,0.0,0.0,0.02466081300129493,0.1041055116802454,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4736286699771881,0.5086424946784973,0.4933875501155853,0.47362867|0.50024605|0.50864249|0.48308456|0.48886546|0.49330041|0.49908447|0.50024837,22.671119689941406,0.00657352851703763,0.9803847670555115,0.7873403429985046,0.1207595095038414,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,158,0.029387876391410828,0.029221592315783102,0.00199769808871982,6.639922018318127e-05,3.5925684234901684e-07,0.00015422454453073442,0.0002190487321058754,0.00012478564046129273,2.310930934375695e-05,0.01729221409186721,0.0057344217008600635,0.0008267246545680488,4.2930653156266395e-05,0.004280223394744098,0.0001284204172407044,0.0,0.0,0.0,0.0,0.0,0.023894321483870346,0.08084325585514307,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4735182523727417,0.5086663961410522,0.4931966960430145,0.47351825|0.50004762|0.5086664|0.48332611|0.48875865|0.49309483|0.49869099|0.49947074,22.688865661621094,0.006542527582496405,0.9804125428199768,0.7872213125228882,0.12078403681516647,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,159,0.029547283270706732,0.029380337645610172,0.0020116954595626644,6.636126454395708e-05,3.5430456316968656e-07,0.0001532746415856915,0.000215902258787537,0.00012307481786895855,2.3178031824500067e-05,0.017347588669508696,0.005747820173079769,0.0008262152065678189,4.2828927689697593e-05,0.004269705813688536,0.00013187034892325755,0.0,0.0,0.0,0.0,0.0,0.023575875908136368,0.08634581789374352,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4738185703754425,0.5086486339569092,0.4932006001472473,0.47381857|0.49971336|0.50864863|0.48331308|0.48916861|0.49343377|0.49828002|0.4992286,22.705629348754883,0.006512647029012442,0.9804609417915344,0.7871268391609192,0.12080692499876022,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,160,0.028570801485329866,0.02840571493531267,0.0019752612182249627,6.632349262266264e-05,3.486247000713168e-07,0.00015255549321106324,0.0002125068216021949,0.00012086231375481778,2.3254957947453175e-05,0.01740790857002139,0.0057644845607380075,0.000825638635433279,4.2719908985115275e-05,0.004259071312844753,0.00012919638235568223,0.0,0.0,0.0,0.0,0.0,0.022897563874721527,0.08135723695158958,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4739459455013275,0.5085582137107849,0.49308180809020996,0.47394595|0.49959382|0.50855821|0.48325482|0.48874375|0.49301821|0.4984608|0.4990789,22.7247314453125,0.006482306402176619,0.9804928302764893,0.7870007157325745,0.12083285301923752,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,161,0.028826311851541202,0.0286704342191418,0.001791922521078959,6.62817637930857e-05,3.421313650164848e-07,0.00015079784013020495,0.00020958426830475219,0.00011746730100033649,2.333583991761164e-05,0.017472236262013514,0.0057810994718844695,0.0008250286045949906,4.2603793190210126e-05,0.004247429198585451,0.00012950239033671096,0.0,0.0,0.0,0.0,0.0,0.02298830666889747,0.08775901670257251,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47428151965141296,0.5084314942359924,0.4930485486984253,0.47428152|0.49983352|0.50843149|0.48317021|0.48830697|0.49245042|0.49856076|0.49935341,22.743276596069336,0.006452845875173807,0.9805364608764648,0.7868888974189758,0.12085778266191483,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,162,0.029894351959228516,0.029737847701956827,0.0018052297527901828,6.624241965861681e-05,3.383432935303669e-07,0.00015148145636582436,0.00020727989249280654,0.00011591524040947358,2.3423034993660014e-05,0.017540942411869764,0.005799654948835571,0.0008243675207874427,4.248104202512574e-05,0.004235097284739216,0.00013006960822773786,0.0,0.0,0.0,0.0,0.0,0.02331787875543038,0.09823188744485378,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4744964838027954,0.5083401799201965,0.49281948804855347,0.47449648|0.49957967|0.50834018|0.48314685|0.48839653|0.49148172|0.49803093|0.4990834,22.7600040435791,0.006423642858862877,0.9805598258972168,0.7867746353149414,0.12088081985712051,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,163,0.02917621734862526,0.029018644709140062,0.001827300856045137,6.620732165174559e-05,3.3302375612720425e-07,0.0001511088412371464,0.00020381569872066999,0.0001140971623196189,2.3497475012845825e-05,0.017599867346386116,0.005815225187689066,0.0008238133207972472,4.237682272408468e-05,0.004224117379635572,0.00013564939611872737,0.0,0.0,0.0,0.0,0.0,0.022789608376721542,0.09504514249662559,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4749201536178589,0.508318305015564,0.49276304244995117,0.47492015|0.49964312|0.50831831|0.48282292|0.48821604|0.49147251|0.49783823|0.49887326,22.77590560913086,0.006393916439265013,0.9806088805198669,0.7866867780685425,0.12090250849723816,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,164,0.028701998603840668,0.028540133343388636,0.0019138521456625313,6.617254378700939e-05,3.295550949170926e-07,0.00015213238414920247,0.00020316910862068957,0.00011117273910106935,2.3577732918056427e-05,0.01766270740578572,0.005832703202031553,0.0008232131561574837,4.2265256221677795e-05,0.004213155480101705,0.00013370239836755596,0.0,0.0,0.0,0.0,0.0,0.02252601319923997,0.0899419505149126,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4753056764602661,0.5082713961601257,0.49284684658050537,0.47530568|0.49962816|0.5082714|0.48300019|0.48811659|0.49141711|0.4980602|0.4989756,22.78689956665039,0.006365044973790646,0.9806663990020752,0.7866434454917908,0.12091809511184692,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,165,0.028574039383480947,0.028409341350197792,0.0019711654846711704,6.613948426092975e-05,3.242050349664775e-07,0.0001501886460270422,0.00020072400244922997,0.00010846215385148146,2.3629246697964845e-05,0.01770564168691635,0.005841318440313141,0.0008228526809640849,4.218603195719576e-05,0.004205444284404318,0.0001315896706728381,0.0,0.0,0.0,0.0,0.0,0.022652176364014547,0.08861452154815197,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47537973523139954,0.5079556107521057,0.49273356795310974,0.47537974|0.49963209|0.50795561|0.48278859|0.4879759|0.49129072|0.49804088|0.49880493,22.802553176879883,0.0063355532474815845,0.9806939363479614,0.7865405678749084,0.12093976140022278,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,166,0.02722966220850746,0.027075464526812237,0.0017618555769634743,6.610424316022545e-05,3.1751066605541684e-07,0.0001483995765738655,0.0001965990571382766,0.00010607163919000111,2.3690278339927318e-05,0.01775479083880782,0.005853244996008773,0.0008224140134795258,4.209645491452344e-05,0.004196656169369817,0.00012989419064979302,0.0,0.0,0.0,0.0,0.0,0.021991596091538668,0.07946285294989745,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47580641508102417,0.5078811049461365,0.4927554130554199,0.47580642|0.49968562|0.5078811|0.48277915|0.48822206|0.4911823|0.49765253|0.49883434,22.82002830505371,0.006306671071797609,0.980752170085907,0.7864484190940857,0.1209629625082016,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,167,0.028063231147825718,0.027899187834312517,0.001959410025544154,6.607312570849899e-05,3.160029085809886e-07,0.00014800358985667117,0.00019619806334958412,0.00010500447327406921,2.3758805430892e-05,0.017809825638930004,0.005866787551591794,0.0008219146305539956,4.199831710138824e-05,0.0041868262536202865,0.00013005507753405254,0.0,0.0,0.0,0.0,0.0,0.021948612450311582,0.09196836998065312,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47600945830345154,0.507668673992157,0.4927244186401367,0.47600946|0.49956128|0.50766867|0.48301399|0.48854393|0.49106753|0.49710011|0.4988302,22.83902359008789,0.006278203334659338,0.9807984232902527,0.7863355278968811,0.12098807096481323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,168,0.02654064369077484,0.02639095935349663,0.0016731351982646931,6.602739025159583e-05,3.0415057731640144e-07,0.00014409805468555229,0.00018869980218975493,0.00010104095417773351,2.384325186236917e-05,0.017877550485233467,0.005883571769421299,0.0008212825729666898,4.187998820270877e-05,0.004174739859687786,0.0001325908127303895,0.0,0.0,0.0,0.0,0.0,0.02122533492123087,0.08081477570037048,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4761010408401489,0.5074518918991089,0.49254679679870605,0.47610104|0.49942142|0.50745189|0.48279491|0.48847064|0.49108577|0.49643609|0.4986127,22.856159210205078,0.006249658297747374,0.9808260202407837,0.7862215638160706,0.12101120501756668,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,169,0.02684227904925744,0.026690064153323572,0.0017244860258263846,6.599071578724154e-05,2.977623646908493e-07,0.00014319228769939704,0.0001851131467750141,9.832998087707286e-05,2.392624977195131e-05,0.017942999489605427,0.005901182380815347,0.0008206661101818705,4.1766703664810244e-05,0.004163204110227525,0.00013466303244058508,0.0,0.0,0.0,0.0,0.0,0.02126551481584708,0.08517752525707085,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
