loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23282979428768158,0.6752511262893677,0.5412095785140991,0.48294458|0.56542796|0.59990549|0.65575993|0.67525113|0.65019137|0.46736613|0.23282979,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,157,0.03448571885625521,0.025520066420237224,0.001142826668607692,0.008908511449893316,1.7955470361307056e-05,0.02042467374768522,0.01428443245175812,0.0016285696894758278,0.8873657584190369,0.0016898440662771463,0.008890555964575874,0.0,0.0,0.01910560081402461,0.09876621845695707,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23129472136497498,0.6761314272880554,0.541287362575531,0.48265335|0.56578058|0.60054982|0.65680027|0.67613143|0.6506809|0.46640795|0.23129472,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,158,0.033167165186670095,0.024236186510986753,0.0009971496442125903,0.008881121252973875,1.8149206072040317e-05,0.020672158027688663,0.014429105756183466,0.0016528841418524582,0.8845950563748678,0.0017021628639971216,0.008862972052560912,0.0,0.0,0.01845508875946204,0.08749526573552026,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2297709435224533,0.6769126653671265,0.5413726568222046,0.48251411|0.56638211|0.60105556|0.6577006|0.67691267|0.6509403|0.46570519|0.22977094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,159,0.03588141293989287,0.026943847123119567,0.001057586846097062,0.008884686976671219,1.8331490840258386e-05,0.02089143233994643,0.014565461832616065,0.0016768848678718011,0.8849288490083482,0.0017067298758774996,0.008866355443994204,0.0,0.0,0.01929204310807917,0.11350871953699324,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22820225358009338,0.6780540943145752,0.5414926409721375,0.48262325|0.56718135|0.60143816|0.65861076|0.67805409|0.65115315|0.4646782|0.22820225,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,160,0.034592545280853905,0.025648604043655925,0.001084329896709985,0.0088897246039576,1.8506452155027848e-05,0.02111229072842333,0.014697626440061463,0.0016975959555970298,0.8854037390814887,0.0017181081412773994,0.00887121818959713,0.0,0.0,0.01875411532819271,0.10626213914818233,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22672127187252045,0.6791114211082458,0.5415991544723511,0.48272768|0.56772667|0.60192031|0.6596508|0.67911142|0.65157205|0.46336317|0.22672127,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,161,0.03403823263943195,0.025082880217168067,0.0011626662777012421,0.008897218542794386,1.867824842823514e-05,0.021347759912411373,0.01482560702910026,0.001717864729774495,0.8861274189419217,0.0017266124745623933,0.00887854014419847,0.0,0.0,0.018426274466845725,0.09695146895117229,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2252003401517868,0.6799792647361755,0.5416237115859985,0.48304316|0.56838471|0.60233068|0.66041505|0.67997926|0.65172672|0.46190965|0.22520034,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,162,0.033348113712337285,0.02440136546889941,0.0010669444390158686,0.00889340074112018,1.8838966247535103e-05,0.021576608220736187,0.01494656451460388,0.001734740113736027,0.885724855793847,0.001731326286163595,0.008874561741120286,0.0,0.0,0.0181124247610569,0.09337256848812103,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2237796187400818,0.6808665990829468,0.5417392253875732,0.48315576|0.56904405|0.6031338|0.66113681|0.6808666|0.65189844|0.46089855|0.22377962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,163,0.030785040102071233,0.02186165687938531,0.0009013178447882334,0.00887831724766228,1.8983976891225513e-05,0.021789235166377492,0.015056579580737485,0.0017484729695651266,0.8841970827844408,0.0017362433589167064,0.008859333168301318,0.0,0.0,0.017156988382339478,0.07662887498736382,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22238726913928986,0.6817641258239746,0.5418834090232849,0.48340154|0.56949788|0.60385382|0.66211635|0.68176413|0.65223902|0.45980728|0.22238727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,164,0.030680603865120146,0.02175058051943779,0.0008546736046102726,0.008887289195424981,1.9132406022334988e-05,0.022007707299457654,0.015170874384542307,0.0017607599600321716,0.8850676152441237,0.0017481007121710314,0.008868156828814082,0.0,0.0,0.01655619653562705,0.078474556406339,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22089356184005737,0.6827632188796997,0.5419634580612183,0.48364466|0.5697394|0.60454208|0.66304183|0.68276322|0.6523279|0.45875537|0.22089356,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,165,0.030134475479523342,0.021180101566844516,0.00089077367576667,0.008909835687114133,1.9277709725429304e-05,0.02223396549622218,0.015282914249433411,0.0017713978627903594,0.8872979746924506,0.0017578351414865917,0.008890558034181595,0.0,0.0,0.01619887434773975,0.07631278783082962,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21940739452838898,0.6837055683135986,0.5419974327087402,0.48356661|0.56994569|0.60519528|0.66401923|0.68370557|0.65247047|0.45766935|0.21940739,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,166,0.030201725661754608,0.021266027871105406,0.0008329428512499564,0.008894050390356116,1.9426853719374372e-05,0.02245644935303264,0.015398025409215026,0.0017831825599488285,0.8857003450393677,0.0017620364799060756,0.008874623518851068,0.0,0.0,0.01589970000916057,0.07816817114750545,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21802395582199097,0.6846303343772888,0.5421038269996643,0.48359093|0.57059306|0.60599065|0.66504556|0.68463033|0.65247321|0.45648304|0.21802396,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,167,0.0295106733424796,0.02057742906941308,0.0008780163027242654,0.008889343796504868,1.958337715121969e-05,0.022683512833383348,0.015512058407896094,0.0018029671757378513,0.8852081563737657,0.001767910564214819,0.008869760255846713,0.0,0.0,0.015485880896449089,0.07689747711022694,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2166331708431244,0.6855602860450745,0.5421239137649536,0.48337579|0.57078052|0.60658097|0.66611344|0.68556029|0.65266353|0.45528403|0.21663317,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,168,0.02964071701798174,0.020715550416045718,0.0008072124781190521,0.008884806082480483,1.97373639012868e-05,0.022908686970671017,0.015623475424945354,0.0018230194432867898,0.8847326967451308,0.0017741954264541466,0.008865068563156657,0.0,0.0,0.015441444805926748,0.07920116268926197,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21518100798130035,0.6863052845001221,0.5422208309173584,0.48354965|0.57123053|0.60733593|0.66710734|0.68630528|0.65290713|0.45414954|0.21518101,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,169,0.029479797101683088,0.020534076624446444,0.0007439172477461398,0.008908524281448789,1.9898838218068704e-05,0.023136059029234782,0.01574436595870389,0.0018408654982017146,0.8870854708883498,0.0017770924088027743,0.008888625436358981,0.0,0.0,0.015367027372121811,0.07903728675511149,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2136549949645996,0.6870524287223816,0.5422980785369873,0.48395076|0.57182503|0.60790515|0.66813087|0.68705243|0.65306753|0.45279789|0.21365499,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,170,0.02956053221391307,0.020615426616536245,0.0008210551265316705,0.008904052587846914,2.0043744370923378e-05,0.02336406831940015,0.01585593136648337,0.0018514050558830302,0.8866155743598938,0.0017853180826124218,0.008884008766876327,0.0,0.0,0.015435676504340436,0.0807222690847185,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21226321160793304,0.6881901621818542,0.5424115657806396,0.48398986|0.57236111|0.60844809|0.66883475|0.68819016|0.65324879|0.45195615|0.21226321,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,171,0.02941680596106582,0.020485434267255995,0.0006968410614515758,0.008896529467569457,2.0203482159154697e-05,0.023593554687168863,0.015977889920274418,0.00186623591515753,0.8858398993810018,0.0017926805109406512,0.008876325769556893,0.0,0.0,0.015326544952889284,0.08015479395786922,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2108766883611679,0.6891883611679077,0.5425798892974854,0.48396254|0.57304579|0.60926384|0.66989839|0.68918836|0.65339422|0.45100969|0.21087669,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,172,0.02946019069188171,0.02054087445139885,0.0007836726597613759,0.008880132705801062,2.0367504071651234e-05,0.023827205308609538,0.01609995361003611,0.0018848290459977256,0.8841713004642062,0.0018052400943512719,0.00885976530197594,0.0,0.0,0.014953308531807529,0.0799295703570048,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20952095091342926,0.6900607943534851,0.5428188443183899,0.48393703|0.57390815|0.61007339|0.6711126|0.69006079|0.65371144|0.45022643|0.20952095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,173,0.029714762336677976,0.02079597322477235,0.0008218065453951971,0.008877698642512163,2.055387004576106e-05,0.024075313781698544,0.016233565285801888,0.0019127723838513095,0.8838924831814237,0.0018220204057999784,0.008857144767211543,0.0,0.0,0.015083600456515947,0.0842745295829243,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20810827612876892,0.6906994581222534,0.542952299118042,0.48401526|0.5746066|0.61106992|0.67210478|0.69069946|0.65384948|0.44916475|0.20810828,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,174,0.02881383668217394,0.01989842082063357,0.0007115421435123102,0.008879838614828058,2.0729000324435117e-05,0.024321014889412455,0.01636126057969199,0.0019356375301463737,0.8840714693069458,0.0018395340949710873,0.008859109754363695,0.0,0.0,0.01493904884490702,0.07806537134779824,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20663538575172424,0.6914776563644409,0.5429016351699829,0.48379475|0.5748769|0.61169946|0.67317367|0.69147766|0.65384912|0.44770572|0.20663539,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,175,0.028362015469206706,0.019439936719006963,0.0007195704060399698,0.008886100413898626,2.0884180533660885e-05,0.02455515145427651,0.016475024322668713,0.0019536399825786552,0.8846779200765822,0.0018437170397697224,0.008865216229524877,0.0,0.0,0.014507508422765467,0.07870870497491625,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2052251249551773,0.692286491394043,0.5429410338401794,0.4835346|0.57547915|0.61241639|0.67397219|0.69228649|0.65397644|0.44663799|0.20522512,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,176,0.028485102578997612,0.019552149085534945,0.0007428493182588783,0.008895811314384142,2.1051221766457376e-05,0.024783817844258413,0.01659617904159758,0.001976660426913036,0.8856347137027316,0.00184131082561281,0.00887476011282868,0.0,0.0,0.01434725129769908,0.07946817369924651,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20385731756687164,0.6931126117706299,0.5430624485015869,0.4832668|0.57620376|0.61304843|0.67496574|0.69311261|0.65421706|0.44582826|0.20385732,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,177,0.027535853079623647,0.018620519174469843,0.0006756552611477673,0.00888155090312163,2.1240910832097547e-05,0.025017631964551076,0.01673202071752813,0.0020071258251037863,0.8841831949022081,0.0018477971122289698,0.008860310022201803,0.0,0.0,0.013988238345417712,0.07297099547253715,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2025018036365509,0.6940300464630127,0.5431682467460632,0.48336622|0.57648188|0.61366117|0.67601687|0.69403005|0.65457451|0.44471353|0.2025018,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,178,0.02777079637679789,0.018865243014362123,0.0006794439007838567,0.008871581094960371,2.1415829703780924e-05,0.025256126912103757,0.016862124825517338,0.0020280907758408124,0.8831569618648953,0.0018595920410007238,0.008850165228876803,0.0,0.0,0.013898815959692001,0.07758728580342399,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20116569101810455,0.6951469779014587,0.543236494064331,0.48306569|0.57681555|0.61415493|0.67700982|0.69514698|0.65483928|0.44369388|0.20116569,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,179,0.02793870121240616,0.01901912337376012,0.0006637021853950702,0.008886392538746199,2.1594923156145443e-05,0.02549853465623326,0.01699331361386511,0.002051755009839932,0.8846150371763442,0.0018647532237486707,0.00886479765176773,0.0,0.0,0.014018878030280272,0.07812332610289256,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
