task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
33,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,5,1.0,0.0,0.007961994037032127,0.23961615562438965
33,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,0,0.0,1.0,0.02253871224820614,0.08947496116161346
33,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,1,0.2,0.8,0.01641116850078106,0.1300879716873169
33,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,2,0.4,0.6,0.014488255605101585,0.14629963040351868
33,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,3,0.6,0.4,0.011335588060319424,0.17736545205116272
33,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,4,0.8,0.19999999999999996,0.008295546285808086,0.21355384588241577
33,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,5,1.0,0.0,0.006165945436805487,0.24321813881397247
33,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,0,0.0,1.0,0.20582933723926544,0.09542305767536163
33,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,1,0.2,0.8,0.18661966919898987,0.10952557623386383
33,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,2,0.4,0.6,0.1534978747367859,0.13890938460826874
33,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,3,0.6,0.4,0.1266823709011078,0.1683819741010666
33,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,4,0.8,0.19999999999999996,0.08421166241168976,0.22837325930595398
33,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,5,1.0,0.0,0.06646521389484406,0.25938674807548523
33,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,0,0.0,1.0,1.936505358737621e-15,0.18632352352142334
33,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,1,0.2,0.8,9.09126815035145e-16,0.1863236129283905
33,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,2,0.4,0.6,2.1635252234365873e-15,0.18632350862026215
33,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,3,0.6,0.4,3.291801103618222e-14,0.18632127344608307
33,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,4,0.8,0.19999999999999996,2.1865950890209707e-12,0.18616344034671783
33,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,5,1.0,0.0,2.541588717264176e-09,0.06854463368654251
33,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,0,0.0,1.0,0.06246648728847504,0.0861581489443779
33,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,1,0.2,0.8,0.04601411893963814,0.12223834544420242
33,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,2,0.4,0.6,0.03343427553772926,0.1597209870815277
33,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,3,0.6,0.4,0.021837005391716957,0.20438268780708313
33,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,4,0.8,0.19999999999999996,0.024459827691316605,0.19329765439033508
33,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,5,1.0,0.0,0.015431264415383339,0.23420210182666779
33,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,0,0.0,1.0,0.009850963950157166,0.10961852967739105
33,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,1,0.2,0.8,0.010892713442444801,0.09456684440374374
33,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,2,0.4,0.6,0.008872452192008495,0.1259317845106125
33,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,3,0.6,0.4,0.00620031775906682,0.18393760919570923
33,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,4,0.8,0.19999999999999996,0.004658305551856756,0.22888591885566711
33,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,5,1.0,0.0,0.0038395526353269815,0.2570593059062958
33,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,0,0.0,1.0,0.009468809701502323,0.09988050162792206
33,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,1,0.2,0.8,0.0075965444557368755,0.1355983465909958
33,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,2,0.4,0.6,0.006705688312649727,0.15683047473430634
33,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,3,0.6,0.4,0.006866184063255787,0.15277373790740967
33,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,4,0.8,0.19999999999999996,0.005746792536228895,0.18341362476348877
33,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,5,1.0,0.0,0.0033447477035224438,0.2715033292770386
33,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,0,0.0,1.0,0.009460439905524254,0.08059827238321304
33,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,1,0.2,0.8,0.007007179316133261,0.1269286572933197
33,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,2,0.4,0.6,0.005309836473315954,0.17378824949264526
33,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,3,0.6,0.4,0.004811104387044907,0.1905973255634308
33,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,4,0.8,0.19999999999999996,0.004313238430768251,0.2089986801147461
33,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,5,1.0,0.0,0.004058543127030134,0.21908880770206451
33,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,0,0.0,1.0,0.008928404189646244,0.08869772404432297
33,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,1,0.2,0.8,0.007495694328099489,0.11680528521537781
33,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,2,0.4,0.6,0.0061684479005634785,0.15073439478874207
33,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,3,0.6,0.4,0.0051210978999733925,0.18433454632759094
33,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,4,0.8,0.19999999999999996,0.004240354988723993,0.21832267940044403
33,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,5,1.0,0.0,0.0037237401120364666,0.24110539257526398
33,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,0,0.0,1.0,0.00785481184720993,0.09848694503307343
33,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,1,0.2,0.8,0.006997253745794296,0.11640152335166931
33,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,2,0.4,0.6,0.006005185656249523,0.14122875034809113
33,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,3,0.6,0.4,0.004841342568397522,0.1771845519542694
33,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,4,0.8,0.19999999999999996,0.004245966672897339,0.19898296892642975
33,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,5,1.0,0.0,0.0027234754525125027,0.2677152454853058
33,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,0,0.0,1.0,0.011009159497916698,0.09371773898601532
33,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,1,0.2,0.8,0.00985792838037014,0.1140197217464447
33,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,2,0.4,0.6,0.008534037508070469,0.1428598016500473
33,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,3,0.6,0.4,0.00736106326803565,0.1744522750377655
33,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,4,0.8,0.19999999999999996,0.005993789527565241,0.22019925713539124
33,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,5,1.0,0.0,0.0051380484364926815,0.25475120544433594
33,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,0,0.0,1.0,0.00973725039511919,0.08786686509847641
33,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,1,0.2,0.8,0.0084002073854208,0.11267924308776855
33,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,2,0.4,0.6,0.007145203184336424,0.14230979979038239
33,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,3,0.6,0.4,0.005588898900896311,0.19009363651275635
33,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,4,0.8,0.19999999999999996,0.0046066539362072945,0.22820360958576202
33,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,5,1.0,0.0,0.0043616085313260555,0.23884688317775726
33,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,0,0.0,1.0,0.013527403585612774,0.09206780046224594
33,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,1,0.2,0.8,0.011554243043065071,0.11363063752651215
33,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,2,0.4,0.6,0.009481009095907211,0.1417483687400818
33,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,3,0.6,0.4,0.007308796979486942,0.17870019376277924
33,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,4,0.8,0.19999999999999996,0.005207526963204145,0.2235868126153946
33,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,5,1.0,0.0,0.004150512162595987,0.2502661943435669
33,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,0,0.0,1.0,0.03000001423060894,0.10709839314222336
33,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,1,0.2,0.8,0.03168928250670433,0.09374252706766129
33,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,2,0.4,0.6,0.025312483310699463,0.15498873591423035
33,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,3,0.6,0.4,0.02092253603041172,0.2190922200679779
33,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,4,0.8,0.19999999999999996,0.02412068471312523,0.1702595204114914
33,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,5,1.0,0.0,0.019006719812750816,0.2548185884952545
33,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,0,0.0,1.0,0.031753093004226685,0.09762182831764221
33,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,1,0.2,0.8,0.027463853359222412,0.11908967792987823
33,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,2,0.4,0.6,0.03202856704592705,0.09638349711894989
33,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,3,0.6,0.4,0.020238302648067474,0.1664557158946991
33,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,4,0.8,0.19999999999999996,0.010450268164277077,0.2619974911212921
33,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,5,1.0,0.0,0.01074428390711546,0.25845181941986084
33,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,0,0.0,1.0,0.022963328287005424,0.09509621560573578
33,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,1,0.2,0.8,0.018825164064764977,0.12408493459224701
33,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,2,0.4,0.6,0.015111079439520836,0.15755516290664673
33,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,3,0.6,0.4,0.014121984131634235,0.16790072619915009
33,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,4,0.8,0.19999999999999996,0.011646906845271587,0.19686461985111237
33,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,5,1.0,0.0,0.007410830352455378,0.25849828124046326
33,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,0,0.0,1.0,0.01648567244410515,0.0855959802865982
33,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,1,0.2,0.8,0.011753923259675503,0.13374389708042145
33,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,2,0.4,0.6,0.009689636528491974,0.16249151527881622
33,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,3,0.6,0.4,0.008146545849740505,0.1879482865333557
33,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,4,0.8,0.19999999999999996,0.007618474308401346,0.19754639267921448
33,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,5,1.0,0.0,0.005883226171135902,0.23267397284507751
33,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,0,0.0,1.0,0.019166169688105583,0.09180227667093277
33,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,1,0.2,0.8,0.01572095975279808,0.12049861997365952
33,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,2,0.4,0.6,0.01315637119114399,0.14754216372966766
33,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,3,0.6,0.4,0.009928208775818348,0.19037184119224548
33,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,4,0.8,0.19999999999999996,0.009288052096962929,0.20024065673351288
33,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,5,1.0,0.0,0.006500015035271645,0.2495444416999817
33,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,0,0.0,1.0,0.01737114042043686,0.09028524905443192
33,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,1,0.2,0.8,0.013232826255261898,0.1249462142586708
33,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,2,0.4,0.6,0.010933688841760159,0.1496642380952835
33,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,3,0.6,0.4,0.008122971281409264,0.1866193264722824
33,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,4,0.8,0.19999999999999996,0.007047328166663647,0.2030642330646515
33,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,5,1.0,0.0,0.004634315147995949,0.24542072415351868
33,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,0,0.0,1.0,0.016905587166547775,0.08735283464193344
33,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,1,0.2,0.8,0.012872811406850815,0.12689270079135895
33,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,2,0.4,0.6,0.01005525328218937,0.16471454501152039
33,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,3,0.6,0.4,0.009195713326334953,0.1783587485551834
33,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,4,0.8,0.19999999999999996,0.007679944857954979,0.20523157715797424
33,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,5,1.0,0.0,0.006105049047619104,0.23744960129261017
33,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,0,0.0,1.0,0.018670853227376938,0.08784455060958862
33,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,1,0.2,0.8,0.01464170590043068,0.11841928958892822
33,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,2,0.4,0.6,0.011633810587227345,0.14799723029136658
33,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,3,0.6,0.4,0.008809828199446201,0.1824585348367691
33,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,4,0.8,0.19999999999999996,0.00601285882294178,0.22449420392513275
33,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,5,1.0,0.0,0.005180233623832464,0.2387862354516983
33,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,0,0.0,1.0,0.03050445020198822,0.09071756154298782
33,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,1,0.2,0.8,0.026131222024559975,0.11086776852607727
33,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,2,0.4,0.6,0.02125929482281208,0.1386287361383438
33,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,3,0.6,0.4,0.014473238959908485,0.18924760818481445
33,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,4,0.8,0.19999999999999996,0.010803226381540298,0.22394244372844696
33,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,5,1.0,0.0,0.008702333085238934,0.24659588932991028
33,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,0,0.0,1.0,0.03032558225095272,0.09134233742952347
33,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,1,0.2,0.8,0.02478867396712303,0.12034592777490616
33,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,2,0.4,0.6,0.02096199244260788,0.14561286568641663
33,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,3,0.6,0.4,0.01687411032617092,0.17849159240722656
33,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,4,0.8,0.19999999999999996,0.013052383437752724,0.2159130871295929
33,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,5,1.0,0.0,0.010246576741337776,0.2482941746711731
33,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,0,0.0,1.0,0.036470308899879456,0.07917702943086624
33,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,1,0.2,0.8,0.02922573685646057,0.1168241798877716
33,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,2,0.4,0.6,0.01939990743994713,0.1979965716600418
33,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,3,0.6,0.4,0.017845958471298218,0.2152254730463028
33,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,4,0.8,0.19999999999999996,0.018520444631576538,0.20757046341896057
33,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,5,1.0,0.0,0.020845845341682434,0.18320629000663757
33,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,0,0.0,1.0,1.6077392780804167e-13,0.1666666716337204
33,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,1,0.2,0.8,1.0366372067390286e-14,0.1666666716337204
33,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,2,0.4,0.6,3.201502055133346e-15,0.1666666716337204
33,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,3,0.6,0.4,3.392231428481912e-15,0.1666666716337204
33,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,4,0.8,0.19999999999999996,9.432232792939196e-15,0.1666666716337204
33,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,5,1.0,0.0,3.4048203709571845e-13,0.1666666716337204
33,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,0,0.0,1.0,0.05797623097896576,0.08004117757081985
33,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,1,0.2,0.8,0.042386800050735474,0.12161725759506226
33,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,2,0.4,0.6,0.02869938500225544,0.17559440433979034
33,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,3,0.6,0.4,0.02366999350488186,0.20096665620803833
33,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,4,0.8,0.19999999999999996,0.02307409979403019,0.20420609414577484
33,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,5,1.0,0.0,0.020711064338684082,0.21757444739341736
33,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,0,0.0,1.0,0.01949465274810791,0.07844740152359009
33,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,1,0.2,0.8,0.011540069244801998,0.14567939937114716
33,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,2,0.4,0.6,0.00968108605593443,0.1683531254529953
33,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,3,0.6,0.4,0.008234172128140926,0.18841637670993805
33,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,4,0.8,0.19999999999999996,0.007096207235008478,0.20586161315441132
33,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,5,1.0,0.0,0.006643538363277912,0.21324211359024048
33,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,0,0.0,1.0,0.0289372019469738,0.0830547958612442
33,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,1,0.2,0.8,0.018417494371533394,0.13107439875602722
33,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,2,0.4,0.6,0.01322320569306612,0.16419483721256256
33,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,3,0.6,0.4,0.010235157795250416,0.18691474199295044
33,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,4,0.8,0.19999999999999996,0.007660766132175922,0.20899492502212524
33,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,5,1.0,0.0,0.005881048738956451,0.22576633095741272
33,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,0,0.0,1.0,0.009627086110413074,0.08788566291332245
33,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,1,0.2,0.8,0.0074342950247228146,0.12609824538230896
33,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,2,0.4,0.6,0.005921217612922192,0.16177022457122803
33,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,3,0.6,0.4,0.005688242148607969,0.16809584200382233
33,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,4,0.8,0.19999999999999996,0.004130169283598661,0.21725203096866608
33,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,5,1.0,0.0,0.0035532887559384108,0.23889797925949097
33,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,0,0.0,1.0,0.008699388243258,0.08263485878705978
33,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,1,0.2,0.8,0.007707757409662008,0.1200656145811081
33,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,2,0.4,0.6,0.006709889508783817,0.17486166954040527
33,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,3,0.6,0.4,0.006544601172208786,0.18609723448753357
33,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,4,0.8,0.19999999999999996,0.006202273536473513,0.21171577274799347
33,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,5,1.0,0.0,0.006045179441571236,0.22462481260299683
33,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,0,0.0,1.0,0.00862093921750784,0.09200018644332886
33,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,1,0.2,0.8,0.007521491963416338,0.11456652730703354
33,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,2,0.4,0.6,0.006111872848123312,0.15177622437477112
33,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,3,0.6,0.4,0.005020443350076675,0.18870265781879425
33,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,4,0.8,0.19999999999999996,0.004657565616071224,0.20287197828292847
33,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,5,1.0,0.0,0.003608988132327795,0.250082403421402
33,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,0,0.0,1.0,0.009642099030315876,0.09012778103351593
33,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,1,0.2,0.8,0.008242728188633919,0.11990639567375183
33,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,2,0.4,0.6,0.007118619978427887,0.15081270039081573
33,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,3,0.6,0.4,0.006026641931384802,0.18844592571258545
33,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,4,0.8,0.19999999999999996,0.00559686403721571,0.20571449398994446
33,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,5,1.0,0.0,0.004740334115922451,0.2449926733970642
33,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,0,0.0,1.0,0.009314686991274357,0.08972392976284027
33,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,1,0.2,0.8,0.008004473522305489,0.11635451018810272
33,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,2,0.4,0.6,0.0063171363435685635,0.16261008381843567
33,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,3,0.6,0.4,0.00578459445387125,0.1807282418012619
33,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,4,0.8,0.19999999999999996,0.0051079848781228065,0.20668834447860718
33,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,5,1.0,0.0,0.004273548722267151,0.24389490485191345
33,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,0,0.0,1.0,0.00855742022395134,0.09277008473873138
33,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,1,0.2,0.8,0.007355127949267626,0.12668515741825104
33,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,2,0.4,0.6,0.007364544551819563,0.12637639045715332
33,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,3,0.6,0.4,0.006139548495411873,0.17359575629234314
33,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,4,0.8,0.19999999999999996,0.005080888047814369,0.2283974140882492
33,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,5,1.0,0.0,0.004698736127465963,0.2521752119064331
33,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,0,0.0,1.0,0.0602305606007576,0.09390242397785187
33,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,1,0.2,0.8,0.05103055015206337,0.11855023354291916
33,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,2,0.4,0.6,0.04065854847431183,0.15417827665805817
33,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,3,0.6,0.4,0.035996630787849426,0.17350710928440094
33,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,4,0.8,0.19999999999999996,0.02948855608701706,0.2046087235212326
33,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,5,1.0,0.0,0.020759206265211105,0.25525322556495667
33,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,0,0.0,1.0,0.06826617568731308,0.09201966971158981
33,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,1,0.2,0.8,0.05510999262332916,0.11672671139240265
33,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,2,0.4,0.6,0.04396602138876915,0.142778217792511
33,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,3,0.6,0.4,0.031238336116075516,0.1797163039445877
33,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,4,0.8,0.19999999999999996,0.020397745072841644,0.21862374246120453
33,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,5,1.0,0.0,0.012949327006936073,0.2501353621482849
33,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,0,0.0,1.0,3.3033109261186924e-14,0.1666666716337204
33,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,1,0.2,0.8,7.73749604833637e-15,0.1666666716337204
33,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,2,0.4,0.6,2.3718472593413885e-15,0.1666666716337204
33,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,3,0.6,0.4,2.4448826752183905e-15,0.1666666716337204
33,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,4,0.8,0.19999999999999996,7.651770384843604e-15,0.1666666716337204
33,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,5,1.0,0.0,2.792922143557419e-13,0.1666666716337204
33,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,0,0.0,1.0,0.03214695677161217,0.09742102771997452
33,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,1,0.2,0.8,0.023382985964417458,0.15939033031463623
33,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,2,0.4,0.6,0.024134524166584015,0.15280133485794067
33,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,3,0.6,0.4,0.02358407713472843,0.15759994089603424
33,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,4,0.8,0.19999999999999996,0.022449703887104988,0.16796959936618805
33,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,5,1.0,0.0,0.014345372095704079,0.2648177742958069
33,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,0,0.0,1.0,0.018343480303883553,0.08817242085933685
33,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,1,0.2,0.8,0.013372324407100677,0.13496598601341248
33,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,2,0.4,0.6,0.01128005888313055,0.16145135462284088
33,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,3,0.6,0.4,0.009977207519114017,0.1805088222026825
33,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,4,0.8,0.19999999999999996,0.009062121622264385,0.19522395730018616
33,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,5,1.0,0.0,0.006666660308837891,0.23967747390270233
33,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,0,0.0,1.0,0.026097463443875313,0.08306634426116943
33,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,1,0.2,0.8,0.017489958554506302,0.12935097515583038
33,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,2,0.4,0.6,0.013801303692162037,0.1563856601715088
