loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,68,0.08237845610295023,0.08193814541612353,0.008806215399610145,0.0,0.0,0.0,0.07060502150229045,0.1759998713220869,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,69,0.08340094983577728,0.08298993429967336,0.008220318970935685,0.0,0.0,0.0,0.07161210929708821,0.1814215603683676,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,70,0.08007352533085006,0.07973933379564967,0.006683829672900694,0.0,0.0,0.0,0.07004282703357083,0.16028742119669914,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,71,0.07940969350082534,0.07901547316993986,0.007884384981090469,0.0,0.0,0.0,0.06850260442921094,0.1644545490188258,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,72,0.0755765720137528,0.0752109709594931,0.007312009809538722,0.0,0.0,0.0,0.06618532937552248,0.1414735248046262,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,73,0.07333321496844292,0.0729597450367042,0.007469398302159139,0.0,0.0,0.0,0.06442247863326754,0.13586637750267982,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,74,0.07095367940408843,0.07060299015470914,0.0070137870498001575,0.0,0.0,0.0,0.06222337590796607,0.13113300928047725,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,75,0.07005804218351841,0.06973124534956046,0.0065359500835516626,0.0,0.0,0.0,0.06139991512256009,0.12409492582082748,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,76,0.07015951776078769,0.06982433157307762,0.00670372079392629,0.0,0.0,0.0,0.06083947739430836,0.13643319691930497,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,77,0.07173256256750651,0.07137314709169525,0.007188312210408705,0.0,0.0,0.0,0.0611745190939733,0.1538945058626788,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,78,0.07184142486325332,0.07148257004363197,0.007177100184240511,0.0,0.0,0.0,0.06153981573879719,0.1555802407009261,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,79,0.0683945289679936,0.06805284507572651,0.0068336575558143,0.0,0.0,0.0,0.05956567158656461,0.1333445076431547,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,80,0.06790482279445444,0.06757534561412674,0.006589536056188601,0.0,0.0,0.0,0.05877546540328434,0.13687812004770553,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,81,0.0670381731220654,0.06669886915811471,0.006786076119169593,0.0,0.0,0.0,0.058124128463012834,0.13306882232427597,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,82,0.06613485249025482,0.06580792606941291,0.00653853643286441,0.0,0.0,0.0,0.05764556037528174,0.13055597884314402,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,83,0.06544204827930246,0.06511411044214453,0.006558735256216356,0.0,0.0,0.0,0.05698943244559424,0.13001003435679845,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,84,0.06409109277384621,0.06375521341604846,0.006717592244967818,0.0,0.0,0.0,0.055686110364539285,0.12340518193585533,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,85,0.06455295187022005,0.06423013976642064,0.006456226276765976,0.0,0.0,0.0,0.055487507422055514,0.1321072658257825,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,86,0.0633284215416227,0.06301119391407285,0.006344557540225131,0.0,0.0,0.0,0.0544516673045499,0.132471075547593,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,87,0.062968018331698,0.06266404635139874,0.0060794431317065445,0.0,0.0,0.0,0.054300655743905475,0.13078612035938672,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,88,0.05993481406143734,0.05963147644485746,0.006066749138491494,0.0,0.0,0.0,0.05230554645614965,0.11022563970514707,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,89,0.05854759365320206,0.058256055627550395,0.0058307685789519125,0.0,0.0,0.0,0.051270482795579095,0.11229449138045311,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,90,0.05754214525222778,0.0572677669780595,0.005487564252689481,0.0,0.0,0.0,0.05038501907672201,0.10811280512384006,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,91,0.05667123384773731,0.05638841699276652,0.005656326921390635,0.0,0.0,0.0,0.04943384788930416,0.10913993897182601,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,92,0.057208421507052014,0.05692626402846405,0.005643149804590004,0.0,0.0,0.0,0.049272367996828895,0.11844580567308835,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,93,0.05935970640608242,0.059069857001304626,0.0057969901245087385,0.0,0.0,0.0,0.050137702109558244,0.13243389555386134,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,94,0.05733540441308703,0.05704237334430218,0.0058606242195570046,0.0,0.0,0.0,0.04944186870540891,0.12031742770756994,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,95,0.0569102694945676,0.0566318149545363,0.005569083516352943,0.0,0.0,0.0,0.04842160588928631,0.12766090514404432,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,96,0.0560118170189006,0.055729267320462635,0.005650986917316914,0.0,0.0,0.0,0.047723394951650074,0.12168003938027791,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,97,0.05637403178427901,0.05610700377396175,0.0053405609048370805,0.0,0.0,0.0,0.04762735776603222,0.1274349662874426,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,98,0.05498889221676758,0.05469808035663196,0.005816232512838074,0.0,0.0,0.0,0.04699174075254372,0.11755119796310153,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,99,0.053941351494618824,0.053673226918493,0.005362486816011369,0.0,0.0,0.0,0.04632825031876564,0.11406465087618146,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,100,0.055908821523189545,0.05562982788043363,0.005579865504322308,0.0,0.0,0.0,0.046798138480101316,0.13279987658773149,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,101,0.05417409831924098,0.053901176899671555,0.005458426013189767,0.0,0.0,0.0,0.04599114986402648,0.12165858596563339,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
