loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4623449742794037,0.5413049459457397,0.4900219440460205,0.46234497|0.54130495|0.51563442|0.47292674|0.48465297|0.46933523|0.48946947|0.48450673,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,24,0.24893644327918688,0.2481820397078991,0.015041832734520236,2.3128911266212526e-06,2.3128911266212526e-06,0.0006841546467815837,0.0013089540977186214,0.0009355214763976013,0.0,0.0,0.0,0.0,0.0,0.22680415337284407,0.3595402017235756,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4612502455711365,0.5425896048545837,0.4899113178253174,0.46125025|0.5425896|0.51587731|0.47248018|0.48510185|0.46747813|0.48994803|0.48456535,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,25,0.23231829951206842,0.2316718796888987,0.012878790653000275,2.481154031859963e-06,2.481154031859963e-06,0.0007221944009264311,0.001407045415059353,0.001001889036463884,0.0,0.0,0.0,0.0,0.0,0.21226380641261736,0.32768961290518445,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46077945828437805,0.5436286330223083,0.48983144760131836,0.46077946|0.54362863|0.51576734|0.47226015|0.48552608|0.46567491|0.49018773|0.4848274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,26,0.22970107197761536,0.22901453201969466,0.01367809398410221,2.6376821438134357e-06,2.6376821438134357e-06,0.0007568047343132397,0.0014963310677558184,0.0010656704932140808,0.0,0.0,0.0,0.0,0.0,0.20580903068184853,0.37870268275340396,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4607990086078644,0.5443880558013916,0.489690363407135,0.46079901|0.54438806|0.51585275|0.47204149|0.48451623|0.46452942|0.4907645|0.48463139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,27,0.21836638450622559,0.21763951579729715,0.01448273022348682,2.7340338040933907e-06,2.7340338040933907e-06,0.0007838145441686114,0.0015509530494455248,0.0011046992052191247,0.0,0.0,0.0,0.0,0.0,0.1958782138923804,0.3441209817926089,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46075084805488586,0.5454923510551453,0.4896523356437683,0.46075085|0.54549235|0.51578236|0.47183961|0.48431706|0.46360958|0.49052858|0.48489836,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,28,0.19946358477075896,0.19894017030795416,0.010412143620972833,2.806999627106658e-06,2.806999627106658e-06,0.000804627314209938,0.0015931995973611872,0.0011333371609604608,0.0,0.0,0.0,0.0,0.0,0.18334523091713587,0.2702707052230835,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46048641204833984,0.5464101433753967,0.48958200216293335,0.46048641|0.54641014|0.51533389|0.47141322|0.48442894|0.46251333|0.49008107|0.48598924,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,29,0.19803918028871217,0.1974086177845796,0.01255331956781447,2.895304343534614e-06,2.895304343534614e-06,0.0008277152907491351,0.0016444070012463878,0.0011681257068024327,0.0,0.0,0.0,0.0,0.0,0.1780843362212181,0.3228258987267812,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46010178327560425,0.5472358465194702,0.48914146423339844,0.46010178|0.54723585|0.51497346|0.47076395|0.48373175|0.460895|0.4894717|0.48595846,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,30,0.19102319702506065,0.19047806411981583,0.010842970029140512,2.985876354462865e-06,2.985876354462865e-06,0.0008545132198681434,0.001696655002888292,0.0012037699052598327,0.0,0.0,0.0,0.0,0.0,0.17148122439781824,0.308878676344951,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4598439633846283,0.5484241247177124,0.4890882968902588,0.45984396|0.54842412|0.5150376|0.47014692|0.483778|0.46002847|0.48874444|0.48670298,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,31,0.18320741752783457,0.1825533372660478,0.013019710856800279,3.09463930155592e-06,3.09463930155592e-06,0.0008900636021280661,0.0017602425068616867,0.001245390313367049,0.0,0.0,0.0,0.0,0.0,0.16419012347857156,0.2991175825397174,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45927107334136963,0.5488947629928589,0.4889649450778961,0.45954001|0.54889476|0.51507294|0.4701336|0.48384866|0.45927107|0.4882628|0.48669568,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,32,0.17632860566178957,0.17579015344381332,0.010705537162721157,3.1759151587114807e-06,3.1759151587114807e-06,0.0009124523348873481,0.0018091373591839026,0.0012755324229753267,0.0,0.0,0.0,0.0,0.0,0.15734424566229185,0.29668792833884555,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4583197832107544,0.5495132803916931,0.4888198673725128,0.45939794|0.54951328|0.51545471|0.46945223|0.48412749|0.45831978|0.487699|0.48659444,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,33,0.1718303511540095,0.17124120394388834,0.01171811173359553,3.240065647484395e-06,3.240065647484395e-06,0.0009333528238736714,0.001846569823101163,0.0013001604141512264,0.0,0.0,0.0,0.0,0.0,0.15298584227760634,0.29800519968072575,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4571059048175812,0.5499246716499329,0.48845571279525757,0.45885757|0.54992467|0.51520628|0.46880892|0.48442328|0.4571059|0.48689252|0.48642668,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,34,0.17040559525291124,0.16983912140130997,0.011262928834185004,3.3268661923102627e-06,3.3268661923102627e-06,0.0009623161652901521,0.0019025080158219982,0.0013281264497588079,0.0,0.0,0.0,0.0,0.0,0.15097253521283469,0.30494734396537143,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4552701413631439,0.5502296090126038,0.48798224329948425,0.45806026|0.55022961|0.51466596|0.46790591|0.48449454|0.45527014|0.4866133|0.48661837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,35,0.1694594770669937,0.16888969764113426,0.011326889468667408,3.4322933212630837e-06,3.4322933212630837e-06,0.0009970828832592815,0.001966749046308299,0.0013658357590126495,0.0,0.0,0.0,0.0,0.0,0.14961488669117293,0.3188655637204647,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45395898818969727,0.5507192015647888,0.487663596868515,0.45753032|0.5507192|0.51428533|0.4676697|0.48457187|0.45395899|0.48604399|0.48652932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,36,0.15930374711751938,0.1587383064130942,0.011237824413304528,3.5496834508800625e-06,3.5496834508800625e-06,0.0010293520657190431,0.002035205310676247,0.0014115427620708942,0.0,0.0,0.0,0.0,0.0,0.14212141061822572,0.2647737426062425,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4531782269477844,0.5514510869979858,0.4874555766582489,0.45734873|0.55145109|0.51468426|0.4678385|0.48448491|0.45317823|0.48505011|0.48560888,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,37,0.15539725994070372,0.15492206563552222,0.009431426490967473,3.622384933047821e-06,3.622384933047821e-06,0.0010574109813508887,0.002078122323534141,0.0014385212950098019,0.0,0.0,0.0,0.0,0.0,0.1382043802489837,0.2594413235783577,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4524129331111908,0.5519472360610962,0.4873412549495697,0.45737332|0.55194724|0.51533526|0.46797693|0.48444182|0.45241293|0.48410499|0.48513776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,38,0.14875667045513788,0.14821135128537813,0.010833025289078554,3.6710480912915955e-06,3.6710480912915955e-06,0.0010833226163716365,0.0021075569869329533,0.00145515869371593,0.0,0.0,0.0,0.0,0.0,0.13316238795717558,0.2499728500843048,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45120590925216675,0.5520867705345154,0.4871906042098999,0.45745057|0.55208677|0.51621753|0.46845391|0.48443264|0.45120591|0.48305875|0.48461881,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,39,0.1432012009123961,0.14280392850438753,0.007871520123444498,3.6913860791779976e-06,3.6913860791779976e-06,0.0011039784585591406,0.0021216678239094713,0.0014593202019265543,0.0,0.0,0.0,0.0,0.0,0.1287941075861454,0.22657417754332224,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45059633255004883,0.5518972873687744,0.48700135946273804,0.45732588|0.55189729|0.51660031|0.46866131|0.4843936|0.45059633|0.48246425|0.48407191,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,40,0.1407584585249424,0.14024432251850763,0.01020861316161851,3.703401697900214e-06,3.703401697900214e-06,0.0011218292929697782,0.0021304088683488467,0.0014608097456706066,0.0,0.0,0.0,0.0,0.0,0.12608448726435503,0.22288870066404343,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45014533400535583,0.551977813243866,0.4869089722633362,0.45739102|0.55197781|0.51688278|0.46886107|0.48415652|0.45014533|0.4818033|0.48405382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,41,0.13677438348531723,0.13633792785306773,0.008655183870966235,3.6986079218574255e-06,3.6986079218574255e-06,0.0011318661466551323,0.0021271892085981867,0.0014582319223942857,0.0,0.0,0.0,0.0,0.0,0.12316259369254112,0.21780064577857652,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4496091604232788,0.5521114468574524,0.4868725836277008,0.45774063|0.55211145|0.51716781|0.46936262|0.48431718|0.44960916|0.48118567|0.48348612,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,42,0.12846581637859344,0.12805887560049692,0.008065093657933176,3.6870372544702454e-06,3.6870372544702454e-06,0.0011393111393166084,0.0021224122028797865,0.0014506938168779016,0.0,0.0,0.0,0.0,0.0,0.1162855327129364,0.19517460092902184,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4489883780479431,0.5521769523620605,0.48679614067077637,0.45789465|0.55217695|0.51718509|0.4696891|0.48436254|0.44898838|0.48047602|0.48359632,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,43,0.12811162881553173,0.12765513733029366,0.009056328252578775,3.6756372499742915e-06,3.6756372499742915e-06,0.0011460807193846752,0.002117707801517099,0.0014433211472351104,0.0,0.0,0.0,0.0,0.0,0.11496331977347533,0.2041886734465758,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4479146897792816,0.5523096323013306,0.48661351203918457,0.45769832|0.55230963|0.51705617|0.47018689|0.48433965|0.44791469|0.47965413|0.48374856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,44,0.12666191284855208,0.12625857256352901,0.007993021630682051,3.689911674579586e-06,3.689911674579586e-06,0.001157947350293398,0.0021262411998274424,0.0014478755571569006,0.0,0.0,0.0,0.0,0.0,0.11328081538279851,0.2127518691122532,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.447035551071167,0.5527867674827576,0.48638349771499634,0.4576852|0.55278677|0.51722461|0.46965882|0.48439997|0.44703555|0.47907367|0.48320362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,45,0.13015848149855933,0.1296615314980348,0.009864324044125775,3.7328207440623373e-06,3.7328207440623373e-06,0.0011779726191889495,0.0021529056054229536,0.0014621176524087787,0.0,0.0,0.0,0.0,0.0,0.11295018903911114,0.2517971483369668,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44610458612442017,0.5537872314453125,0.4862135946750641,0.45796314|0.55378723|0.51765484|0.47016791|0.48410198|0.44610459|0.47773379|0.48219532,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,46,0.128807141756018,0.12831363951166472,0.009794258745387197,3.7888190718149417e-06,3.7888190718149417e-06,0.0012117201404180378,0.002188931937174251,0.0014787149557378143,0.0,0.0,0.0,0.0,0.0,0.11434437582890193,0.22386120756467184,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
