loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27135807275772095,0.6713373064994812,0.5370917320251465,0.45844218|0.55503953|0.58713835|0.63554239|0.67133731|0.64141846|0.47645706|0.27135807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,152,0.04435012210160494,0.035334789815048374,0.0032167192548513412,0.008854496447990337,1.558839630888542e-05,0.016487256934245426,0.011946054641157389,0.001993615490694841,0.882520874341329,0.001369942173672219,0.008838908048346639,0.0,0.0,0.028150622732937336,0.10530849235753219,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26963168382644653,0.6722189784049988,0.537218451499939,0.45883566|0.55526733|0.58784515|0.63650292|0.67221898|0.64210701|0.47533917|0.26963168,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,153,0.04636357445269823,0.037348177594443165,0.0031570604575487473,0.008857544045895338,1.5748832386937767e-05,0.016713321208953857,0.01208016035767893,0.0019973392287890115,0.8827988058328629,0.0013807494833599776,0.008841795303548375,0.0,0.0,0.029767390030125778,0.11415640823543072,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26785925030708313,0.6732072234153748,0.5373040437698364,0.45908648|0.55535245|0.5881508|0.63769788|0.67320722|0.64267236|0.47440603|0.26785925,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,154,0.045591686541835465,0.036580970821281276,0.0031137720022040107,0.008855027224247655,1.590391502759303e-05,0.016925626900047064,0.012205947112912932,0.0020054045598953962,0.8825250069300333,0.001387346370999391,0.00883912326147159,0.0,0.0,0.02941356459632516,0.11176011028389136,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.265902042388916,0.6738601922988892,0.5373536348342896,0.45897937|0.55542636|0.58890891|0.63874221|0.67386019|0.64362973|0.47338021|0.26590204,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,155,0.047143385745584965,0.03810771399488052,0.0033330087026115507,0.00886902151008447,1.6081469463339697e-05,0.017156830212722223,0.012352937444423636,0.0020128480391576886,0.8838989386955897,0.0013950826056922476,0.008852940130357942,0.0,0.0,0.03009315999224782,0.12014808567861716,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26399362087249756,0.6747276186943054,0.5374385118484497,0.45928586|0.55553675|0.58987379|0.63966393|0.67472762|0.6443333|0.47209325|0.26399362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,156,0.04624340186516444,0.037235875613987446,0.0031233784587432942,0.008851356571540236,1.6269899636730163e-05,0.017393056613703568,0.012507843086495996,0.0020227502682246268,0.8821122745672861,0.001396403550946464,0.008835086676602563,0.0,0.0,0.030315255901465814,0.11071664157013099,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2622612714767456,0.6761358380317688,0.5376699566841125,0.45980808|0.55619758|0.5903461|0.64020926|0.67613584|0.64537346|0.47102803|0.26226127,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,157,0.0474769730741779,0.038438030518591404,0.0033647732925601304,0.008870704021925727,1.6444406204148738e-05,0.017637015786021948,0.012653543070579568,0.0020271610313405595,0.8840141693751017,0.0014118011167738587,0.008854259659225741,0.0,0.0,0.029936708820362885,0.12805047320822874,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2604079246520996,0.6771870255470276,0.5378155708312988,0.46000475|0.55662322|0.59102076|0.6413101|0.67718703|0.64606565|0.4699055|0.26040792,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,158,0.044754313925902046,0.03574789687991142,0.0031259178649634123,0.008850121560196081,1.6632713595754467e-05,0.01787885573382179,0.012805622847129902,0.0020392046814473965,0.8819258362054825,0.0014230767458987732,0.008833488915115595,0.0,0.0,0.028692349481085937,0.1090655072281758,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2586122155189514,0.6782256960868835,0.538019597530365,0.46008125|0.55720168|0.59182334|0.642425|0.6782257|0.64661384|0.46917358|0.25861222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,159,0.042239735213418804,0.033232062589377165,0.0030902119275803366,0.00885316263884306,1.6834555026434828e-05,0.01812536207338174,0.012962818145751953,0.0020591998278784254,0.8821960836648941,0.0014367281401064247,0.008836327896763882,0.0,0.0,0.02716435321296255,0.09273383083442847,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2567020654678345,0.6792359948158264,0.5381590127944946,0.46034634|0.55777299|0.59220016|0.64370948|0.67923599|0.64734006|0.46796528|0.25670207,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,160,0.04178783297538757,0.032783467012147106,0.002866548951715231,0.008861037669703364,1.7029315737696987e-05,0.018377911609907944,0.013114344561472535,0.002077179456440111,0.8829502314329147,0.0014506083389278501,0.008844008358816305,0.0,0.0,0.026740315991143387,0.09541582378248374,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25474435091018677,0.6802664399147034,0.5383224487304688,0.46061954|0.55831999|0.59258622|0.64477062|0.68026644|0.64835113|0.46692103|0.25474435,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,161,0.04072410613298416,0.03172313794493675,0.003039378769850979,0.008848999704544743,1.72353923820386e-05,0.0186288474748532,0.013281646805504957,0.0020908599835820496,0.8817145228385925,0.0014619215313966076,0.008831764260927836,0.0,0.0,0.025899761201192934,0.09096028221150239,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25271573662757874,0.681289553642273,0.5385119915008545,0.46105772|0.55896771|0.59321052|0.64599895|0.68128955|0.648996|0.46585995|0.25271574,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,162,0.040314246279497944,0.03131913564478358,0.0028388966068935892,0.008853166286523143,1.7452316872853164e-05,0.018906395106265943,0.013454890033851067,0.0021067870353969433,0.882096529006958,0.0014748837663015972,0.008835713922356566,0.0,0.0,0.02523686985174815,0.0915527418255806,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2508101165294647,0.68243807554245,0.5387654900550842,0.46153727|0.55954307|0.59348059|0.64711446|0.68243808|0.64964628|0.46555415|0.25081012,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,163,0.040816799737513065,0.0318356038381656,0.002824337047059089,0.008839979224527875,1.7655826923146378e-05,0.01915991771966219,0.013620092300698161,0.0021197423532915614,0.8807403991619746,0.001491949224146083,0.00882232328876853,0.0,0.0,0.025222615028421085,0.09820026407639186,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24896645545959473,0.6836199760437012,0.5388513803482056,0.46196544|0.55983603|0.59415752|0.64809048|0.68361998|0.65010589|0.46406931|0.24896646,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,164,0.04120767985781034,0.03222592485447725,0.0028389305031547942,0.00883980894771715,1.7842687611846486e-05,0.01941258879378438,0.013772498816251755,0.0021289290161803365,0.8806911210219065,0.0015055114248146613,0.00882196620417138,0.0,0.0,0.02541492786258459,0.10165371994177501,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24712425470352173,0.6843975782394409,0.5389972925186157,0.46259117|0.56021345|0.59484303|0.64935482|0.68439758|0.65061069|0.46284324|0.24712425,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,165,0.04210473348697027,0.03310196613892913,0.003219152606713275,0.008841809971878925,1.8006548392198358e-05,0.019659070453296106,0.01390864661273857,0.0021319941733963788,0.8808658868074417,0.0015144774806685746,0.008823803470780453,0.0,0.0,0.02571059561644991,0.11007325413326423,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24542437493801117,0.6856915354728699,0.5391307473182678,0.46274981|0.56062466|0.59564292|0.65025872|0.68569154|0.65116251|0.46149147|0.24542437,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,166,0.04378170861552159,0.03476274649923047,0.0032188077651274702,0.008858022280037403,1.8177126245670177e-05,0.019911235043158133,0.014045702914396921,0.0021402988544044397,0.8824582745631536,0.0015262547919216256,0.008839845191687346,0.0,0.0,0.026792133692651987,0.1233308669179678,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24363742768764496,0.6866510510444641,0.5392680764198303,0.46307617|0.56212783|0.59632909|0.65153354|0.68665105|0.65159774|0.45919183|0.24363743,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,167,0.06618116082002719,0.05710740697880586,0.004592556040734053,0.008844126403952638,1.8374810376068734e-05,0.020176375129570562,0.014197334259127578,0.0021598379438122115,0.8810399174690247,0.0015352683161230136,0.008825751642386118,0.0,0.0,0.03764289741714796,0.1984043704966704,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2417135238647461,0.6874082684516907,0.5393391251564026,0.4612568|0.56346542|0.59646809|0.65299189|0.68740827|0.65321326|0.45819554|0.24171352,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,168,0.08621764928102493,0.07698846856753032,0.007514938828535378,0.008853432644779483,1.8702411883471843e-05,0.020497528680910666,0.014423086230332652,0.0022295720991678536,0.8819264074166616,0.001546621856202061,0.008834730057666699,0.0,0.0,0.063160113679866,0.24203360453248024,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2395462840795517,0.6879462599754333,0.5391507148742676,0.46044359|0.56461942|0.5975101|0.65312284|0.68794626|0.65368688|0.45633048|0.23954628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,169,0.07461525748173396,0.06539837053666513,0.007709790603257716,0.008831398095935583,1.903287314538223e-05,0.02077498318006595,0.014657466594750682,0.0022979077766649425,0.8796980033318201,0.0015385299629997462,0.008812365277359882,0.0,0.0,0.054445232885579266,0.18103356721500555,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23748663067817688,0.688904345035553,0.53890460729599,0.45995441|0.56449896|0.59789336|0.65332651|0.68890435|0.65446931|0.45470303|0.23748663,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,170,0.06980925456931193,0.060678304793934025,0.005745564742634694,0.008843671530485153,1.9285333867931815e-05,0.021028941807647545,0.014852000633254647,0.0023304385443528495,0.8809175888697306,0.0015210406466697652,0.008824386090661088,0.0,0.0,0.04964790617426237,0.183402298639218,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2354743480682373,0.6895266771316528,0.5385698080062866,0.45981634|0.56405532|0.59823865|0.65350354|0.68952668|0.65490967|0.45303392|0.23547435,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,171,0.06238443683832884,0.05329324025660753,0.004759138799272478,0.008853240869939327,1.9497075300023425e-05,0.02127376524731517,0.015023819636553526,0.0023458787666944167,0.8818732649087906,0.0015011232559724401,0.00883374378706018,0.0,0.0,0.04375926684588194,0.1507392687102159,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23381435871124268,0.6903296709060669,0.5384713411331177,0.45982122|0.56364834|0.59899396|0.65440172|0.69032967|0.65495753|0.45180431|0.23381436,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,172,0.056098561423520245,0.047049843395749726,0.0040638375212438405,0.008845526647443572,1.9636034570188105e-05,0.02147484477609396,0.015147259381289283,0.002341289247851819,0.8811070422331492,0.001482037934086596,0.008825890564670166,0.0,0.0,0.039564453065395355,0.12368283979594707,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23238784074783325,0.6912399530410767,0.5386413335800171,0.46023431|0.56396013|0.59960771|0.65525109|0.69123995|0.65544754|0.45100182|0.23238784,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,173,0.05234515853226185,0.043288398223618664,0.004007973164940874,0.008856361964717507,1.9770931733849768e-05,0.02168995871519049,0.015259742581595978,0.0023421921456853547,0.882173071304957,0.001486049557570368,0.008836591150611639,0.0,0.0,0.035713876597583294,0.1184499952942133,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
