task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
43,F6J9L9,ES,9,F6J9L9_ES_slice009,566,3,0.6,0.4,0.010585596784949303,0.17981474101543427
43,F6J9L9,ES,9,F6J9L9_ES_slice009,566,4,0.8,0.19999999999999996,0.0073723820969462395,0.23906047642230988
43,F6J9L9,ES,9,F6J9L9_ES_slice009,566,5,1.0,0.0,0.008648417890071869,0.21349655091762543
43,F6J9L9,ES,10,F6J9L9_ES_slice010,567,0,0.0,1.0,5.716717687610524e-15,0.19052723050117493
43,F6J9L9,ES,10,F6J9L9_ES_slice010,567,1,0.2,0.8,5.032836838524558e-15,0.19052831828594208
43,F6J9L9,ES,10,F6J9L9_ES_slice010,567,2,0.4,0.6,1.5629548504492337e-14,0.1905112862586975
43,F6J9L9,ES,10,F6J9L9_ES_slice010,567,3,0.6,0.4,4.1588594005236013e-13,0.18986853957176208
43,F6J9L9,ES,10,F6J9L9_ES_slice010,567,4,0.8,0.19999999999999996,1.4576263807075662e-11,0.16847315430641174
43,F6J9L9,ES,10,F6J9L9_ES_slice010,567,5,1.0,0.0,1.1844679403960612e-10,0.07009145617485046
43,F6J9L9,ES,11,F6J9L9_ES_slice011,568,0,0.0,1.0,1.0469189534387247e-12,0.18816371262073517
43,F6J9L9,ES,11,F6J9L9_ES_slice011,568,1,0.2,0.8,9.432705437323764e-15,0.19087447226047516
43,F6J9L9,ES,11,F6J9L9_ES_slice011,568,2,0.4,0.6,4.593461028212786e-13,0.18969416618347168
43,F6J9L9,ES,11,F6J9L9_ES_slice011,568,3,0.6,0.4,2.2615258190444854e-12,0.18503907322883606
43,F6J9L9,ES,11,F6J9L9_ES_slice011,568,4,0.8,0.19999999999999996,5.8901846074210784e-12,0.17600975930690765
43,F6J9L9,ES,11,F6J9L9_ES_slice011,568,5,1.0,0.0,7.254277734070058e-11,0.07021880149841309
43,F6J9L9,ES,12,F6J9L9_ES_slice012,569,0,0.0,1.0,3.1662517117718447e-13,0.19644765555858612
43,F6J9L9,ES,12,F6J9L9_ES_slice012,569,1,0.2,0.8,6.561201912726536e-14,0.19784456491470337
43,F6J9L9,ES,12,F6J9L9_ES_slice012,569,2,0.4,0.6,2.6760303432275638e-14,0.19806164503097534
43,F6J9L9,ES,12,F6J9L9_ES_slice012,569,3,0.6,0.4,8.202239885554685e-13,0.19367483258247375
43,F6J9L9,ES,12,F6J9L9_ES_slice012,569,4,0.8,0.19999999999999996,1.2037940089193455e-11,0.1411084085702896
43,F6J9L9,ES,12,F6J9L9_ES_slice012,569,5,1.0,0.0,3.545275878424903e-11,0.07286281883716583
43,F6J9L9,ES,13,F6J9L9_ES_slice013,570,0,0.0,1.0,2.641433600134317e-16,0.18681158125400543
43,F6J9L9,ES,13,F6J9L9_ES_slice013,570,1,0.2,0.8,4.300433707055129e-15,0.18681120872497559
43,F6J9L9,ES,13,F6J9L9_ES_slice013,570,2,0.4,0.6,2.0419548620335612e-14,0.18680976331233978
43,F6J9L9,ES,13,F6J9L9_ES_slice013,570,3,0.6,0.4,4.2854798485911227e-13,0.18677300214767456
43,F6J9L9,ES,13,F6J9L9_ES_slice013,570,4,0.8,0.19999999999999996,3.065533590862479e-11,0.18407036364078522
43,F6J9L9,ES,13,F6J9L9_ES_slice013,570,5,1.0,0.0,2.0737489503375173e-09,0.0687241479754448
43,F9M1R2,ED,0,F9M1R2_ED_slice000,571,0,0.0,1.0,2.0871103578582774e-16,0.18648816645145416
43,F9M1R2,ED,0,F9M1R2_ED_slice000,571,1,0.2,0.8,2.40065400284456e-15,0.1864880472421646
43,F9M1R2,ED,0,F9M1R2_ED_slice000,571,2,0.4,0.6,2.8563411266216074e-14,0.18648672103881836
43,F9M1R2,ED,0,F9M1R2_ED_slice000,571,3,0.6,0.4,4.410986007875872e-13,0.18646566569805145
43,F9M1R2,ED,0,F9M1R2_ED_slice000,571,4,0.8,0.19999999999999996,2.0080768645125424e-11,0.1854662448167801
43,F9M1R2,ED,0,F9M1R2_ED_slice000,571,5,1.0,0.0,3.6543794657006856e-09,0.06860516965389252
43,F9M1R2,ED,1,F9M1R2_ED_slice001,572,0,0.0,1.0,1.878604515803922e-15,0.19300395250320435
43,F9M1R2,ED,1,F9M1R2_ED_slice001,572,1,0.2,0.8,3.4974596020687348e-15,0.19300390779972076
43,F9M1R2,ED,1,F9M1R2_ED_slice001,572,2,0.4,0.6,6.40072169528702e-14,0.1930023580789566
43,F9M1R2,ED,1,F9M1R2_ED_slice001,572,3,0.6,0.4,6.89893975280853e-11,0.19122038781642914
43,F9M1R2,ED,1,F9M1R2_ED_slice001,572,4,0.8,0.19999999999999996,1.4510356249886058e-09,0.15876713395118713
43,F9M1R2,ED,1,F9M1R2_ED_slice001,572,5,1.0,0.0,7.430833282029425e-09,0.07100219279527664
43,F9M1R2,ED,2,F9M1R2_ED_slice002,573,0,0.0,1.0,0.022045863792300224,0.12767384946346283
43,F9M1R2,ED,2,F9M1R2_ED_slice002,573,1,0.2,0.8,0.024230174720287323,0.10351160168647766
43,F9M1R2,ED,2,F9M1R2_ED_slice002,573,2,0.4,0.6,0.02318347990512848,0.11445880681276321
43,F9M1R2,ED,2,F9M1R2_ED_slice002,573,3,0.6,0.4,0.02225251868367195,0.1251647025346756
43,F9M1R2,ED,2,F9M1R2_ED_slice002,573,4,0.8,0.19999999999999996,0.015140737406909466,0.24781738221645355
43,F9M1R2,ED,2,F9M1R2_ED_slice002,573,5,1.0,0.0,0.013818549923598766,0.28137367963790894
43,F9M1R2,ED,3,F9M1R2_ED_slice003,574,0,0.0,1.0,0.006226171273738146,0.2365104705095291
43,F9M1R2,ED,3,F9M1R2_ED_slice003,574,1,0.2,0.8,0.006679268088191748,0.08700734376907349
43,F9M1R2,ED,3,F9M1R2_ED_slice003,574,2,0.4,0.6,0.0062586460262537,0.22015230357646942
43,F9M1R2,ED,3,F9M1R2_ED_slice003,574,3,0.6,0.4,0.00653880788013339,0.11862803250551224
43,F9M1R2,ED,3,F9M1R2_ED_slice003,574,4,0.8,0.19999999999999996,0.006387542467564344,0.16564396023750305
43,F9M1R2,ED,3,F9M1R2_ED_slice003,574,5,1.0,0.0,0.006370329298079014,0.1720578521490097
43,F9M1R2,ED,4,F9M1R2_ED_slice004,575,0,0.0,1.0,0.005741857457906008,0.13426007330417633
43,F9M1R2,ED,4,F9M1R2_ED_slice004,575,1,0.2,0.8,0.006045200861990452,0.09203868359327316
43,F9M1R2,ED,4,F9M1R2_ED_slice004,575,2,0.4,0.6,0.005888000596314669,0.11193016916513443
43,F9M1R2,ED,4,F9M1R2_ED_slice004,575,3,0.6,0.4,0.0055071404203772545,0.17981521785259247
43,F9M1R2,ED,4,F9M1R2_ED_slice004,575,4,0.8,0.19999999999999996,0.005303226411342621,0.23176878690719604
43,F9M1R2,ED,4,F9M1R2_ED_slice004,575,5,1.0,0.0,0.005241790786385536,0.25018706917762756
43,F9M1R2,ED,5,F9M1R2_ED_slice005,576,0,0.0,1.0,0.006904130801558495,0.10017652064561844
43,F9M1R2,ED,5,F9M1R2_ED_slice005,576,1,0.2,0.8,0.00703289732336998,0.09411175549030304
43,F9M1R2,ED,5,F9M1R2_ED_slice005,576,2,0.4,0.6,0.006552550476044416,0.1188008114695549
43,F9M1R2,ED,5,F9M1R2_ED_slice005,576,3,0.6,0.4,0.005750433076173067,0.17529501020908356
43,F9M1R2,ED,5,F9M1R2_ED_slice005,576,4,0.8,0.19999999999999996,0.004971016198396683,0.25582224130630493
43,F9M1R2,ED,5,F9M1R2_ED_slice005,576,5,1.0,0.0,0.0049712467007339,0.25579366087913513
43,F9M1R2,ED,6,F9M1R2_ED_slice006,577,0,0.0,1.0,0.008063730783760548,0.09187500178813934
43,F9M1R2,ED,6,F9M1R2_ED_slice006,577,1,0.2,0.8,0.0070778001099824905,0.17247234284877777
43,F9M1R2,ED,6,F9M1R2_ED_slice006,577,2,0.4,0.6,0.007430811412632465,0.13765284419059753
43,F9M1R2,ED,6,F9M1R2_ED_slice006,577,3,0.6,0.4,0.007394499145448208,0.1408831626176834
43,F9M1R2,ED,6,F9M1R2_ED_slice006,577,4,0.8,0.19999999999999996,0.006498284637928009,0.24974212050437927
43,F9M1R2,ED,6,F9M1R2_ED_slice006,577,5,1.0,0.0,0.006789305247366428,0.2073744833469391
43,F9M1R2,ED,7,F9M1R2_ED_slice007,578,0,0.0,1.0,0.008698225021362305,0.0902668759226799
43,F9M1R2,ED,7,F9M1R2_ED_slice007,578,1,0.2,0.8,0.007714319508522749,0.120065838098526
43,F9M1R2,ED,7,F9M1R2_ED_slice007,578,2,0.4,0.6,0.007166093681007624,0.14075076580047607
43,F9M1R2,ED,7,F9M1R2_ED_slice007,578,3,0.6,0.4,0.00613671587780118,0.18970011174678802
43,F9M1R2,ED,7,F9M1R2_ED_slice007,578,4,0.8,0.19999999999999996,0.0052491892129182816,0.2453707903623581
43,F9M1R2,ED,7,F9M1R2_ED_slice007,578,5,1.0,0.0,0.0057234871201217175,0.2138456404209137
43,F9M1R2,ED,8,F9M1R2_ED_slice008,579,0,0.0,1.0,0.010449140332639217,0.09805192053318024
43,F9M1R2,ED,8,F9M1R2_ED_slice008,579,1,0.2,0.8,0.01018478162586689,0.10412776470184326
43,F9M1R2,ED,8,F9M1R2_ED_slice008,579,2,0.4,0.6,0.008728943765163422,0.1449967622756958
43,F9M1R2,ED,8,F9M1R2_ED_slice008,579,3,0.6,0.4,0.00790686160326004,0.17480529844760895
43,F9M1R2,ED,8,F9M1R2_ED_slice008,579,4,0.8,0.19999999999999996,0.00605207122862339,0.2665327191352844
43,F9M1R2,ED,8,F9M1R2_ED_slice008,579,5,1.0,0.0,0.007069290615618229,0.21148554980754852
43,F9M1R2,ED,9,F9M1R2_ED_slice009,580,0,0.0,1.0,0.03269819915294647,0.13687193393707275
43,F9M1R2,ED,9,F9M1R2_ED_slice009,580,1,0.2,0.8,0.030612988397479057,0.17920301854610443
43,F9M1R2,ED,9,F9M1R2_ED_slice009,580,2,0.4,0.6,0.028441617265343666,0.2372530996799469
43,F9M1R2,ED,9,F9M1R2_ED_slice009,580,3,0.6,0.4,0.030760999768972397,0.17580784857273102
43,F9M1R2,ED,9,F9M1R2_ED_slice009,580,4,0.8,0.19999999999999996,0.03617970645427704,0.08728054910898209
43,F9M1R2,ED,9,F9M1R2_ED_slice009,580,5,1.0,0.0,0.030426107347011566,0.1835835874080658
43,F9M1R2,ED,10,F9M1R2_ED_slice010,581,0,0.0,1.0,6.116551543548917e-15,0.1958310306072235
43,F9M1R2,ED,10,F9M1R2_ED_slice010,581,1,0.2,0.8,2.6638701688301916e-14,0.19329823553562164
43,F9M1R2,ED,10,F9M1R2_ED_slice010,581,2,0.4,0.6,4.6453666990007615e-15,0.19601386785507202
43,F9M1R2,ED,10,F9M1R2_ED_slice010,581,3,0.6,0.4,3.0579776585286725e-14,0.1928156018257141
43,F9M1R2,ED,10,F9M1R2_ED_slice010,581,4,0.8,0.19999999999999996,4.271438346255263e-13,0.14993174374103546
43,F9M1R2,ED,10,F9M1R2_ED_slice010,581,5,1.0,0.0,1.5811014606945117e-12,0.07210948318243027
43,F9M1R2,ED,11,F9M1R2_ED_slice011,582,0,0.0,1.0,2.480103999231119e-16,0.18964959681034088
43,F9M1R2,ED,11,F9M1R2_ED_slice011,582,1,0.2,0.8,2.788133459730776e-15,0.18949158489704132
43,F9M1R2,ED,11,F9M1R2_ED_slice011,582,2,0.4,0.6,4.5151145463499104e-14,0.18687568604946136
43,F9M1R2,ED,11,F9M1R2_ED_slice011,582,3,0.6,0.4,1.651549990516754e-13,0.1796599179506302
43,F9M1R2,ED,11,F9M1R2_ED_slice011,582,4,0.8,0.19999999999999996,8.3231971390995e-14,0.1845550537109375
43,F9M1R2,ED,11,F9M1R2_ED_slice011,582,5,1.0,0.0,3.047736759145825e-12,0.06976819038391113
43,F9M1R2,ES,0,F9M1R2_ES_slice000,583,0,0.0,1.0,5.393897337785912e-16,0.20073015987873077
43,F9M1R2,ES,0,F9M1R2_ES_slice000,583,1,0.2,0.8,3.213623594663928e-12,0.20073015987873077
43,F9M1R2,ES,0,F9M1R2_ES_slice000,583,2,0.4,0.6,7.449590384567273e-07,0.20072892308235168
43,F9M1R2,ES,0,F9M1R2_ES_slice000,583,3,0.6,0.4,0.12036595493555069,0.07384450733661652
43,F9M1R2,ES,0,F9M1R2_ES_slice000,583,4,0.8,0.19999999999999996,0.03221660107374191,0.15359297394752502
43,F9M1R2,ES,0,F9M1R2_ES_slice000,583,5,1.0,0.0,0.019736407324671745,0.17037323117256165
43,F9M1R2,ES,1,F9M1R2_ES_slice001,584,0,0.0,1.0,6.692568252516205e-16,0.18634943664073944
43,F9M1R2,ES,1,F9M1R2_ES_slice001,584,1,0.2,0.8,1.2673912585376128e-15,0.18634934723377228
43,F9M1R2,ES,1,F9M1R2_ES_slice001,584,2,0.4,0.6,2.9184844187749243e-15,0.1863490790128708
43,F9M1R2,ES,1,F9M1R2_ES_slice001,584,3,0.6,0.4,1.8112525639480542e-14,0.18634666502475739
43,F9M1R2,ES,1,F9M1R2_ES_slice001,584,4,0.8,0.19999999999999996,1.8769616937086564e-12,0.18605132400989532
43,F9M1R2,ES,1,F9M1R2_ES_slice001,584,5,1.0,0.0,1.1719381021180197e-09,0.06855413317680359
43,F9M1R2,ES,2,F9M1R2_ES_slice002,585,0,0.0,1.0,9.095784953542683e-16,0.19575409591197968
43,F9M1R2,ES,2,F9M1R2_ES_slice002,585,1,0.2,0.8,1.7147477285751195e-14,0.19575409591197968
43,F9M1R2,ES,2,F9M1R2_ES_slice002,585,2,0.4,0.6,3.0490417048806284e-12,0.19575409591197968
43,F9M1R2,ES,2,F9M1R2_ES_slice002,585,3,0.6,0.4,3.3764742113362445e-08,0.1957540512084961
43,F9M1R2,ES,2,F9M1R2_ES_slice002,585,4,0.8,0.19999999999999996,0.15929189324378967,0.07201391458511353
43,F9M1R2,ES,2,F9M1R2_ES_slice002,585,5,1.0,0.0,0.047840848565101624,0.14496970176696777
43,F9M1R2,ES,3,F9M1R2_ES_slice003,586,0,0.0,1.0,0.02426161803305149,0.12361563742160797
43,F9M1R2,ES,3,F9M1R2_ES_slice003,586,1,0.2,0.8,0.02392139658331871,0.12646512687206268
43,F9M1R2,ES,3,F9M1R2_ES_slice003,586,2,0.4,0.6,0.022019578143954277,0.14364689588546753
43,F9M1R2,ES,3,F9M1R2_ES_slice003,586,3,0.6,0.4,0.025191154330968857,0.11615356057882309
43,F9M1R2,ES,3,F9M1R2_ES_slice003,586,4,0.8,0.19999999999999996,0.01912512257695198,0.17438067495822906
43,F9M1R2,ES,3,F9M1R2_ES_slice003,586,5,1.0,0.0,0.010262240655720234,0.31573808193206787
43,F9M1R2,ES,4,F9M1R2_ES_slice004,587,0,0.0,1.0,0.006573552265763283,0.1474628448486328
43,F9M1R2,ES,4,F9M1R2_ES_slice004,587,1,0.2,0.8,0.006426605861634016,0.16094303131103516
43,F9M1R2,ES,4,F9M1R2_ES_slice004,587,2,0.4,0.6,0.006655129604041576,0.14047294855117798
43,F9M1R2,ES,4,F9M1R2_ES_slice004,587,3,0.6,0.4,0.006599054671823978,0.14524111151695251
43,F9M1R2,ES,4,F9M1R2_ES_slice004,587,4,0.8,0.19999999999999996,0.007078828290104866,0.1091579720377922
43,F9M1R2,ES,4,F9M1R2_ES_slice004,587,5,1.0,0.0,0.005398943554610014,0.2967221140861511
43,F9M1R2,ES,5,F9M1R2_ES_slice005,588,0,0.0,1.0,0.008149594068527222,0.10658863931894302
43,F9M1R2,ES,5,F9M1R2_ES_slice005,588,1,0.2,0.8,0.007843133993446827,0.1221768781542778
43,F9M1R2,ES,5,F9M1R2_ES_slice005,588,2,0.4,0.6,0.007701404858380556,0.13013780117034912
43,F9M1R2,ES,5,F9M1R2_ES_slice005,588,3,0.6,0.4,0.007277145050466061,0.15720540285110474
43,F9M1R2,ES,5,F9M1R2_ES_slice005,588,4,0.8,0.19999999999999996,0.0068031856790184975,0.19415327906608582
43,F9M1R2,ES,5,F9M1R2_ES_slice005,588,5,1.0,0.0,0.005904349498450756,0.2897379398345947
43,F9M1R2,ES,6,F9M1R2_ES_slice006,589,0,0.0,1.0,0.011453057639300823,0.08091242611408234
43,F9M1R2,ES,6,F9M1R2_ES_slice006,589,1,0.2,0.8,0.00919254682958126,0.13102145493030548
43,F9M1R2,ES,6,F9M1R2_ES_slice006,589,2,0.4,0.6,0.00875869020819664,0.1437203586101532
43,F9M1R2,ES,6,F9M1R2_ES_slice006,589,3,0.6,0.4,0.006843153852969408,0.21622219681739807
43,F9M1R2,ES,6,F9M1R2_ES_slice006,589,4,0.8,0.19999999999999996,0.006763140205293894,0.21994276344776154
43,F9M1R2,ES,6,F9M1R2_ES_slice006,589,5,1.0,0.0,0.007020901422947645,0.2081807255744934
43,F9M1R2,ES,7,F9M1R2_ES_slice007,590,0,0.0,1.0,0.00768706202507019,0.3009040057659149
43,F9M1R2,ES,7,F9M1R2_ES_slice007,590,1,0.2,0.8,0.010409046895802021,0.190597802400589
43,F9M1R2,ES,7,F9M1R2_ES_slice007,590,2,0.4,0.6,0.013371977023780346,0.11594546586275101
43,F9M1R2,ES,7,F9M1R2_ES_slice007,590,3,0.6,0.4,0.011798367835581303,0.1509729027748108
43,F9M1R2,ES,7,F9M1R2_ES_slice007,590,4,0.8,0.19999999999999996,0.012649573385715485,0.1308833658695221
43,F9M1R2,ES,7,F9M1R2_ES_slice007,590,5,1.0,0.0,0.013648145832121372,0.11069641262292862
43,F9M1R2,ES,8,F9M1R2_ES_slice008,591,0,0.0,1.0,0.007482198998332024,0.1314488649368286
43,F9M1R2,ES,8,F9M1R2_ES_slice008,591,1,0.2,0.8,0.00825892761349678,0.09366191923618317
43,F9M1R2,ES,8,F9M1R2_ES_slice008,591,2,0.4,0.6,0.006824192125350237,0.1751669943332672
43,F9M1R2,ES,8,F9M1R2_ES_slice008,591,3,0.6,0.4,0.005967194214463234,0.2545994818210602
43,F9M1R2,ES,8,F9M1R2_ES_slice008,591,4,0.8,0.19999999999999996,0.006232556886970997,0.2267618477344513
43,F9M1R2,ES,8,F9M1R2_ES_slice008,591,5,1.0,0.0,0.007722554262727499,0.11836092174053192
43,F9M1R2,ES,9,F9M1R2_ES_slice009,592,0,0.0,1.0,0.021004758775234222,0.08450749516487122
43,F9M1R2,ES,9,F9M1R2_ES_slice009,592,1,0.2,0.8,0.015390671789646149,0.1587054431438446
43,F9M1R2,ES,9,F9M1R2_ES_slice009,592,2,0.4,0.6,0.012850628234446049,0.2110685110092163
43,F9M1R2,ES,9,F9M1R2_ES_slice009,592,3,0.6,0.4,0.015360512770712376,0.1592436581850052
43,F9M1R2,ES,9,F9M1R2_ES_slice009,592,4,0.8,0.19999999999999996,0.015500561334192753,0.15675975382328033
43,F9M1R2,ES,9,F9M1R2_ES_slice009,592,5,1.0,0.0,0.01209647674113512,0.22971516847610474
43,F9M1R2,ES,10,F9M1R2_ES_slice010,593,0,0.0,1.0,1.7028877426542542e-14,0.1666666716337204
43,F9M1R2,ES,10,F9M1R2_ES_slice010,593,1,0.2,0.8,9.80445930402773e-16,0.1666666716337204
43,F9M1R2,ES,10,F9M1R2_ES_slice010,593,2,0.4,0.6,4.196254160257007e-15,0.1666666716337204
43,F9M1R2,ES,10,F9M1R2_ES_slice010,593,3,0.6,0.4,2.4774737925233048e-14,0.1666666716337204
43,F9M1R2,ES,10,F9M1R2_ES_slice010,593,4,0.8,0.19999999999999996,1.5913080586311273e-13,0.1666666716337204
43,F9M1R2,ES,10,F9M1R2_ES_slice010,593,5,1.0,0.0,7.724775680229001e-13,0.1666666716337204
43,F9M1R2,ES,11,F9M1R2_ES_slice011,594,0,0.0,1.0,3.100398667301856e-16,0.19009403884410858
43,F9M1R2,ES,11,F9M1R2_ES_slice011,594,1,0.2,0.8,2.8113040460029173e-15,0.18977800011634827
43,F9M1R2,ES,11,F9M1R2_ES_slice011,594,2,0.4,0.6,2.4161223491207286e-14,0.1871016025543213
43,F9M1R2,ES,11,F9M1R2_ES_slice011,594,3,0.6,0.4,6.772092787802123e-14,0.18175755441188812
43,F9M1R2,ES,11,F9M1R2_ES_slice011,594,4,0.8,0.19999999999999996,7.120153533608786e-14,0.1813371777534485
43,F9M1R2,ES,11,F9M1R2_ES_slice011,594,5,1.0,0.0,1.5034979554753858e-12,0.06993169337511063
43,G1J5K3,ED,0,G1J5K3_ED_slice000,595,0,0.0,1.0,1.38128902609782e-15,0.18996663391590118
43,G1J5K3,ED,0,G1J5K3_ED_slice000,595,1,0.2,0.8,7.291571318089607e-15,0.18996621668338776
43,G1J5K3,ED,0,G1J5K3_ED_slice000,595,2,0.4,0.6,1.2552932055365923e-13,0.18995791673660278
43,G1J5K3,ED,0,G1J5K3_ED_slice000,595,3,0.6,0.4,1.5396761990360552e-11,0.1888902485370636
43,G1J5K3,ED,0,G1J5K3_ED_slice000,595,4,0.8,0.19999999999999996,2.709385382715368e-09,0.06988482177257538
43,G1J5K3,ED,0,G1J5K3_ED_slice000,595,5,1.0,0.0,2.796979869934546e-10,0.1713341623544693
43,G1J5K3,ED,1,G1J5K3_ED_slice001,596,0,0.0,1.0,0.04809364676475525,0.08404077589511871
43,G1J5K3,ED,1,G1J5K3_ED_slice001,596,1,0.2,0.8,0.033608391880989075,0.12872353196144104
43,G1J5K3,ED,1,G1J5K3_ED_slice001,596,2,0.4,0.6,0.02705295942723751,0.15611958503723145
43,G1J5K3,ED,1,G1J5K3_ED_slice001,596,3,0.6,0.4,0.020568104460835457,0.18895336985588074
43,G1J5K3,ED,1,G1J5K3_ED_slice001,596,4,0.8,0.19999999999999996,0.016384271904826164,0.21371617913246155
43,G1J5K3,ED,1,G1J5K3_ED_slice001,596,5,1.0,0.0,0.014119809493422508,0.22844648361206055
43,G1J5K3,ED,2,G1J5K3_ED_slice002,597,0,0.0,1.0,0.010715729556977749,0.1158803254365921
43,G1J5K3,ED,2,G1J5K3_ED_slice002,597,1,0.2,0.8,0.010451729409396648,0.12255924195051193
43,G1J5K3,ED,2,G1J5K3_ED_slice002,597,2,0.4,0.6,0.011035950854420662,0.10826568305492401
43,G1J5K3,ED,2,G1J5K3_ED_slice002,597,3,0.6,0.4,0.008725149556994438,0.17681024968624115
43,G1J5K3,ED,2,G1J5K3_ED_slice002,597,4,0.8,0.19999999999999996,0.008583993650972843,0.18218792974948883
43,G1J5K3,ED,2,G1J5K3_ED_slice002,597,5,1.0,0.0,0.006324731279164553,0.29429659247398376
43,G1J5K3,ED,3,G1J5K3_ED_slice003,598,0,0.0,1.0,0.007007633801549673,0.16640391945838928
43,G1J5K3,ED,3,G1J5K3_ED_slice003,598,1,0.2,0.8,0.008120193146169186,0.1100609302520752
43,G1J5K3,ED,3,G1J5K3_ED_slice003,598,2,0.4,0.6,0.007708169985562563,0.1282685250043869
43,G1J5K3,ED,3,G1J5K3_ED_slice003,598,3,0.6,0.4,0.005428847391158342,0.2991766035556793
43,G1J5K3,ED,3,G1J5K3_ED_slice003,598,4,0.8,0.19999999999999996,0.007207987830042839,0.15446604788303375
43,G1J5K3,ED,3,G1J5K3_ED_slice003,598,5,1.0,0.0,0.007441594265401363,0.14162392914295197
43,G1J5K3,ED,4,G1J5K3_ED_slice004,599,0,0.0,1.0,0.013495107181370258,0.15082941949367523
43,G1J5K3,ED,4,G1J5K3_ED_slice004,599,1,0.2,0.8,0.016270527616143227,0.10089796036481857
43,G1J5K3,ED,4,G1J5K3_ED_slice004,599,2,0.4,0.6,0.01584441587328911,0.10732214152812958
43,G1J5K3,ED,4,G1J5K3_ED_slice004,599,3,0.6,0.4,0.013991704210639,0.14036044478416443
43,G1J5K3,ED,4,G1J5K3_ED_slice004,599,4,0.8,0.19999999999999996,0.010693694464862347,0.2263210266828537
43,G1J5K3,ED,4,G1J5K3_ED_slice004,599,5,1.0,0.0,0.009367180988192558,0.2742690443992615
43,G1J5K3,ED,5,G1J5K3_ED_slice005,600,0,0.0,1.0,0.006540673319250345,0.08107343316078186
43,G1J5K3,ED,5,G1J5K3_ED_slice005,600,1,0.2,0.8,0.005722120404243469,0.1178072988986969
43,G1J5K3,ED,5,G1J5K3_ED_slice005,600,2,0.4,0.6,0.0048620677553117275,0.17445923388004303
43,G1J5K3,ED,5,G1J5K3_ED_slice005,600,3,0.6,0.4,0.004350242670625448,0.22038042545318604
43,G1J5K3,ED,5,G1J5K3_ED_slice005,600,4,0.8,0.19999999999999996,0.004619879182428122,0.19485539197921753
43,G1J5K3,ED,5,G1J5K3_ED_slice005,600,5,1.0,0.0,0.004441120661795139,0.21142421662807465
43,G1J5K3,ED,6,G1J5K3_ED_slice006,601,0,0.0,1.0,0.006462892517447472,0.08002229779958725
43,G1J5K3,ED,6,G1J5K3_ED_slice006,601,1,0.2,0.8,0.005551304668188095,0.16562718152999878
43,G1J5K3,ED,6,G1J5K3_ED_slice006,601,2,0.4,0.6,0.005477291531860828,0.1757040023803711
43,G1J5K3,ED,6,G1J5K3_ED_slice006,601,3,0.6,0.4,0.0052253431640565395,0.21483106911182404
43,G1J5K3,ED,6,G1J5K3_ED_slice006,601,4,0.8,0.19999999999999996,0.005209737457334995,0.21752312779426575
43,G1J5K3,ED,6,G1J5K3_ED_slice006,601,5,1.0,0.0,0.005706862546503544,0.14629226922988892
43,G1J5K3,ED,7,G1J5K3_ED_slice007,602,0,0.0,1.0,0.005295771639794111,0.12967807054519653
43,G1J5K3,ED,7,G1J5K3_ED_slice007,602,1,0.2,0.8,0.005956672132015228,0.09071359783411026
43,G1J5K3,ED,7,G1J5K3_ED_slice007,602,2,0.4,0.6,0.005128117743879557,0.14198271930217743
43,G1J5K3,ED,7,G1J5K3_ED_slice007,602,3,0.6,0.4,0.0046762763522565365,0.18127501010894775
43,G1J5K3,ED,7,G1J5K3_ED_slice007,602,4,0.8,0.19999999999999996,0.004406302236020565,0.20976541936397552
43,G1J5K3,ED,7,G1J5K3_ED_slice007,602,5,1.0,0.0,0.004107212647795677,0.24658510088920593
43,G1J5K3,ED,8,G1J5K3_ED_slice008,603,0,0.0,1.0,0.004107126500457525,0.25398075580596924
43,G1J5K3,ED,8,G1J5K3_ED_slice008,603,1,0.2,0.8,0.004384840838611126,0.22843341529369354
43,G1J5K3,ED,8,G1J5K3_ED_slice008,603,2,0.4,0.6,0.005373051855713129,0.15664911270141602
43,G1J5K3,ED,8,G1J5K3_ED_slice008,603,3,0.6,0.4,0.0053662508726119995,0.15705633163452148
43,G1J5K3,ED,8,G1J5K3_ED_slice008,603,4,0.8,0.19999999999999996,0.006288554985076189,0.11044606566429138
43,G1J5K3,ED,8,G1J5K3_ED_slice008,603,5,1.0,0.0,0.006726733408868313,0.09343431144952774
43,G1J5K3,ED,9,G1J5K3_ED_slice009,604,0,0.0,1.0,0.0072279018349945545,0.1741785854101181
43,G1J5K3,ED,9,G1J5K3_ED_slice009,604,1,0.2,0.8,0.006396748125553131,0.25465673208236694
43,G1J5K3,ED,9,G1J5K3_ED_slice009,604,2,0.4,0.6,0.006743708159774542,0.2173168659210205
43,G1J5K3,ED,9,G1J5K3_ED_slice009,604,3,0.6,0.4,0.007945100776851177,0.12550213932991028
43,G1J5K3,ED,9,G1J5K3_ED_slice009,604,4,0.8,0.19999999999999996,0.0077909426763653755,0.13466264307498932
43,G1J5K3,ED,9,G1J5K3_ED_slice009,604,5,1.0,0.0,0.008584942668676376,0.09368298202753067
43,G1J5K3,ED,10,G1J5K3_ED_slice010,605,0,0.0,1.0,0.022660020738840103,0.08454470336437225
43,G1J5K3,ED,10,G1J5K3_ED_slice010,605,1,0.2,0.8,0.017896655946969986,0.1352715641260147
