loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4824765920639038,0.5149282813072205,0.4946923851966858,0.49524668|0.49702695|0.51492828|0.49017403|0.49163243|0.48247659|0.49197137|0.49408275,21.986764907836914,0.007784052286297083,0.9801697731018066,0.7926192283630371,0.11976594477891922,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,107,0.06085407494434288,0.0605705665158374,0.004313065171507853,6.785520443892372e-05,2.286503562995027e-07,0.00010401060717413202,0.00015851036524899037,5.973891581691403e-05,1.9822472365506527e-05,0.014784542045422963,0.004952617222443223,0.0008531225030310452,4.780408094770142e-05,0.004760123323649168,0.00020284871269333444,0.0,0.0,0.0,0.0,0.0,0.05134788554693971,0.142015847244433,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4821309447288513,0.514832079410553,0.4947579801082611,0.49554414|0.49665987|0.51483208|0.49014178|0.49210277|0.48213094|0.49220926|0.49444306,22.005037307739258,0.007736632600426674,0.9801966547966003,0.7924926280975342,0.11979477107524872,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,108,0.06332257709332875,0.06302857319159168,0.004524478256436331,6.778065601663132e-05,2.3445293554199713e-07,0.00010326024130336009,0.0001626051338722131,6.152176320028957e-05,1.9946212367878096e-05,0.014880674625081676,0.004980330388726932,0.0008520667574235371,4.75999905964792e-05,0.004739592816414577,0.00020406471178700616,0.0,0.0,0.0,0.0,0.0,0.05148666511688914,0.1652148232928344,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48204267024993896,0.5146737098693848,0.4947764277458191,0.49568558|0.49665427|0.51467371|0.4900777|0.49194658|0.48204267|0.49289984|0.49423099,21.952836990356445,0.007693936116993427,0.9802218675613403,0.792902410030365,0.11973202973604202,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,109,0.065656931538667,0.06528919615915843,0.005997938170496907,6.783788869922449e-05,2.3753316063286028e-07,0.00010114185507908198,0.00016329550271620974,6.412346036605803e-05,1.9824408549798784e-05,0.014788877352007799,0.004950196615287236,0.0008533356345391699,4.7775947418163666e-05,0.004756364339430418,0.00021230545306545018,0.0,0.0,0.0,0.0,0.0,0.0554825272411108,0.1581675899880273,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48185867071151733,0.5144434571266174,0.49466776847839355,0.4960359|0.49658349|0.51444346|0.48996246|0.49167162|0.48185867|0.49237195|0.49441472,21.964570999145508,0.007648816332221031,0.9802435636520386,0.7928219437599182,0.11975231766700745,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,110,0.06164145815585341,0.06132984560515199,0.004874748942841377,6.787445298479205e-05,2.3620119650656436e-07,0.00010232346955620284,0.00016317325103695372,6.279558822695565e-05,1.9738170392104492e-05,0.014724777479256903,0.004927966078477246,0.0008542586417336549,4.7900080712029845e-05,0.0047689560202083415,0.00021052134278371732,0.0,0.0,0.0,0.0,0.0,0.05347830323236329,0.1254956131534917,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48182323575019836,0.5140784382820129,0.4945906102657318,0.49648145|0.4962014|0.51407844|0.49037316|0.49177456|0.48182324|0.49159455|0.49439806,21.99864959716797,0.007601188030093908,0.9802679419517517,0.7925724983215332,0.11980167776346207,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,111,0.05987858452967235,0.05959453087832246,0.004325207705343408,6.779251115014111e-05,2.3207247932889784e-07,0.00010350255511834153,0.00015961024577596357,6.211196835335744e-05,1.9860048788749346e-05,0.014818459616175719,0.004956266277336648,0.0008532196183555893,4.770038919689666e-05,0.004750048608652183,0.00019990479735757357,0.0,0.0,0.0,0.0,0.0,0.051854348076241355,0.1258979955954211,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4820283353328705,0.513550877571106,0.49455443024635315,0.49674287|0.49619517|0.51355088|0.49035874|0.49160972|0.48202834|0.49166206|0.4942877,22.022096633911133,0.00755469873547554,0.980285108089447,0.7923987507820129,0.1198371946811676,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,112,0.05913771715547357,0.05881218346101897,0.005156796375688698,6.769359242753126e-05,2.183841892084664e-07,9.99250914901495e-05,0.00014974909468687007,5.864257400389761e-05,1.9993507391648435e-05,0.014921596606395074,0.004986702165167246,0.0008520750312267669,4.748170197542224e-05,0.004726667821939502,0.00021502473152525323,0.0,0.0,0.0,0.0,0.0,0.05053578769522054,0.13222647777625493,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4819279909133911,0.5134316682815552,0.4945051372051239,0.49698153|0.49611622|0.51343167|0.49015146|0.49172786|0.48192799|0.49137521|0.49432912,22.05794906616211,0.007509315852075815,0.9803106188774109,0.7921373844146729,0.11988825350999832,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,113,0.056163141770022254,0.05587623028882912,0.004385931650176644,6.761535925241853e-05,2.155938422073892e-07,0.00010006352593856198,0.00014812724943372553,5.746022517476896e-05,2.012446852209645e-05,0.015022743094180311,0.005016628752595612,0.0008509587288634586,4.7275296830256206e-05,0.004706636570127947,0.00020893220373961543,0.0,0.0,0.0,0.0,0.0,0.048245553991624286,0.1177878880075046,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4817896783351898,0.5133467316627502,0.49442821741104126,0.49698901|0.4961704|0.51334673|0.4895919|0.49166059|0.48178968|0.49117461|0.49470291,22.082839965820312,0.007465418893843889,0.9803240299224854,0.7919499278068542,0.11992517113685608,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,114,0.055401919675724845,0.055116541417581696,0.004356959518710417,6.753104129789531e-05,2.1711833499336664e-07,0.00010133853252877348,0.00014996583714881645,5.7018634054527085e-05,2.0268982292951216e-05,0.015133765326546771,0.005050244408526591,0.0008497189846821129,4.7044939752335525e-05,0.0046823847639773574,0.00022109303920712722,0.0,0.0,0.0,0.0,0.0,0.047477620520762036,0.11756864190101624,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48170989751815796,0.5135906338691711,0.49434322118759155,0.49723873|0.49593914|0.51359063|0.48917902|0.49169996|0.4817099|0.49095577|0.49443266,22.102970123291016,0.007420574780553579,0.980351984500885,0.7918105125427246,0.11995580047369003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,115,0.05369770260793822,0.05343549884855747,0.003894344371344362,6.748650516133889e-05,2.236393734327586e-07,0.00010355943283814537,0.00015502435521089604,5.825906321531095e-05,2.03488378766841e-05,0.015195961842047316,0.005067966911675674,0.0008490839806784477,4.691402708496233e-05,0.004669212270528078,0.00022190527358491506,0.0,0.0,0.0,0.0,0.0,0.04666285323245185,0.10654421736087118,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4816264808177948,0.5134538412094116,0.4942716360092163,0.49754614|0.49583676|0.51345384|0.48879251|0.49162054|0.48162648|0.49089694|0.49439991,22.132125854492188,0.007375028450042009,0.9803735613822937,0.7915966510772705,0.11999806761741638,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,116,0.052813674456306865,0.05255684469427381,0.003788181264618678,6.742024093650148e-05,2.3114472976918217e-07,0.00010604231543506362,0.00016092320064282312,5.961728623203401e-05,2.0474035928990425e-05,0.015292710757681302,0.005096520397013852,0.0008480353322478809,4.6715060307178646e-05,0.004649850307032466,0.00021655746240867302,0.0,0.0,0.0,0.0,0.0,0.04558394822691168,0.10710123660308975,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4815177917480469,0.5133872628211975,0.4941858947277069,0.49786034|0.49552277|0.51338726|0.4887819|0.49163416|0.48151779|0.49062636|0.49415657,22.16412925720215,0.007330730557441711,0.9804011583328247,0.7913662791252136,0.12004353851079941,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,117,0.05277027030076299,0.05252498521336487,0.003558855753258935,6.734164656206434e-05,2.3296695823254205e-07,0.00010772865477650027,0.0001619691912700156,6.0224884821634206e-05,2.0614495172464687e-05,0.015401004081858056,0.005128805093201143,0.0008468502201139927,4.649418406188488e-05,0.004627638729289174,0.00021779794665885026,0.0,0.0,0.0,0.0,0.0,0.0449812292520489,0.11362413157309804,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48139625787734985,0.5134161114692688,0.4941408634185791,0.49828559|0.49569026|0.51341611|0.48885277|0.49138948|0.48139626|0.4903554|0.49374086,22.195537567138672,0.0072878082282841206,0.9804496765136719,0.7911575436592102,0.1200876235961914,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,118,0.051939536950417926,0.0516847630164453,0.0037502442386799623,6.72617913681149e-05,2.324959018957478e-07,0.00010848285299808984,0.00016183890901239856,5.9808699266536026e-05,2.075706951083183e-05,0.015512222490672554,0.0051602810022554225,0.0008456461073365062,4.627222655731852e-05,0.0046052154419677594,0.00022007279247710749,0.0,0.0,0.0,0.0,0.0,0.04511642429445471,0.1064862348139286,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48165756464004517,0.5134587287902832,0.4940361976623535,0.49840933|0.49537611|0.51345873|0.48874903|0.49113992|0.48165756|0.49003568|0.49346322,22.22308349609375,0.007244596257805824,0.9804708957672119,0.7909561395645142,0.12012720108032227,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,119,0.04991637569453035,0.049664822806205065,0.0036872943830011146,6.718779903686871e-05,2.3014384506073578e-07,0.00011065678284337212,0.00016005368317045004,5.902447420729524e-05,2.088289368527642e-05,0.01561033186901893,0.005188100738450885,0.0008446000408314701,4.607476200492654e-05,0.0045847174312387195,0.00022758850640717095,0.0,0.0,0.0,0.0,0.0,0.043424135340111594,0.09881687590054103,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4814809262752533,0.513495147228241,0.4939464032649994,0.49871334|0.4951221|0.51349515|0.48853767|0.4909232|0.48148093|0.48989618|0.49340272,22.25604820251465,0.007201747968792915,0.9804972410202026,0.7907177805900574,0.12017333507537842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,120,0.05026532842644623,0.05003093262868268,0.003345608095904546,6.711586320307106e-05,2.3354267040888642e-07,0.0001125932410234652,0.00016238856395440443,5.989477228597805e-05,2.1023073583949425e-05,0.015718328234340464,0.005220401267121945,0.0008434310896388654,4.5859247360827536e-05,0.00456472672522068,0.00021198048645081663,0.0,0.0,0.0,0.0,0.0,0.043459290106381686,0.10314443760684558,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48181602358818054,0.513443648815155,0.49415603280067444,0.49874112|0.49523482|0.51344365|0.48894203|0.49101189|0.48181602|0.49062699|0.49343187,22.274919509887695,0.007161361165344715,0.9805405735969543,0.7906006574630737,0.12020114809274673,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,121,0.052174144823636324,0.05192385534090655,0.0036647429556718896,6.705194131687417e-05,2.355779104488777e-07,0.00011159778504017075,0.000163330216309987,6.108790148573462e-05,2.115069063230684e-05,0.015817764880401746,0.005248687230050564,0.0008423761090463293,4.566567258734722e-05,0.004544602873335991,0.00021964391583294076,0.0,0.0,0.0,0.0,0.0,0.043998213218791146,0.1225295535155705,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48190975189208984,0.513252854347229,0.49410784244537354,0.49860421|0.49508333|0.51325285|0.48859304|0.49081227|0.48190975|0.49091068|0.49369654,22.297380447387695,0.0071197436191141605,0.9805454015731812,0.790425181388855,0.12023413926362991,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,122,0.05224595458379814,0.05198233814111778,0.003932342947726803,6.69988283854244e-05,2.302219753248989e-07,0.00010813141852850094,0.00015909638958484202,6.031243538018316e-05,2.1231214694645522e-05,0.0158802970711674,0.005266741749697498,0.0008417508007758963,4.553739095821844e-05,0.004531325340004904,0.00022413825562190532,0.0,0.0,0.0,0.0,0.0,0.04437820214246001,0.12194732683045524,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4821920394897461,0.5132640600204468,0.49404048919677734,0.49883187|0.49504519|0.51326406|0.48809582|0.49050307|0.48219204|0.4907591|0.49363273,22.31878089904785,0.00708028906956315,0.9805726408958435,0.7902761697769165,0.12026514112949371,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,123,0.051667259473885806,0.05143250737871442,0.003356166907386588,6.694350668112747e-05,2.32778830877578e-07,0.00010859933692180286,0.00016161272235746895,6.030616662298728e-05,2.1345466718360383e-05,0.015968353753643378,0.005293029659826841,0.0008408225923111397,4.5365261809950296e-05,0.004515063516529543,0.00021462807503017496,0.0,0.0,0.0,0.0,0.0,0.04369576275348663,0.11987973430327006,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
