experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,86,0.05337789592643579,0.04847013857215643,0.04832962931444248,0.002810181836442401,0.039915211498737335,0.12754861265420914,0.05000000000000001,0.0,0.0490775719905893,0.0,0.0,0.0,0.004907757315474252,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,87,0.052174097237487636,0.04737377601365248,0.047241910360753536,0.0026373028037293502,0.039299131060640015,0.120317492634058,0.05000000000000001,0.0,0.04800321192791065,0.0,0.0,0.0,0.004800321379055579,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,88,0.05194602689395348,0.04716574183354775,0.047043574042618275,0.0024433619206926474,0.03932773694396019,0.12118660472333431,0.05000000000000001,0.0,0.047802853087584175,0.0,0.0,0.0,0.004780285370846589,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,89,0.05123053242762884,0.04651085908214251,0.046386308347185455,0.002491015630463759,0.03877554895977179,0.11729400356610616,0.05000000000000001,0.0,0.04719673345486323,0.0,0.0,0.0,0.00471967338429143,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,90,0.04973633121699095,0.04516002939393123,0.045036219681302704,0.0024761992293254784,0.037858638601998486,0.11065708224972089,0.05000000000000001,0.0,0.04576301947236061,0.0,0.0,0.0,0.004576302055890362,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,91,0.051144443452358246,0.04643783811479807,0.04632772722591957,0.0022022069800489894,0.03838702260206143,0.12295939028263092,0.05000000000000001,0.0,0.04706605182339748,0.0,0.0,0.0,0.004706605298755069,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,92,0.050758945755660534,0.04608714859932661,0.04595675660918156,0.0026078362425323576,0.03762278892099857,0.12433310163517793,0.05000000000000001,0.0,0.046717976219952106,0.0,0.0,0.0,0.00467179777721564,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,93,0.047975160802404083,0.043559457175433636,0.04345373219499985,0.0021145044011063874,0.036576262364784874,0.10675522312521935,0.05000000000000001,0.0,0.04415703130265077,0.0,0.0,0.0,0.004415703238919377,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,94,0.046121902763843536,0.04187867417931557,0.041771593814094864,0.0021415993105620146,0.03527069495369991,0.10017173985640208,0.05000000000000001,0.0,0.04243228336175283,0.0,0.0,0.0,0.004243228448710094,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,95,0.04582600730160872,0.04160402746250232,0.041496523966391884,0.0021500689714836576,0.034557862828175225,0.10349397547543049,0.05000000000000001,0.0,0.042219796217978,0.0,0.0,0.0,0.004221979761496186,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,96,0.044989506714046,0.04084668184320132,0.04073711050053438,0.0021914178311514356,0.03407430090010166,0.10086807111899058,0.05000000000000001,0.0,0.04142824715624253,0.0,0.0,0.0,0.004142824832039575,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,97,0.04470089450478554,0.04058658704161644,0.04049051180481911,0.0019215072970837355,0.033684404411663614,0.10365773923695087,0.05000000000000001,0.0,0.041143074010809265,0.0,0.0,0.0,0.004114307521376759,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,98,0.043004026946922146,0.039047311060130596,0.03894885381062826,0.0019691522854069867,0.032845689449459314,0.09445141007502873,0.05000000000000001,0.0,0.039567157005270324,0.0,0.0,0.0,0.003956715809181333,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,99,0.04106323514133692,0.03728791885077953,0.03720105097939571,0.0017373619581727933,0.031947622230897345,0.08386434987187386,0.05000000000000001,0.0,0.03775316756218672,0.0,0.0,0.0,0.0037753168144263327,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,100,0.04314833444853624,0.039169849207003914,0.039076597119371094,0.0018650351460867871,0.03214668963725368,0.10295501289268334,0.05000000000000001,0.0,0.03978485086311897,0.0,0.0,0.0,0.003978485144519557,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,101,0.04371844511479139,0.03969030920416117,0.039596354588866234,0.0018790968169923872,0.03240057127550244,0.11145920306444168,0.05000000000000001,0.0,0.040281361900269985,0.0,0.0,0.0,0.004028136240473638,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,102,0.041706448420882225,0.03786370872209469,0.03777061899503072,0.0018617836758494377,0.03165678260847926,0.09764549757043521,0.05000000000000001,0.0,0.03842739822963873,0.0,0.0,0.0,0.003842739873410513,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,103,0.041459906535844006,0.037639207827548184,0.037543282533685364,0.001918497815495357,0.031041058401266735,0.09898453081647555,0.05000000000000001,0.0,0.038206989566485085,0.0,0.0,0.0,0.0038206990963468948,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,104,0.04119988592962424,0.03740337832520405,0.037320517003536224,0.0016572223782228928,0.03076772950589657,0.09787794202566147,0.05000000000000001,0.0,0.037965074802438416,0.0,0.0,0.0,0.0037965075268099704,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,105,0.042853916684786476,0.03889980601767699,0.03880889310191075,0.001818271722489347,0.031221691519021988,0.11415103512505691,0.05000000000000001,0.0,0.03954110232492288,0.0,0.0,0.0,0.003954110298460971,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,106,0.04074458001802365,0.03699001017957926,0.03690171738465627,0.001765844887510563,0.030584131677945454,0.09849231752256553,0.05000000000000001,0.0,0.03754569931576649,0.0,0.0,0.0,0.003754569993664821,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,107,0.04152331097672383,0.03769065191348394,0.03759856056421995,0.0018418388693438221,0.03047089682271083,0.10965059263010819,0.05000000000000001,0.0,0.03832658504446348,0.0,0.0,0.0,0.0038326586363837123,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,108,0.03967167468120655,0.03601405179748932,0.0359323009227713,0.0016350204726525892,0.029785257919381063,0.09712204150855541,0.05000000000000001,0.0,0.03657623535643021,0.0,0.0,0.0,0.00365762358220915,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,109,0.040829722148676716,0.03706682628641526,0.036982511170208454,0.0016862931370269507,0.029962505369136732,0.1081892978399992,0.05000000000000001,0.0,0.03762895117203394,0.0,0.0,0.0,0.003762895124964416,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,110,0.04009773085514704,0.03640361471722523,0.036319186290105186,0.001688567892415449,0.029686187549183767,0.10397145338356495,0.05000000000000001,0.0,0.03694116665671269,0.0,0.0,0.0,0.003694116681193312,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,111,0.038630311066905655,0.03506789806609353,0.03497845927874247,0.0017887793364934623,0.028873240885635216,0.09510770378013451,0.05000000000000001,0.0,0.03562412690371275,0.0,0.0,0.0,0.0035624127097738287,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,112,0.0391157316043973,0.03550668262566129,0.035423433873802423,0.0016649692988721654,0.028683452866971493,0.10626333765685558,0.05000000000000001,0.0,0.03609049102912346,0.0,0.0,0.0,0.0036090491339564323,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,113,0.03976472063610951,0.036092786428829036,0.036010329301158585,0.0016491361796700705,0.02894215068469445,0.10929920027653377,0.05000000000000001,0.0,0.036719338657955326,0.0,0.0,0.0,0.003671933935644726,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,114,0.03899277995030085,0.035399061938126884,0.035307955307265125,0.001822127679285283,0.028866726749887068,0.10345234721899033,0.05000000000000001,0.0,0.03593718198438486,0.0,0.0,0.0,0.0035937182644071677,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,115,0.03827181893090407,0.034739105651775994,0.034663692427178226,0.0015082661993801594,0.02827533334493637,0.10121383021275203,0.05000000000000001,0.0,0.035327131394296885,0.0,0.0,0.0,0.0035327131821153066,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,116,0.03802754916250706,0.034518164582550526,0.034438042591015496,0.0016024377158222098,0.027518404958148796,0.10455132151643436,0.05000000000000001,0.0,0.03509384502346317,0.0,0.0,0.0,0.003509384502346317,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,117,0.03685136542965969,0.0334504097700119,0.03337215896074971,0.001565014259540476,0.02700633369386196,0.09647116996347904,0.05000000000000001,0.0,0.034009558614343405,0.0,0.0,0.0,0.00340095591188098,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,118,0.03665999664614598,0.0332772716258963,0.033197701908648014,0.0015913805643018957,0.026797245101382334,0.10016343928873539,0.05000000000000001,0.0,0.033827249271174274,0.0,0.0,0.0,0.0033827249814445772,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,119,0.0373635059222579,0.03391483115653197,0.03384012853105863,0.001494051796422961,0.026923383586108685,0.10646077928443749,0.05000000000000001,0.0,0.03448674734681845,0.0,0.0,0.0,0.003448674804531038,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,120,0.037750257489581905,0.03426411344359318,0.034182845149189234,0.0016253649761589866,0.027293047091613214,0.10655526941021283,0.05000000000000001,0.0,0.034861444029957056,0.0,0.0,0.0,0.0034861444728448987,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,121,0.037306414606670536,0.03385922436912855,0.03377488146846493,0.0016868560633156449,0.02688043797388673,0.10628572168449561,0.05000000000000001,0.0,0.03447189927101135,0.0,0.0,0.0,0.003447189985308796,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,122,0.03555384247253338,0.032273278726885714,0.03220389736816287,0.0013876183559962858,0.026025851412365835,0.09803156244258086,0.05000000000000001,0.0,0.03280563621471325,0.0,0.0,0.0,0.003280563668037454,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,123,0.034592564993848406,0.0314006827150782,0.03133003460243344,0.0014129640427806105,0.025117795759191115,0.09461529428760211,0.05000000000000001,0.0,0.03191882527122895,0.0,0.0,0.0,0.0031918825892110667,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,124,0.033834158753355346,0.030713188306738932,0.030644244359185297,0.001378886935223515,0.024764075720061857,0.09041705044607322,0.05000000000000001,0.0,0.031209703845282395,0.0,0.0,0.0,0.0031209704272138574,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,125,0.032685850436488785,0.02966997803499301,0.029608823359012604,0.0012230929666354011,0.02403791109099984,0.0863852563003699,0.05000000000000001,0.0,0.03015872494628032,0.0,0.0,0.0,0.00301587253731365,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,126,0.033034327595184244,0.029979095328599215,0.02991712372750044,0.0012394329047917079,0.024008771870285273,0.09170850366353989,0.05000000000000001,0.0,0.03055232297629118,0.0,0.0,0.0,0.003055232324792693,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,127,0.03193219735597571,0.028982212611784536,0.02891825915624698,0.001279070769669488,0.023415670885394018,0.08693052890400092,0.05000000000000001,0.0,0.02949984573448698,0.0,0.0,0.0,0.002949984608373294,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed3
