experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,41,0.14214707911014557,0.14214707911014557,0.14183010905981064,0.006339379101215552,0.12733446806669235,0.24135278662045798,0.05000000000000001,0.0,0.0,1.2982095176639064e-08,0.0,0.0,1.2982095867059007e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,42,0.1373285756756862,0.1373285756756862,0.1369915430744489,0.006740632195336123,0.12299808238943417,0.23609038069844246,0.05000000000000001,0.0,0.0,1.5598456674463062e-08,0.0,0.0,1.559845745769071e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,43,0.1378579642623663,0.1378579642623663,0.13749104738235474,0.007338315306697041,0.1212265466650327,0.2580192486445109,0.05000000000000001,0.0,0.0,2.8362160175987583e-08,0.0,0.0,2.8362161541504078e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,44,0.14001876985033354,0.14001876985033354,0.13968156153957048,0.006744142253107081,0.12244872500499089,0.2828354636828105,0.05000000000000001,0.0,0.0,3.0509935170878556e-08,0.0,0.0,3.050993637419841e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,45,0.13217457880576453,0.13217457880576453,0.13186136881510416,0.006264161105112483,0.11792611454923947,0.2323574237525463,0.05000000000000001,0.0,0.0,1.218864235467502e-08,0.0,0.0,1.2188642817846188e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,46,0.12814925611019135,0.12814925611019135,0.12778696107367674,0.007245897005001704,0.1139515849451224,0.22601252297560373,0.05000000000000001,0.0,0.0,1.839353349260738e-08,0.0,0.0,1.8393534362715763e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,47,0.12463565170764923,0.12463565170764923,0.12431788506607215,0.0063553149229846895,0.11101578176021576,0.21322287991642952,0.05000000000000001,0.0,0.0,1.3889848123523526e-08,0.0,0.0,1.3889848834181909e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,48,0.12002902540067832,0.12002902540067832,0.11977568517128627,0.005066802783403546,0.10791902492443721,0.20236475889881453,0.05000000000000001,0.0,0.0,9.691284515630135e-09,0.0,0.0,9.691285064670116e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,49,0.11628584874173005,0.11628584874173005,0.11599764414131641,0.005764057529934992,0.10511271345118682,0.18102956687410673,0.05000000000000001,0.0,0.0,7.3544035121090685e-09,0.0,0.0,7.354403851681188e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,50,0.11664577014744282,0.11664577014744282,0.1163386491437753,0.0061424075393006206,0.10333833657205105,0.2063092738389969,0.05000000000000001,0.0,0.0,1.470814248172303e-08,0.0,0.0,1.4708143231990933e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,51,0.11365288806458314,0.11365288806458314,0.1133806798607111,0.005444171275788297,0.10146881391604741,0.19131903474529585,0.05000000000000001,0.0,0.0,1.2540854632536735e-08,0.0,0.0,1.2540855199646752e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,52,0.10995663019518058,0.10995663019518058,0.10967309772968292,0.005670621350873262,0.09864790365099907,0.1811438649892807,0.05000000000000001,0.0,0.0,7.910321471923018e-09,0.0,0.0,7.910321685149444e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,53,0.10933095899720986,0.10933095899720986,0.10907694014410178,0.005080352207490553,0.09680898549656074,0.19687424724300703,0.05000000000000001,0.0,0.0,1.149081000721234e-08,0.0,0.0,1.1490810473274715e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,54,0.10698407453795274,0.10698407453795274,0.1066829493890206,0.006022489881919076,0.09479660913348198,0.19027462725838026,0.05000000000000001,0.0,0.0,9.796385277057359e-09,0.0,0.0,9.796385725917059e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,55,0.105822895343105,0.105822895343105,0.10553861036896706,0.005685708097492655,0.09345521343251069,0.194005794202288,0.05000000000000001,0.0,0.0,1.0870583692460892e-08,0.0,0.0,1.0870584109517328e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,56,0.10413735608259837,0.10413735608259837,0.10388269523779552,0.005093222658615559,0.0923208873718977,0.18492000798384348,0.05000000000000001,0.0,0.0,9.770322976591453e-09,0.0,0.0,9.770323547604598e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,57,0.10115267646809419,0.10115267646809419,0.10089572394887607,0.00513904217708235,0.09060908978184064,0.1720209481815497,0.05000000000000001,0.0,0.0,7.357472594134625e-09,0.0,0.0,7.357472884700808e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,58,0.09865497052669525,0.09865497052669525,0.0984152505795161,0.00479437893955037,0.08787600137293339,0.1710172196229299,0.05000000000000001,0.0,0.0,7.956644121343004e-09,0.0,0.0,7.956644548229539e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,59,0.10293816837171714,0.10293816837171714,0.10264576909442742,0.005847991987441977,0.0895376695940892,0.21607870608568192,0.05000000000000001,0.0,0.0,1.3887109906463024e-08,0.0,0.0,1.388711057317508e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,60,0.09868290151158969,0.09868290151158969,0.09843903097013633,0.004877402893422793,0.0871784637371699,0.18006033077836037,0.05000000000000001,0.0,0.0,1.4440753111818102e-08,0.0,0.0,1.4440753967325895e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,61,0.09825923666357994,0.09825923666357994,0.09796777926385403,0.005829152942169458,0.08633118557433288,0.1827722763021787,0.05000000000000001,0.0,0.0,1.2498446722020162e-08,0.0,0.0,1.249844730026132e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,62,0.09484191797673702,0.09484191797673702,0.09457807801663876,0.005276808786826829,0.08442939321200053,0.16584489742914835,0.05000000000000001,0.0,0.0,8.951653011439001e-09,0.0,0.0,8.951653455672772e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,63,0.0933643039315939,0.0933643039315939,0.09311479205886523,0.004990255498948197,0.0827452012648185,0.16696819352606931,0.05000000000000001,0.0,0.0,1.0747694660177368e-08,0.0,0.0,1.074769506971667e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,64,0.09398284181952477,0.09398284181952477,0.09374226381381352,0.004811531611873458,0.08244095618526141,0.18399185314774513,0.05000000000000001,0.0,0.0,1.1237199578258602e-08,0.0,0.0,1.1237200008759144e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,65,0.08879053965210915,0.08879053965210915,0.08855600034197171,0.004690767459881802,0.07904098307092984,0.15009096264839172,0.05000000000000001,0.0,0.0,6.714285035365937e-09,0.0,0.0,6.714285269264486e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,66,0.08938844812413056,0.08938844812413056,0.089127733061711,0.0052143087377771735,0.07816079072654247,0.17487034449974695,0.05000000000000001,0.0,0.0,8.658714541661302e-09,0.0,0.0,8.65871498488315e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,67,0.08626408502459526,0.08626408502459526,0.0860300747056802,0.0046801930681491894,0.07611921802163124,0.15485206991434097,0.05000000000000001,0.0,0.0,9.729332598832722e-09,0.0,0.0,9.72933297150915e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,68,0.08712737821042538,0.08712737821042538,0.08689427189528942,0.004662136663682759,0.07587085850536823,0.16706685349345207,0.05000000000000001,0.0,0.0,7.690138859040019e-09,0.0,0.0,7.690139342015947e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,69,0.08621596607069175,0.08621596607069175,0.08596708315114181,0.004977664696828772,0.07493109628558159,0.16723952566583952,0.05000000000000001,0.0,0.0,1.253382146219432e-08,0.0,0.0,1.2533822251204382e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,70,0.0845958807816108,0.0845958807816108,0.08435606583952904,0.004796308174263686,0.0741688155879577,0.1568283885717392,0.05000000000000001,0.0,0.0,7.670954852804593e-09,0.0,0.0,7.670955306145663e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,71,0.08312720308701198,0.08312720308701198,0.0829110915462176,0.00432221081185465,0.07332401784757774,0.15055457999308905,0.05000000000000001,0.0,0.0,7.509837159543528e-09,0.0,0.0,7.509837496513563e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,72,0.08251455674568813,0.08251455674568813,0.08227194659411907,0.00485222099814564,0.07242830408116181,0.149318628013134,0.05000000000000001,0.0,0.0,8.217228157173887e-09,0.0,0.0,8.217228510768356e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,73,0.08183733622233073,0.08183733622233073,0.08162470161914825,0.004252694294943164,0.0720301599552234,0.15195727162063122,0.05000000000000001,0.0,0.0,6.757383060514617e-09,0.0,0.0,6.7573833717529214e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,74,0.07847946447630723,0.07847946447630723,0.07824367408951123,0.004715812237312396,0.0693565880258878,0.13834635727107525,0.05000000000000001,0.0,0.0,5.578063696128528e-09,0.0,0.0,5.578063980044938e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,75,0.07850333365301292,0.07850333365301292,0.07831777632236481,0.0037111577888329825,0.06888510224719842,0.1515800580382347,0.05000000000000001,0.0,0.0,6.8449621526411875e-09,0.0,0.0,6.844962512740869e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,76,0.07554856811960538,0.07554856811960538,0.07532619995375474,0.004447372145174692,0.06677442168196042,0.13603545601169267,0.05000000000000001,0.0,0.0,6.0756432662678606e-09,0.0,0.0,6.075643668362306e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,77,0.07668852806091309,0.07668852806091309,0.07648030295968056,0.004164528218097985,0.06688429849843185,0.1473066316296657,0.05000000000000001,0.0,0.0,9.103078513206242e-09,0.0,0.0,9.103078877353612e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,78,0.07661827281117439,0.07661827281117439,0.07637471581498782,0.004871135364131381,0.06706306121001641,0.14934815280139446,0.05000000000000001,0.0,0.0,6.55275117500409e-09,0.0,0.0,6.5527514693288396e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,79,0.07762961958845456,0.07762961958845456,0.07740556759138902,0.004481037865237643,0.0667864919329683,0.16166310695310435,0.05000000000000001,0.0,0.0,9.103242770702735e-09,0.0,0.0,9.103243206262887e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,80,0.07509225482741992,0.07509225482741992,0.07487769052386284,0.004291299866357197,0.06530105012158553,0.14675561587015787,0.05000000000000001,0.0,0.0,6.788097658046628e-09,0.0,0.0,6.788098024217842e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,81,0.07606983619431655,0.07606983619431655,0.07583650015294552,0.004666731945083787,0.06549346509079139,0.15861359238624573,0.05000000000000001,0.0,0.0,1.1768609605352273e-08,0.0,0.0,1.1768610211059885e-11,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
