experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,41,0.12920875740902765,0.12920875740902765,0.1284728848508426,0.014717420363532645,0.11424852109381131,0.22409833861248835,0.05000000000000001,0.0,0.0,2.304590378849574e-08,0.0,0.0,2.3045905028079572e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,42,0.12485363121543612,0.12485363121543612,0.12410602186407362,0.014952214900404215,0.11181016904967171,0.20331394778830664,0.05000000000000001,0.0,0.0,1.1978334641631655e-08,0.0,0.0,1.1978335052513301e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,43,0.12443071656993457,0.12443071656993457,0.12375613621303014,0.01349157647096685,0.11016224856887545,0.2193818496806281,0.05000000000000001,0.0,0.0,1.5627482672998993e-08,0.0,0.0,1.5627483589180804e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,44,0.12031908971922738,0.12031908971922738,0.1195981428027153,0.014418929482677154,0.10651440439479691,0.20816054195165634,0.05000000000000001,0.0,0.0,1.8779063954659543e-08,0.0,0.0,1.8779064767749218e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,45,0.11698807563100543,0.11698807563100543,0.11627092851059777,0.014342935356710638,0.103629789182118,0.20557943412235805,0.05000000000000001,0.0,0.0,1.595745488128638e-08,0.0,0.0,1.5957455749887208e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,46,0.1154511459171772,0.1154511459171772,0.11485763692430087,0.011870189170752252,0.1023140512406826,0.2014112855706896,0.05000000000000001,0.0,0.0,1.526947933174126e-08,0.0,0.0,1.5269479938894478e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,47,0.11376927526933807,0.11376927526933807,0.11310921981930733,0.013201124766575438,0.10142288144145693,0.19089977868965693,0.05000000000000001,0.0,0.0,1.1468990328873069e-08,0.0,0.0,1.1468990966507854e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,48,0.10717306179659707,0.10717306179659707,0.10658103759799685,0.011840479049299444,0.09521707732762609,0.17328510965619767,0.05000000000000001,0.0,0.0,1.1879708344026646e-08,0.0,0.0,1.187970885168108e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,49,0.11052255545343671,0.11052255545343671,0.10987941388572965,0.012862820643931627,0.0972138877425875,0.2006409391760826,0.05000000000000001,0.0,0.0,1.4829903971502745e-08,0.0,0.0,1.4829904727346545e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,50,0.10530182985322815,0.10530182985322815,0.10477580289755549,0.010520509045038904,0.09333874977060727,0.1804375180176326,0.05000000000000001,0.0,0.0,1.2009612415653237e-08,0.0,0.0,1.2009612953169697e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,51,0.11506460713488716,0.11506460713488716,0.11448031344584056,0.011685897795749562,0.09357733811650958,0.27142585813999176,0.05000000000000001,0.0,0.0,1.6420570317762388e-07,0.0,0.0,1.6420571340220796e-10,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,52,0.14327048829623631,0.14327048829623631,0.14268442136900766,0.011721350086320723,0.12014686741999217,0.3820912816694805,0.05000000000000001,0.0,0.0,4.816745586515887e-08,0.0,0.0,4.816745904664172e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,53,0.13081337777631624,0.13081337777631624,0.1301589539008481,0.013088473617764456,0.11344913286822182,0.2670492338282721,0.05000000000000001,0.0,0.0,3.110786479203804e-08,0.0,0.0,3.110786618997734e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,54,0.12236334756016731,0.12236334756016731,0.12180092079298836,0.011248549646032708,0.10693672139729772,0.24578208369868143,0.05000000000000001,0.0,0.0,1.9608820059754554e-08,0.0,0.0,1.960882113924819e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,55,0.11995726557714599,0.11995726557714599,0.11923003622463771,0.014544597494282894,0.10222632331507546,0.26810348353215624,0.05000000000000001,0.0,0.0,3.139180068271027e-08,0.0,0.0,3.1391802754713556e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,56,0.1101839334837028,0.1101839334837028,0.10956398504120964,0.0123989838840706,0.09690122466002192,0.216080336698464,0.05000000000000001,0.0,0.0,1.7432115877775393e-08,0.0,0.0,1.7432116792965936e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,57,0.1039754253412996,0.1039754253412996,0.10345009927238737,0.010506502385916454,0.09265992843679019,0.18344672237123763,0.05000000000000001,0.0,0.0,8.739550369111067e-09,0.0,0.0,8.739550765247565e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,58,0.10380996284740311,0.10380996284740311,0.10330026596784592,0.010193934364776527,0.0915212689765862,0.19228838277714594,0.05000000000000001,0.0,0.0,1.3019150995370005e-08,0.0,0.0,1.3019151666955807e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,59,0.10244138485619,0.10244138485619,0.1018475288791316,0.011877138766327075,0.08894672723753112,0.19696545281580516,0.05000000000000001,0.0,0.0,2.100466727534516e-08,0.0,0.0,2.1004667995007585e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,60,0.09910971777779716,0.09910971777779716,0.0985356228692191,0.01148189594303923,0.08770018230591502,0.17522727325558662,0.05000000000000001,0.0,0.0,1.0376932043801697e-08,0.0,0.0,1.0376932556660302e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,61,0.09675342696053642,0.09675342696053642,0.09617928096226283,0.011482888998995935,0.08527670960341181,0.1765910019831998,0.05000000000000001,0.0,0.0,1.0211554490879848e-08,0.0,0.0,1.0211554877971001e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,62,0.09373151564172336,0.09373151564172336,0.09315838026148933,0.011462721807350005,0.08282630198768207,0.16477629223040172,0.05000000000000001,0.0,0.0,8.37231179622628e-09,0.0,0.0,8.37231222160526e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,63,0.09174701571464539,0.09174701571464539,0.09124810408268656,0.009978239723880376,0.0813496613076755,0.1600045237158026,0.05000000000000001,0.0,0.0,9.099414253834124e-09,0.0,0.0,9.099414751575853e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,64,0.08870464137622289,0.08870464137622289,0.08822099545172282,0.009672934355746423,0.0784551879124982,0.15237378382257052,0.05000000000000001,0.0,0.0,7.176472368744921e-09,0.0,0.0,7.176472833650812e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,65,0.08655701524444989,0.08655701524444989,0.08608490973711014,0.009442115435376763,0.07744867993252617,0.13744228812200682,0.05000000000000001,0.0,0.0,7.601139416303835e-09,0.0,0.0,7.601139800668994e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,66,0.08938339938010488,0.08938339938010488,0.08886976699743952,0.010272685438394547,0.07823784596153668,0.16790055536798068,0.05000000000000001,0.0,0.0,9.879520757039018e-09,0.0,0.0,9.879521261719641e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,67,0.08667947884116854,0.08667947884116854,0.08618110790848732,0.009967425904635872,0.07610105723142624,0.15671048952000483,0.05000000000000001,0.0,0.0,9.72001355594086e-09,0.0,0.0,9.72001405764767e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,68,0.08854022675326892,0.08854022675326892,0.08804193511605263,0.009965830748634679,0.07662045689565795,0.1763588184756892,0.05000000000000001,0.0,0.0,1.1971428356564014e-08,0.0,0.0,1.1971429040912425e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,69,0.08350050289716039,0.08350050289716039,0.0830712898501328,0.00858426549738007,0.07443418194140707,0.1450625599495002,0.05000000000000001,0.0,0.0,6.529969168564012e-09,0.0,0.0,6.5299695059677285e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,70,0.08095822855830193,0.08095822855830193,0.08049997314810753,0.009165115687730057,0.07141051122120448,0.14091275472726142,0.05000000000000001,0.0,0.0,7.991949039062466e-09,0.0,0.0,7.991949457130824e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,71,0.08084608029041972,0.08084608029041972,0.08039874956011772,0.00894662451797298,0.07129496495638575,0.1443868838250637,0.05000000000000001,0.0,0.0,6.83017737606357e-09,0.0,0.0,6.830177730442794e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,72,0.08372289793831962,0.08372289793831962,0.083240771400077,0.009642533392512373,0.07300777839762825,0.16687487917287008,0.05000000000000001,0.0,0.0,9.461359124734209e-09,0.0,0.0,9.461359585179384e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,73,0.08631491767508644,0.08631491767508644,0.08578847721219063,0.01052882116554039,0.07422425385032382,0.18449654855898448,0.05000000000000001,0.0,0.0,1.545064235283381e-08,0.0,0.0,1.5450643028136877e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,74,0.08299829065799713,0.08299829065799713,0.0824784402336393,0.010396975225635938,0.07208999246358871,0.16196070558258466,0.05000000000000001,0.0,0.0,8.663372114930162e-09,0.0,0.0,8.66337250573858e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,75,0.08041707000562123,0.08041707000562123,0.07992978819778987,0.009745635923796467,0.07050760702363082,0.14891623705625534,0.05000000000000001,0.0,0.0,8.551439826095678e-09,0.0,0.0,8.551440170438289e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,76,0.07781811377831868,0.07781811377831868,0.07738865539431572,0.008589154641543115,0.06824320554733276,0.1447553113102913,0.05000000000000001,0.0,0.0,8.969142159135198e-09,0.0,0.0,8.969142617659786e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,77,0.07820777861135346,0.07820777861135346,0.07774765363761357,0.009202504663595132,0.06824240567428726,0.15060784295201302,0.05000000000000001,0.0,0.0,8.720305953526162e-09,0.0,0.0,8.720306439992188e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,78,0.07450094819068909,0.07450094819068909,0.07407817670277186,0.008455430689666952,0.06605826797229904,0.12691425212791987,0.05000000000000001,0.0,0.0,5.573098760258688e-09,0.0,0.0,5.5730990259191976e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,79,0.07122972102037498,0.07122972102037498,0.07080866077116557,0.008421212900429964,0.06317832028227192,0.12108577575002398,0.05000000000000001,0.0,0.0,5.825742586752978e-09,0.0,0.0,5.8257428828950575e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,80,0.07335738465189934,0.07335738465189934,0.0729414772774492,0.008318136113562755,0.06396181588726384,0.1423521057835647,0.05000000000000001,0.0,0.0,7.987065326580428e-09,0.0,0.0,7.98706565295626e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,81,0.07324808995638575,0.07324808995638575,0.07286002274070467,0.007761342484237892,0.06320222839713097,0.1537706878568445,0.05000000000000001,0.0,0.0,1.0548134080475994e-08,0.0,0.0,1.0548134569420197e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
