loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,5,4,126,0.025083950604312122,0.025083950604312122,0.0048893464263528585,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,127,0.025290663121268153,0.025290663121268153,0.005202219137572683,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,128,0.025259523885324597,0.025259523885324597,0.005051008134614676,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,129,0.024517392390407622,0.024517392390407622,0.004975441406713799,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,130,0.02410258154850453,0.02410258154850453,0.004946825269144028,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,131,0.02421093825250864,0.02421093825250864,0.004893288874882273,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,132,0.0246513313613832,0.0246513313613832,0.005200201310799457,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,133,0.025593149242922664,0.025593149242922664,0.0053022455831523985,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,134,0.024455381324514747,0.024455381324514747,0.004991374575183727,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,135,0.023159194621257484,0.023159194621257484,0.004828925972105935,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,136,0.023491281433962286,0.023491281433962286,0.005167172173969448,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,137,0.023081780062057078,0.023081780062057078,0.004746392180095427,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,138,0.021795711712911725,0.021795711712911725,0.004774457134772092,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,139,0.02142520761117339,0.02142520761117339,0.0044546612043632194,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,140,0.021702269674278796,0.021702269674278796,0.004409826724440791,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,141,0.022390996338799596,0.022390996338799596,0.004734591333544813,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,142,0.022195229190401733,0.022195229190401733,0.004687279142672196,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,143,0.020864550955593586,0.020864550955593586,0.004661610262701288,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,144,0.021174001274630427,0.021174001274630427,0.00451907844399102,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,145,0.021330842399038374,0.021330842399038374,0.0046494165871990845,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,146,0.021744325757026672,0.021744325757026672,0.004471347376238555,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,147,0.020851098583079875,0.020851098583079875,0.004251916048815474,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,148,0.019523716066032648,0.019523716066032648,0.004116170894121751,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,149,0.020432432647794485,0.020432432647794485,0.004527181037701666,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,150,0.020217736717313528,0.020217736717313528,0.0041965384589275345,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,151,0.020013918285258114,0.020013918285258114,0.004046194197144359,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,152,0.020164275425486267,0.020164275425486267,0.004217719848384149,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,153,0.019596333033405244,0.019596333033405244,0.004185002893791534,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,154,0.01961876347195357,0.01961876347195357,0.003976008738391101,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,155,0.019429615349508822,0.019429615349508822,0.0039880932454252616,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,156,0.01910468761343509,0.01910468761343509,0.003950221725972369,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,157,0.019922275096178055,0.019922275096178055,0.004081693463376723,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,158,0.018775652861222625,0.018775652861222625,0.00399121711961925,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,159,0.019551046658307314,0.019551046658307314,0.00397368663107045,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,160,0.019394058384932578,0.019394058384932578,0.0038606898742727935,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,161,0.018736620084382594,0.018736620084382594,0.004054547680425458,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,162,0.018179582722950727,0.018179582722950727,0.003895818896126002,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,163,0.018357563414610922,0.018357563414610922,0.0039611703978152946,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,164,0.01832549460232258,0.01832549460232258,0.00393257787800394,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,165,0.019020328065380454,0.019020328065380454,0.00391646774369292,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,166,0.01782999758142978,0.01782999758142978,0.0037275024369591847,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,167,0.016585592820774764,0.016585592820774764,0.003626556703238748,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,168,0.017208785517141223,0.017208785517141223,0.0035886508121620864,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,169,0.017058847122825682,0.017058847122825682,0.0038006197864888236,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,170,0.01759153150487691,0.01759153150487691,0.003919939408660866,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,171,0.01880517537938431,0.01880517537938431,0.003944635056541301,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,172,0.018371319165453315,0.018371319165453315,0.0041841978672891855,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,173,0.019975029048509896,0.019975029048509896,0.003977465035859495,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,174,0.020318605238571763,0.020318605238571763,0.004357856887509115,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,175,0.019786987686529756,0.019786987686529756,0.004184234028798528,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,176,0.017179697984829545,0.017179697984829545,0.003898309951182455,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,177,0.016979234293103218,0.016979234293103218,0.0037169877614360303,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,178,0.016327145043760538,0.016327145043760538,0.0037041396280983463,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,179,0.015838735329452902,0.015838735329452902,0.00351263397897128,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,180,0.016011158004403114,0.016011158004403114,0.0035246345651103184,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,181,0.015759657544549555,0.015759657544549555,0.003510326088871807,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,182,0.015220992267131805,0.015220992267131805,0.003342301381053403,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,183,0.01543452451005578,0.01543452451005578,0.0033931983198272064,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,184,0.016184079693630338,0.016184079693630338,0.003215031130821444,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,185,0.0161347619141452,0.0161347619141452,0.0033783732797019184,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,186,0.015708222752436996,0.015708222752436996,0.003495267403195612,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,187,0.014989141782280058,0.014989141782280058,0.0032470961450599134,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,188,0.015247722854837775,0.015247722854837775,0.0034151495492551476,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,189,0.01539410138502717,0.01539410138502717,0.003337889662361704,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,190,0.016008571663405746,0.016008571663405746,0.0035029391874559224,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,191,0.015794496692251414,0.015794496692251414,0.0035505279374774545,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,192,0.014871285471599549,0.014871285471599549,0.003642545416369103,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,193,0.014266875630710274,0.014266875630710274,0.003171693460899405,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,194,0.01421646837843582,0.01421646837843582,0.0031055415893206373,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,195,0.013507666531950235,0.013507666531950235,0.003093514358624816,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,196,0.01311492477543652,0.01311492477543652,0.0029258561553433537,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,197,0.012668870331253856,0.012668870331253856,0.002919844540883787,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,198,0.013472221733536571,0.013472221733536571,0.002818311913870275,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,199,0.014702529064379632,0.014702529064379632,0.003051675157621503,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
PureCE,5,4,200,0.015358926786575466,0.015358926786575466,0.0031113038276089355,0.0,16,108|154|53|179|249,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed4
