loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,3,3,18,0.19434549742274815,0.19434549742274815,0.006715611658162541,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,19,0.18186093204551274,0.18186093204551274,0.006464337386811773,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,20,0.1732195731666353,0.1732195731666353,0.005832023090786404,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,21,0.1674136651886834,0.1674136651886834,0.006931724130279488,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,22,0.15762845675150552,0.15762845675150552,0.0055446903635230325,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,23,0.1479005151324802,0.1479005151324802,0.005592617904767394,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,24,0.13873232735527885,0.13873232735527885,0.004903587693762448,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,25,0.13109253181351554,0.13109253181351554,0.00489242338678903,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,26,0.12889575130409664,0.12889575130409664,0.004663751486481892,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,27,0.12293762465318044,0.12293762465318044,0.004500838669223918,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,28,0.11487833162148793,0.11487833162148793,0.004158266043911378,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,29,0.10926978952354854,0.10926978952354854,0.0037079709323330056,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,30,0.10631100998984443,0.10631100998984443,0.004034597918184267,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,31,0.10651531236039267,0.10651531236039267,0.004193046414810751,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,32,0.10201137099001142,0.10201137099001142,0.004112596494249172,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,33,0.09690291103389528,0.09690291103389528,0.0038827312592830923,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,34,0.0951138428515858,0.0951138428515858,0.00409235463788112,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,35,0.09087040192551082,0.09087040192551082,0.003635037768011292,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,36,0.08678133206235038,0.08678133206235038,0.0032991186663922337,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,37,0.0837774814830886,0.0837774814830886,0.0032029131220446695,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,38,0.08180445929368337,0.08180445929368337,0.003211807200892104,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,39,0.07790702995326784,0.07790702995326784,0.0030600413059194884,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,40,0.07529812471734153,0.07529812471734153,0.0027348719692478576,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,41,0.073769292069806,0.073769292069806,0.0031992317073875004,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,42,0.07131751461161508,0.07131751461161508,0.0027538292730847993,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,43,0.06871218234300613,0.06871218234300613,0.0027477762454913724,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,44,0.06689585496981938,0.06689585496981938,0.0025196248898282647,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,45,0.0651910329858462,0.0651910329858462,0.0027014993312251237,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,46,0.06449182083209355,0.06449182083209355,0.0025218219961971045,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,47,0.06280578797062238,0.06280578797062238,0.002414379889766375,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,48,0.0628568244477113,0.0628568244477113,0.002463942535945939,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,49,0.06321617381440268,0.06321617381440268,0.0023595285731264288,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,50,0.05995634487933583,0.05995634487933583,0.0025809290430818996,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,51,0.05877913203504351,0.05877913203504351,0.0025216106118427385,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,52,0.05968843441870478,0.05968843441870478,0.002193841190698246,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,53,0.05520322380794419,0.05520322380794419,0.002315092029877835,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,54,0.053732399311330586,0.053732399311330586,0.0023512855275637573,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,55,0.05249635626872381,0.05249635626872381,0.0020770945767354635,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,56,0.05080437122119798,0.05080437122119798,0.002148766898446613,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,57,0.05078117259674602,0.05078117259674602,0.001915295504861408,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,58,0.05017119521896044,0.05017119521896044,0.001969892428153091,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,59,0.048751823190185756,0.048751823190185756,0.0020332918502390385,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,60,0.047492694937520556,0.047492694937520556,0.0018645526013440555,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,61,0.045628329532014,0.045628329532014,0.0018445402901205751,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,62,0.04432186691297425,0.04432186691297425,0.0016569651715043518,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,63,0.044507113181882434,0.044507113181882434,0.0017312222108658818,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,64,0.044126472539371915,0.044126472539371915,0.0017895338953369195,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,65,0.04479911675055822,0.04479911675055822,0.0016578012534106772,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,66,0.04789446294307709,0.04789446294307709,0.0021288723219186068,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,67,0.04453218107422193,0.04453218107422193,0.0020062761226048074,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,68,0.043388846019903816,0.043388846019903816,0.001709922695428961,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,69,0.04196027211017079,0.04196027211017079,0.0016760528605017397,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,70,0.039879451195398964,0.039879451195398964,0.0016075781184352106,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,71,0.03801785616411103,0.03801785616411103,0.0015197209367114636,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,72,0.03727811202406883,0.03727811202406883,0.0014119673158145612,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,73,0.03874279848403401,0.03874279848403401,0.0014925686150996222,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,74,0.03901191925009092,0.03901191925009092,0.0016189223452885118,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,75,0.03809438976976606,0.03809438976976606,0.001439755420304007,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,76,0.03606057001484765,0.03606057001484765,0.0013533470660655035,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,77,0.03592943441536692,0.03592943441536692,0.001442703276148273,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,78,0.035336906711260475,0.035336906711260475,0.0014516301970514986,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,79,0.03410020449923144,0.03410020449923144,0.0013256938545964658,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,80,0.03503516564766566,0.03503516564766566,0.0014324933937233356,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,81,0.03499024113019308,0.03499024113019308,0.0012805128159622352,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,82,0.03442139509651396,0.03442139509651396,0.001220642912408544,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,83,0.03344533054365052,0.03344533054365052,0.0012837237316287225,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,84,0.03294592433505588,0.03294592433505588,0.0011751489687917961,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,85,0.03267025823394457,0.03267025823394457,0.0011347642996244961,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,86,0.03222937571505705,0.03222937571505705,0.001183479778572089,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,87,0.031467870705657534,0.031467870705657534,0.0011060391423395937,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,88,0.03036566347711616,0.03036566347711616,0.0010887101266740097,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,89,0.030311829100052517,0.030311829100052517,0.0009977557476506466,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,90,0.029273166010777157,0.029273166010777157,0.0011015658318582508,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,91,0.02828945488565498,0.02828945488565498,0.0009392024755167464,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,92,0.029372317923439875,0.029372317923439875,0.0010179330646577808,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,93,0.02827591159277492,0.02827591159277492,0.0008959182111235956,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,94,0.0274125047855907,0.0274125047855907,0.0010032673534523281,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,95,0.026834296269549265,0.026834296269549265,0.0009492977017847201,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,96,0.025918205165200763,0.025918205165200763,0.0009168226129582359,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,97,0.027833474179108936,0.027833474179108936,0.000838003548172613,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,98,0.031031090145309765,0.031031090145309765,0.0010654792099052833,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,99,0.02900735889044073,0.02900735889044073,0.0010594065081224674,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,100,0.027486460904280346,0.027486460904280346,0.000981715113286757,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,101,0.026968889145387545,0.026968889145387545,0.0009771604802356,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,102,0.02593508093721337,0.02593508093721337,0.0009447083705001407,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,103,0.026600408264332347,0.026600408264332347,0.0009721387307056122,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,104,0.029283235263493326,0.029283235263493326,0.0010280981983265115,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,105,0.029725577889217272,0.029725577889217272,0.001166437694337219,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,106,0.029442632156941626,0.029442632156941626,0.0011117507367291385,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,107,0.027916634869244363,0.027916634869244363,0.001225370467485239,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,108,0.027704586792323325,0.027704586792323325,0.0011552027361984882,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,109,0.02614113108979331,0.02614113108979331,0.0009918467646154265,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,110,0.024560980912711885,0.024560980912711885,0.0008746207976299855,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,111,0.023801822836200397,0.023801822836200397,0.000870702471325381,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,112,0.02298821032875114,0.02298821032875114,0.0007877277029264304,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,113,0.021806539346774418,0.021806539346774418,0.0007746094229838087,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,114,0.021133081573579047,0.021133081573579047,0.0006415839792074015,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,115,0.021091815291179553,0.021091815291179553,0.0007394246252564093,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,116,0.019903569378786616,0.019903569378786616,0.0006350673178935216,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,117,0.020012765294975705,0.020012765294975705,0.0005688664516330593,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,118,0.020321580063965585,0.020321580063965585,0.0005921573805001875,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,119,0.019749479782250192,0.019749479782250192,0.0005739883345086128,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,120,0.019478842616081238,0.019478842616081238,0.0005594646726321015,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,121,0.019553278262416523,0.019553278262416523,0.0005497437313250783,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,122,0.019507803229822054,0.019507803229822054,0.0005146571881293008,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,123,0.0193430141856273,0.0193430141856273,0.0005669234346391426,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,124,0.019764554790324636,0.019764554790324636,0.000535136984480131,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,125,0.019089723005890846,0.019089723005890846,0.0005195580371138123,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,126,0.019689431620968714,0.019689431620968714,0.0005343047054743187,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,127,0.019766653784447245,0.019766653784447245,0.0005188872520294455,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,128,0.019767003340853587,0.019767003340853587,0.000556663474223266,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,129,0.021321275374955602,0.021321275374955602,0.0005613767522542427,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
