domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,4,7,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5Q1W8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6520179372587424,0.4889039472321016,0.5753895755426771,0.5721038200111738,5.766281297335398,5.830951894845301,5.0,5.532411064060233
vendor_D_Canon,4,7,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A5Q1W8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6525882050856069,0.7419977925300776,0.8807263722903991,0.7584374566353612,3.1622776601683795,7.0,2.0,4.05409255338946
vendor_D_Canon,4,8,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6A8H0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8477534045626883,0.776384535028591,0.8759355863101281,0.8333578419671358,2.9154759474226504,3.0,1.8027756377319946,2.5727505283848817
vendor_D_Canon,4,8,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6A8H0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5687910528015637,0.8743867444344732,0.8971193415873069,0.7800990462744478,37.058043049215875,1.5,1.5,13.352681016405292
vendor_D_Canon,4,9,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6B7Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8475174696691785,0.7014394307212163,0.81810012838138,0.7890190095905916,1.8027756377319946,6.18465843842649,3.605551275463989,3.8643284505408246
vendor_D_Canon,4,9,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A6B7Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7647058823899487,0.7258327510112716,0.7567567567919126,0.7490984633977109,3.905124837953327,4.272001872658765,3.905124837953327,4.02741718285514
vendor_D_Canon,4,10,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A7F4G2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7703980099788063,0.6820653998736276,0.885793112848333,0.7794188409002555,7.915124735378802,6.5,2.0,5.471708245126268
vendor_D_Canon,4,10,MeanTeacher_Patient2_Seed4_teacher_InTEnt,A7F4G2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6546575018595264,0.7577695936061402,0.9094931013831173,0.7739733989495946,6.082762530298219,2.9154759474226504,2.0,3.666079492573623
vendor_D_Canon,4,11,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3E2W8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6698961938287377,0.7449267193144128,0.859195402317242,0.7580061051534641,3.0,86.01308040059953,88.3495802961974,59.120886898932305
vendor_D_Canon,4,11,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3E2W8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.012995452233271311,0.7394117647442041,0.624926166789766,0.4591111279224138,37.66583800105112,96.57923971539886,107.47580188105579,80.57362653250192
vendor_D_Canon,4,12,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B6I0T4,ED,10,0|1|2|3|4|5|6|7|8|9,0.5745331071054217,0.7473886751309251,0.8003557136948963,0.7074258319770811,33.32041416309227,4.5,3.0,13.606804721030757
vendor_D_Canon,4,12,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B6I0T4,ES,10,0|1|2|3|4|5|6|7|8|9,3.1948881687064275e-09,0.7018913972297876,0.4746052072238135,0.3921655358828297,40.216229836290296,4.0,8.077747210701755,17.431325682330684
vendor_D_Canon,4,13,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B9G4U2,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7858983221400178,0.7631908424465041,0.8488589387933145,0.7993160344599456,19.58315602756614,5.0,4.0,9.52771867585538
vendor_D_Canon,4,13,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B9G4U2,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7715231788301984,0.8713692946156931,0.9469593530147086,0.8632839421535334,7.762087348130012,1.8027756377319946,1.0,3.5216209952873356
vendor_D_Canon,4,14,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C0L7V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7024041080135063,0.7756800000239275,0.873740702393961,0.7839416034771315,3.5,3.0,1.5,2.6666666666666665
vendor_D_Canon,4,14,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C0L7V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.4840202778302798,0.7257345583802661,0.8103401361060298,0.673364990772192,9.879162772577105,6.87386354243376,3.0,6.584342105003621
vendor_D_Canon,4,15,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C5L0R0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8334986772624422,0.6254984153332483,0.8282781148023636,0.7624250691326847,2.1213203435596424,6.892024376045111,2.0,3.6711149065349176
vendor_D_Canon,4,15,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C5L0R0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7240596628203535,0.7022819741993382,0.8306083650351133,0.7523166673516016,3.0,6.082762530298219,3.0,4.027587510099406
vendor_D_Canon,4,16,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1L6T4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6363198459012139,0.6499396216758434,0.8243166610157291,0.7035253761975954,78.00640999302557,75.35333424224969,2.5,51.953248078425084
vendor_D_Canon,4,16,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1L6T4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.23522945885264374,0.542691751140534,0.45396145633663326,0.41062755544327034,94.2291070105205,87.3226774669673,4.0,61.85059482582926
vendor_D_Canon,4,17,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1S5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7036313940156549,0.6849545608069749,0.8125391849697681,0.7337083799307993,14.150971698084906,5.766281297335398,3.0,7.639084331806768
vendor_D_Canon,4,17,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1S5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6446117763677803,0.80238095241036,0.8993902439163817,0.7821276575648407,15.681191554386917,2.0,1.5,6.393730518128972
vendor_D_Canon,4,18,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0J2Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7629703298721224,0.7560722919585504,0.8874910422893948,0.8021778880400227,7.566372975210778,3.0,2.1213203435596424,4.229231106256807
vendor_D_Canon,4,18,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0J2Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7366991171073807,0.800173856372903,0.8358047016571781,0.790892558379154,3.1622776601683795,2.0,2.1213203435596424,2.427866001242674
vendor_D_Canon,4,19,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E1L7M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.4804379327837002,0.7237762238133706,0.863403006979886,0.6892057211923189,22.702421417038003,2.345207879911715,2.0,9.015876432316572
vendor_D_Canon,4,19,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E1L7M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6969410281624279,0.8528375258411912,0.9012997563157393,0.8170261034397862,3.5,1.5,1.5,2.1666666666666665
vendor_D_Canon,4,20,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4H7L4,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7480297430986228,0.8237271046981612,0.91104678454424,0.8276012107803413,9.852458215941763,1.8027756377319946,1.5,4.385077951224585
vendor_D_Canon,4,20,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E4H7L4,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8067042377364632,0.8461055579773961,0.9082767370767761,0.8536955109302117,2.0,5.1478150704935,1.5,2.8826050234978333
vendor_D_Canon,4,21,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5J6L2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8041044776423967,0.7468556244912568,0.8555414012922877,0.8021671678086472,2.1213203435596424,69.55416059463325,90.29326808632347,53.98958300817211
vendor_D_Canon,4,21,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E5J6L2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3442508715371074,0.7865026805760796,0.6961799358457051,0.6089778293196307,25.894014752448104,75.05997601918082,101.64755170911897,67.53384749358263
vendor_D_Canon,4,22,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E6H0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.521315758280333,0.6756794041004719,0.8722141119345777,0.6897364247717942,11.226085197001847,18.006943105369107,2.0,10.41100943412365
vendor_D_Canon,4,22,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E6H0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5643796993504746,0.6655470249921369,0.8588235294385534,0.6962500845937217,57.497390047334264,28.461596869881703,3.0,29.65299563907199
vendor_D_Canon,4,23,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F6J9L9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8160547376250196,0.6961563640048484,0.8405631223623348,0.7842580746640676,3.5,7.158910531638177,3.0,4.552970177212726
vendor_D_Canon,4,23,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F6J9L9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7673444976424425,0.7472437057966724,0.8839545334544073,0.799514245631174,2.0,48.58027916053794,3.0,17.860093053512646
vendor_D_Canon,4,24,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F9M1R2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.856203239344224,0.7903273370996273,0.9277032359962349,0.8580779374800288,2.5,1.5,1.5,1.8333333333333333
vendor_D_Canon,4,24,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F9M1R2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7610389611010289,0.8257585139534664,0.8214208594641716,0.8027394448395556,59.72611513035727,2.0,84.28847825158627,48.671531127314516
vendor_D_Canon,4,25,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G1J5K3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7780163998654807,0.7754424779009467,0.8841737394005513,0.8125442057223262,2.5,3.1622776601683795,2.0,2.55409255338946
vendor_D_Canon,4,25,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G1J5K3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6260997068362415,0.7478195629984227,0.8338859416721012,0.7359350705022552,4.5,74.48825410761081,2.0,26.996084702536937
vendor_D_Canon,4,26,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4I7V2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8752309985171248,0.7051427887382421,0.8073511394360524,0.7959083088971397,1.8027756377319946,57.41297762701391,78.53184067625055,45.91586464699882
vendor_D_Canon,4,26,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4I7V2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7654557916702597,0.8229849194059811,0.7561954866736542,0.781545399249965,4.87454202263489,64.5077514722068,92.53918089112308,53.97382479532158
vendor_D_Canon,4,27,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G8K0M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8882108860277995,0.7442937479536641,0.9423859498852867,0.8582968612889168,1.5,65.83729046192485,1.5,22.945763487308284
vendor_D_Canon,4,27,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G8K0M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8487954895313184,0.7392203415992019,0.9075871496987296,0.8318676602764166,1.8027756377319946,71.10028129339574,2.0,24.967685643709245
vendor_D_Canon,4,28,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G8L0Z0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7837893017778901,0.7350757653071214,0.9376703616247095,0.8188451429032403,2.0,9.9498743710662,1.5,4.483291457022067
vendor_D_Canon,4,28,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G8L0Z0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7968094038907347,0.6752496492799167,0.8148304637356258,0.7622965056354257,3.0,23.346272862845336,3.0,9.782090954281779
vendor_D_Canon,4,29,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H6P7T1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7451135763450821,0.711647892264354,0.9142267714104398,0.7903294133399587,3.0,4.358898943540674,1.8027756377319946,3.0538915270908897
vendor_D_Canon,4,29,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H6P7T1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8622346466443405,0.7807356228631644,0.8943033630929472,0.845757877533484,2.0,3.1622776601683795,1.5,2.220759220056127
vendor_D_Canon,4,30,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I4L4V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9406577520823521,0.7431249447569966,0.8431028886826938,0.8422951951740142,1.0,3.1622776601683795,2.0,2.05409255338946
vendor_D_Canon,4,30,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I4L4V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8773995393041465,0.7387825541466283,0.7522892698107198,0.7894904544204983,2.1213203435596424,5.220153254455275,3.0,3.447157866004973
vendor_D_Canon,4,31,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I8N8Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6458460598926508,0.7401415571546874,0.8901173285260539,0.7587016485244641,17.03672503740082,2.345207879911715,2.5,7.293977639104178
vendor_D_Canon,4,31,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I8N8Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.694021931430134,0.8341307815138994,0.9240785955209768,0.8174104361550034,54.99299821102118,2.0,1.5,19.497666070340394
vendor_D_Canon,4,32,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6M5O2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7456445993299922,0.7326346075079496,0.8296403174451571,0.7693065080943663,3.0,60.19114834852572,6.708203932499369,23.29978409367503
vendor_D_Canon,4,32,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6M5O2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8216216216635436,0.783018867945416,0.8267823258805144,0.8104742718298246,2.5,6.87386354243376,3.0,4.124621180811253
vendor_D_Canon,4,33,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K3P3Y6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6881075491532463,0.6870822322886551,0.8781153977570745,0.7511017263996586,4.924428900898052,2.1213203435596424,2.0,3.0152497481525646
vendor_D_Canon,4,33,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K3P3Y6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6622516557151676,0.8043866360871733,0.8369860154796521,0.7678747690939978,76.64168064902512,3.0,2.1213203435596424,27.25433366419492
vendor_D_Canon,4,34,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5L4S1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8826190293734095,0.7426695842732309,0.9088050314530586,0.8446978816998997,2.0,3.905124837953327,1.8027756377319946,2.569300158561774
vendor_D_Canon,4,34,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5L4S1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.798825920117673,0.7629776496248217,0.769120800613095,0.7769747901185299,2.345207879911715,6.18465843842649,5.0,4.509955439446069
vendor_D_Canon,4,35,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5M7V5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8438893844980389,0.7083296450643242,0.8060930424142604,0.7861040239922078,2.2780416190060526,6.082762530298219,3.905124837953327,4.088642995752533
vendor_D_Canon,4,35,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5M7V5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6473755047897317,0.6574708846404996,0.7663077897567865,0.6903847263956727,9.810708435174291,69.40641180755564,3.905124837953327,27.70741502689442
vendor_D_Canon,4,36,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K7N0R7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7129735936035622,0.6965590457942572,0.8705775732904396,0.760036737562753,3.0,3.3541019662496847,3.3541019662496847,3.23606797749979
vendor_D_Canon,4,36,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K7N0R7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6634095271918671,0.7809357822911291,0.9240182724980505,0.7894545273270156,3.6742346141747673,2.1213203435596424,1.8027756377319946,2.5327768651554683
vendor_D_Canon,4,37,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L5U7Y4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.775777103887815,0.4869953726684226,0.6459811500957343,0.6362512088839907,3.0,9.0,4.0,5.333333333333333
vendor_D_Canon,4,37,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L5U7Y4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8483329155556949,0.7810466024757815,0.9006538705124122,0.8433444628479628,1.5,6.0,2.0,3.1666666666666665
vendor_D_Canon,4,38,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L6T2T5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6921807465860762,0.6580118694996269,0.8127163991481403,0.7209696717446145,5.408326913195984,6.0,6.082762530298219,5.8303631478314015
vendor_D_Canon,4,38,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L6T2T5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.42195617812921704,0.6674524331255342,0.7309201920057044,0.6067762677534851,15.107944929738128,5.0,3.0,7.70264830991271
vendor_D_Canon,4,39,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L8M2U8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8903501182505422,0.7963717896660852,0.8774886029270305,0.854736836947886,2.0,1.8027756377319946,2.0,1.934258545910665
vendor_D_Canon,4,39,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L8M2U8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8594059406114597,0.867061973998942,0.9105390742340368,0.8790023296148127,2.0,1.5,2.0,1.8333333333333333
vendor_D_Canon,4,40,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M2P5T8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7066771760267225,0.7311178248161683,0.9102316602403251,0.7826755536944052,3.5,3.0,1.5,2.6666666666666665
vendor_D_Canon,4,40,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M2P5T8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8231184503578538,0.7259479152980775,0.8610086101202931,0.8033583252587414,2.0,4.358898943540674,2.0,2.786299647846891
vendor_D_Canon,4,41,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N2O7U5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8127695179370039,0.7285806313222793,0.8796462756970193,0.8069988083187675,5.612486080160912,72.73117903671987,82.33620102968074,53.55995538218716
vendor_D_Canon,4,41,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N2O7U5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7594300084158382,0.7483224561196653,0.7805496829061945,0.762767382480566,94.05384039320407,98.19877799647,106.70121834918469,99.65127891295292
vendor_D_Canon,4,42,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N7P3T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7645092677236393,0.8488088167459376,0.9088899415830657,0.840736008684214,6.324555320336759,1.8027756377319946,1.5,3.209110319356251
vendor_D_Canon,4,42,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N7P3T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7281525762231277,0.8647044573725349,0.7746183777986775,0.78915847046478,3.905124837953327,1.8027756377319946,2.5,2.73596682522844
vendor_D_Canon,4,43,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N7W6Z8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7716476991870798,0.6523644752820381,0.8648145995740074,0.7629422580143751,3.3905764746872635,5.1478150704935,2.0,3.512797181726921
vendor_D_Canon,4,43,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N7W6Z8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.45110231784875576,0.7808219178537106,0.8274959084034383,0.6864733813686348,12.0,3.1622776601683795,2.0,5.720759220056126
vendor_D_Canon,4,44,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7465851681066186,0.7140410959148937,0.8852630478043477,0.7819631039419533,47.70363047765948,39.08066285623879,61.79198977213794,49.525427702012074
vendor_D_Canon,4,44,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7277698786254216,0.742904589391387,0.8138051769646361,0.761493214993815,60.17682278086805,43.78126879298796,73.30245562053156,59.086849064795864
vendor_D_Canon,4,45,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5590445518573478,0.5695390002782457,0.7128835623811465,0.6138223715055801,10.495216301167103,6.708203932499369,3.0,6.734473411222157
vendor_D_Canon,4,45,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7571371130363616,0.7076923077321046,0.926731955036864,0.7971871252684434,2.5,6.87386354243376,1.5,3.6246211808112534
vendor_D_Canon,4,46,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8745644599501798,0.6988882026406905,0.8354464526793302,0.8029663717567335,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_D_Canon,4,46,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.13457076633057172,0.8414337084048911,0.737773637756044,0.5712593708305023,17.219175357722563,2.0,3.605551275463989,7.6082422110621835
vendor_D_Canon,4,47,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7804664404050732,0.854407836163965,0.9344827586260688,0.8564523450650356,3.1622776601683795,1.5,1.5,2.05409255338946
vendor_D_Canon,4,47,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6071205497791629,0.8518392138229823,0.8804810824654269,0.7798136153558574,3.3541019662496847,2.0,1.8027756377319946,2.3856258679938933
vendor_D_Canon,4,48,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8053603100699362,0.7005937235262305,0.8744462649508802,0.793466766182349,3.6742346141747673,7.566372975210778,2.345207879911715,4.528605156432421
vendor_D_Canon,4,48,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.813299985315095,0.8326996197895332,0.9084426697221274,0.8514807582755851,3.5,2.1213203435596424,1.8027756377319946,2.4746986604305454
