domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,2,51,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,H9J6L5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,52,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I4J8P4,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,52,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I4J8P4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,53,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I4R8V6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.3169601477486188e-10,2.5303643718293613e-10,1.8835938968009804e-10,2.24363947212632e-10,541.0485190812373,117.61473080479891,117.19214990774766,258.6184665979279
vendor_C_GE,2,53,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I4R8V6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.574565414192788e-10,2.226179874838339e-10,4.078303424111622e-10,3.626349571047583e-10,541.0485190812373,137.71637519459165,60.48760012938247,246.41749813507047
vendor_C_GE,2,54,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I6P4R0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,9.291953167692626e-11,1.7229496895722e-10,1.3042911176073704e-10,1.318812041316278e-10,541.0697736891241,145.8404876052821,126.64245919549504,271.1842401633004
vendor_C_GE,2,54,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I6P4R0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.4174344434560688e-10,1.6786973305894412e-10,1.908761213607795e-10,1.6682976625511014e-10,541.0697736891241,151.067162111705,164.88661846420055,285.6745180883432
vendor_C_GE,2,55,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.7860332198989043e-10,0.012711864516869774,1.370238421297583e-10,0.004237288277498979,541.0928755768274,158.1043958908164,160.99984471899924,286.7323720622143
vendor_C_GE,2,55,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.8850038834945594e-10,0.01935282499018283,0.0005873718059948983,0.006646732394892705,541.0928755768274,162.768240110887,176.0312472261672,293.2974543046272
vendor_C_GE,2,56,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,56,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,57,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.9673421204077626e-10,0.0005218299269211241,9.917683228214055e-11,0.00017394340761072281,186.15866503128683,159.17757379731606,172.16213287759766,172.49945723540017
vendor_C_GE,2,57,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.004008015630459e-10,0.0002700756661743754,1.1837121210720036e-10,9.002532831546303e-05,186.90204602893192,162.15178040398146,173.8049478064577,174.28625807979037
vendor_C_GE,2,58,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,1.5549681229116827e-10,1.3066771199128867e-10,1.3929516643832077e-10,1.4181989690692592e-10,541.0115525568747,137.4214316009661,75.7914889691806,251.40815770900713
vendor_C_GE,2,58,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,4.2992261374465924e-10,0.000983284291914542,4.4722719121322576e-10,0.00032776172302144906,541.0115525568747,143.3954322842956,127.93553032608064,270.7808383890836
vendor_C_GE,2,59,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.4396194187754036e-10,0.0010736815191150608,1.8031013339698697e-10,0.00035789398112904533,541.0291119708809,165.85716550976917,151.0811039312518,285.9891271373006
vendor_C_GE,2,59,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.780114720468396e-10,0.0012383902165649051,2.9061319375454425e-10,0.00041279699506319026,541.0291119708809,169.5271364513342,160.31309051838747,290.28977964686754
vendor_C_GE,2,60,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,7.022471905180847e-10,0.0014405072023277862,1.5790304750388392e-10,0.00048016935415934136,541.0115525568747,162.2116538135052,177.3372493259932,293.520151898791
vendor_C_GE,2,60,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,7.304601893860772e-10,0.0030702316741626928,1.88643652105519e-10,0.001023410864422178,541.0115525568747,159.45824015044641,179.3556522631962,293.2751483235058
vendor_C_GE,2,61,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,2.1299254521555003e-10,6.042661187622051e-11,1.8426386582195246e-10,1.5256100763790766e-10,541.0115525568747,162.12711049683742,149.6338860976926,284.2575163838016
vendor_C_GE,2,61,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,3.6456434547409247e-10,5.786702158105046e-11,3.910833005901121e-10,2.711715558817517e-10,541.0115525568747,165.06457021477436,173.48594921758803,293.1873573297457
vendor_C_GE,2,62,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,3.7174721175771477e-10,1.486325802395017e-10,1.76991150411152e-10,2.3245698080278947e-10,540.9958410191339,151.60623330360187,178.59863990439226,290.4002380757093
vendor_C_GE,2,62,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,7.326007320640287e-10,0.0022607386332252274,3.085467447366409e-10,0.0007535798914575681,540.9958410191339,155.73434841637533,193.56265135609195,296.764280263867
vendor_C_GE,2,63,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,63,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,64,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,64,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,65,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,65,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,66,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.1690437220985453e-10,3.248968452410768e-11,5.570099704474455e-11,6.836501792623559e-11,541.1178245077499,180.91655532526084,199.4545687552652,307.1629828627586
vendor_C_GE,2,66,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,2.085505734705838e-10,0.0014923436607353897,8.115565654267523e-11,0.00049744798348054,541.1178245077499,184.12400479044067,207.01509606789548,310.752308455362
vendor_C_GE,2,67,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,1.0027073096357457e-10,0.0039615440840638895,0.00027138890017834393,0.001410977694837655,541.1446202264234,167.11448163300457,155.81078268207241,288.0232948471668
vendor_C_GE,2,67,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,2.363507444489835e-10,0.007400815072958883,0.0002061431663362046,0.0025356528252152774,541.1446202264234,170.05690223928573,162.59162767067932,291.26438337879614
vendor_C_GE,2,68,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,68,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,2,69,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.422677478813106e-10,9.747538745516371e-11,0.0007175532334094938,0.00023918449105087634,541.0291119708809,145.34871860460277,128.24437923118523,271.5407366022229
vendor_C_GE,2,69,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.3826542762967224e-10,9.026085385953056e-11,1.3863856923074466e-10,1.5572161690664915e-10,541.0291119708809,149.5601885529702,153.59817705777044,281.3958258605405
vendor_C_GE,2,70,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.0044097009411885e-10,0.0007000350891932065,1.5372790159051069e-10,0.00023334514778735943,541.0291119708809,151.29024243195167,101.84301645179212,264.7207902848749
vendor_C_GE,2,70,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,5.36768652422561e-10,0.009462893278764312,2.352387672935218e-10,0.0031542980169239104,541.0291119708809,143.83753472951713,107.48115929095921,264.1159353304524
vendor_C_GE,2,71,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.5535187196592327e-10,1.5141420870705268e-11,2.6619107194436098e-11,6.570413334368821e-11,541.1178245077499,179.91734213243592,193.13512104921898,304.72342922980164
vendor_C_GE,2,71,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,3.8431975388765576e-10,0.00017906440348908358,2.9360815055363904e-11,5.9688272389884176e-05,541.1178245077499,183.20343810042306,200.22224931289884,308.18117064035727
vendor_C_GE,2,72,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,2.515723269807365e-10,0.0003321376710398519,8.271302729186464e-05,0.00013828364996801453,541.1446202264234,157.84248477517073,165.64381937221322,288.2103081246025
vendor_C_GE,2,72,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,4.3610989950453125e-10,0.0033298924776620858,5.234779877232121e-11,0.001109964322039928,541.1446202264234,160.201279643882,170.69058262273964,290.67882749768165
vendor_C_GE,2,73,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,2.883506342882495e-10,1.5656802878400373e-10,2.7578598999564646e-10,2.402348843559666e-10,540.9958410191339,141.37963074597562,127.51764570212137,269.964372489077
vendor_C_GE,2,73,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,7.363770244945676e-10,1.4797277298787025e-10,6.281407031230271e-10,5.041635002018217e-10,540.9958410191339,144.95447556507622,137.88944847231784,274.61325501884266
vendor_C_GE,2,74,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.699813020278801e-10,0.002823719308671257,9.297136481099188e-11,0.0009412398572079747,541.0485190812373,168.6601612711194,184.60287642037835,298.10385225757835
vendor_C_GE,2,74,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.552470846445046e-10,0.015628938806678285,0.0021499598223394304,0.005926299728088266,541.0485190812373,176.42987271561057,201.0561164365145,306.1781694111208
vendor_C_GE,2,75,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.76991150411152e-10,1.0845986983639263e-10,1.1971746676407069e-10,1.350561623372051e-10,541.0485190812373,122.09258780198171,123.44229181766192,262.194466233627
vendor_C_GE,2,75,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.255319147125396e-10,0.0010808474923172451,2.0898641583929227e-10,0.00036028270894519185,541.0485190812373,129.00484485570524,136.98540068197048,269.0129215396377
